job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO DE SECRETARIA Y/O ASISTENTE TÉCNICO LEGAL, EN OFICINA GENERAL Y/O GERENCIA DE ASESORÍA JURÍDICA.","• EGRESADO DE LA CARRERA PROFESIONAL DE ADMINISTRACIÓN, DERECHO Y/O CARRERAS AFINES AL CARGO.","• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR.  • CURSOS DE DERECHO ADMINISTRATIVO, CIVIL, TRIBUTARIO, LABORAL, O SIMILAR. • CURSOS EN GESTIÓN PÚBLICA O SIMILAR.",• GESTIÓN PÚBLICA.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",ASISTENTE ADMINISTRATIVO PARA LA GERENCIA MUNICIPAL,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: TRES (03) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO DE LOS CUALES DEBEN SER EN EL CARGO.","• EGRESADO DE LA CARRERA PROFESIONAL DE COMUNICACIONES, PUBLICIDAD, PERIODISMO, RELACIONES PÚBLICAS Y/O CARRERAS AFINES AL CARGO.",• CURSOS DE OFIMÁTICA. • CURSOS DE ADOBE CREATIVE. • CURSOS DE ADOBE PHOTOSHOP O SIMILAR.,• ELABORACIÓN DE DISEÑOS Y RECURSOS VISUALES.  • REDACCIÓN WEB EN MEDIOS MASIVOS DE COMUNICACIÓN.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",ASISTENTE TÉCNICO DE LA OFICINA DE IMAGEN Y RELACIONES INSTITUCIONALES,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,100.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: SEIS (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO O SIMILAR DE ASISTENTE.","• TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, INGENIERÍA Y/O CARRERAS AFINES AL CARGO.","• CURSO EN OFIMÁTICA, INFORMÁTICA O SIMILAR • CURSOS EN GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS O SIMILAR.  • CURSOS EN EDUCACIÓN AMBIENTAL O SIMILAR.",• CONOCIMIENTO Y MANEJO AMPLIO EN EL ÁREA.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.","ASISTENTE TÉCNICO DE LA SUG GERENCIA DE RECURSOS NATURALES, RESIDUOS SOLIDOS Y GESTIÓN AMBIENTAL.",Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,750.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: DOS (02) AÑOS EN EL SECTOR PÚBLICO, DE LOS CUALES MÍNIMAMENTE UN (01) AÑO DEBEN SER EN EL CARGO.",• TÍTULO UNIVERSITARIO DE LA CARRERA DE CONTABILIDAD. • COLEGIADO Y HABILITADO.,"• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR. • CURSOS EN TRIBUTACIÓN O SIMILAR. • CURSOS EN CIERRES CONTABLES O SIMILAR. • CURSOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF. • CURSOS EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO – SIGA. • CURSOS EN SISTEMA INTEGRADO DE REGISTROS ELECTRÓNICOS. • CURSO EN CONTABILIDAD GUBERNAMENTAL O SIMILAR.   • CURSOS EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA O SIMILAR.",• GESTIÓN PÚBLICA.  •	NORMAS DE CONTABILIDAD.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",JEFE DE LA OFICINA DE CONTABLIDAD,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO O SIMILAR.","• TÍTULO UNIVERSITARIO EN LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES.","• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR. • CURSOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF. • CURSOS EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO – SIGA. • CURSOS EN PRESUPUESTO PÚBLICO O SIMILAR. • CURSOS EN TESORERÍA, TESORERÍA GUBERNAMENTAL O SIMILAR.",• GESTIÓN PÚBLICA.  •	NORMAS DE TESORERÍA.  • MANEJO DEL SIAF,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",JEFE DE LA OFICINA DE TESORERIA,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, EN EL CARGO O SIMILAR.","• TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN, SOCIOLOGÍA Y/O CARRERAS AFINES AL CARGO.","• CURSOS EN GESTIÓN HUMANA, DESARROLLO ORGANIZACIONAL O SIMILAR. • CURSOS EN ADMINISTRACIÓN O SIMILAR.",• GESTIÓN PÚBLICA.  • PROGRAMAS SOCIALES. • MANEJO DEL ÁREA DE EDUCACIÓN.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.","SUB GERENCIA DE EDUCACIÓN, CULTURA Y DEPORTE",Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO O SIMILAR.","• TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE ADMINISTRACIÓN, DERECHO, INGENIERÍAS Y/O CARRERAS AFINES AL CARGO. EQUIVALENCIAS: • GRADO DE BACHILLER OTORGADO POR UNIVERSIDAD Y UN (01) AÑO DE EXPERIENCIA ADICIONAL EN EL CARGO, PUDIENDO SER VALIDADA CON LA EXPERIENCIA ESPECIFICA ESTABLECIDA.","• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR.  • CURSOS DE GESTIÓN PÚBLICA O SIMILAR. • CURSOS REFERIDOS AL ÁREA",• CONDUCCIÓN DE PERSONAL. • DESARROLLO ORGANIZACIONAL. •	CONOCIMIENTOS EN EL ÁREA.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",SUB GERENTE DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://www.satcajamarca.gob.pe/#/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",28/02/2025,13/03/2025,01 AÑO DE EXPERIENCIA GENERAL,EGRESADO,NO APLICA,"REDES, SOPORTE","HONESTIDAD, HONRADEZ, PUNTUALIDAD Y TRABAJO EN EQUIPO.",ASISTENTE SOPORTE Y SEGURIDAD INFORMÁTICA,Servicio De Administracion Tributaria- Cajamarca,CAJAMARCA - CAJAMARCA
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: TRES (03) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO, DE LOS CUALES DEBEN SER EN EL CARGO O SIMILAR (EN ATENCIÓN AL CIUDADANO Y/O AL CLIENTE O COMO ASISTENTE).","• INSTRUCCIÓN CON SECUNDARIA COMPLETA Y/O ESTUDIOS TÉCNICO NO CONCLUIDOS EN LAS CARRERAS DE COMPUTACIÓN, SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES AL CARGO.",• CURSOS EN OFIMÁTICA.,• OFIMÁTICA.,"• ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL.",ENCARGADO(A) DE MESA DE PARTES,Municipalidad Distrital De Jesus,CAJAMARCA - CAJAMARCA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 4,000.00",28/02/2025,13/03/2025,"OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA MÍNIMA DE UN (1) AÑO EN LABORES SIMILARES.
DESEABLE: EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO.",ESTUDIOS UNIVERSITARIOS EN LA CARRERA DE DERECHO (8VO CICLO).,NO INDISPENSABLE.,"CURSOS EN DERECHO FAMILIA, CIVIL O PROCESAL CIVIL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).","CONOCIMIENTO EN DERECHO FAMILIA, CIVIL, PROCESAL CIVIL. CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL USUARIO.",ASISTENTE JUDICIAL,Corte Superior De Justicia De Lambayeque,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS PRIMARIOS CONCLUIDOS, BREVETE MINIMO CATEGORIA AII",CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO DE MECÁNICA BÁSICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",CONDUCTOR,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS PRIMARIOS CONCLUIDOS, BREVETE MINIMO CATEGORIA AII",CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO DE MECÁNICA BÁSICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",CONDUCTOR,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS SECUNDARIOS CONCLUIDOS,  BREVETE PROFESIONAL MÍNIMO CATEGORÍA A-I",CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO DE MECANICA BASICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",CONDUCTOR DE CAMIONETA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIOS SECUNDARIOS COMPLETOS , BREVETE MINIMO CATEGORIA A-II",CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD EN EL TRABAJO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN MECANICA BASICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",CONDUCTOR DE COMPACTADORA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA Y/O INGENIERÍA DE SISTEMAS Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O OFFICE OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTIÓN DE TRAMITE DOCUMENTARIO,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA Y/O INGENIERÍA DE SISTEMAS Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O OFFICE OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTIÓN DE TRAMITE DOCUMENTARIO,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COORDINADOR ADMINISTRATIVO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
