job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Suplencia)-0031,"S/. 2,200.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:MÍNIMA DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:MÍNIMA DE UN (01) AÑO EN LABORES DE TOPOGRAFÍA EN EL SECTOR PÚBLICO Y/O PRIVADO.",ESTUDIOS CONCLUIDOS EN INGENIERÍA FORESTAL O ESTUDIOS TÉCNICOS CONCLUIDOS EN CONSTRUCCIÓN CIVIL,AUTOCAD,-MANEJO DE SISTEMAS INFORMÁTICOS NIVEL USUARIO.,-AUTOCONTROL -COMUNICACIÓN ORAL -COOPERACIÓN -EMPATÍA,OPERADOR EN TOPOGRAFIA,Organismo De Formalizacion De La Propiedad Informal - Cofopri,UCAYALI - CALLERIA
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL: 
EXPERIENCIA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
EXPERIENCIA DE 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.","SECUNDARIA COMPLETA, TÉCNICO BÁSICO.",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS (NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS)	-	DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO.,CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN)	-	CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-27,"S/. 3,150.00",26/02/2025,11/03/2025,"GENERAL: - DOS (02) AÑOS. ESPECÍFICA (INCLUIDA EN LA EXPERIENCIA GENERAL): A. ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL): UN (01) AÑO EN ÁREA INFRAESTRUCTURA, CATASTRO O PROYECTOS EN ENTIDADES DEL SECTOR PÚBLICO. B. EN EL NIVEL MÍNIMO DEL PUESTO (INCLUIDA EN EL PUNTO A): UN (01) AÑO COMO ESPECIALISTA DE INFRAESTRUCTURA Y MANTENIMIENTO EN EL SECTOR PÚBLICO DE EDUCACIÓN.","TITULADO UNIVERSITARIO EN ARQUITECTURA, INGENIERÍA CIVIL. COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE","PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y AFINES CON UNA DURACIÓN MÍNIMA DE 90 HORAS (NO ACUMULABLES) • CURSO O TALLER EN EJECUCIÓN O SUPERVISIÓN DE OBRAS PÚBLICAS, CON UNA DURACIÓN MÍNIMO DE 12 HORAS (NO ACUMULABLES).","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL DE INMUEBLES, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS.","TRABAJO COLABORATIVO, MOTIVACIÓN POR EL RESULTADO, PASIÓN POR EL SERVICIO",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.sucamec.gob.pe/sucamec/index.php/cas-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,500.00",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL : 3 AÑOS
EXPERIENCIA ESPECIFICA : 2 AÑOS
EXPERIENCIA PÚBLICA: 1 AÑO
NIVEL MINIMO DE PUESTO : AUXILIAR O ASISTENTE",EGRESADO DE CARRETA TÉCNICA SUPERIOR O ESCUELA TÉCNICA SUPERIOR DE LAS FUERZAS ARMADAS O POLICIA NACIONAL DEL PERU,CURSO EN SEGURIDAD PRIVADA,CONOCIMIENTOS TÉCNICOS EN ARMAMENTO Y MUNICIONES,"ANÁLISIS, COOPERACIÓN, DINAMISMO, INICIATIVA",TECNICO VERIFICADOR DE ARMAS,"Superintendencia Nacional De Control De Servicios De Seguridad, Armas, Municiones Y Explosivos De Us",UCAYALI - CALLERIA
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,564.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	05 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECÍFICA	-	02 AÑOS DE EXPERIENCIA EN II.EE O PROGRAMAS EDUCATIVOS O PROYECTOS DE GESTIÓN PÚBLICA EN EL SECTOR DE EDUCACIÓN.","NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESOR O LICENCIADO EN EDUCACIÓN  COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA Y/O CURRÍCULO NACIONAL DE EDUCACIÓN BÁSICA Y/O EDUCACIÓN INCLUSIVA Y/O INTERCULTURALIDAD Y/O PEDAGOGÍA HOSPITALARIA Y/O OFIMÁTICA (MICROSOFT OFFICE) Y/O AFINES.,CONOCIMIENTOS	TÉCNICOS	PRINCIPALES         REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	GESTIÓN DE INSTITUCIONES EDUCATIVAS  	EDUCACIÓN INCLUSIVA  	CURRÍCULO NACIONAL DE EDUCACIÓN BÁSICA  	ACOMPAÑAMIENTO PEDAGÓGICO.,LIDERAZGO Y TRABAJO EN EQUIPO. FLEXIBILIDAD Y ADLIDERAZGO Y TRABAJO EN EQUIPO. FLEXIBILIDAD Y ADAPTABILIDAD. RESOLUCIÓN DE CONFLICTOS Y TOMA DE DECISIONES. MANEJO INTERGENERACIONAL E INTERCULTURAL.APTABILIDAD. RESOLUCIÓN DE CONFLICTOS Y TOMA DE DECISIONES. MANEJO INTERGENERACIONAL E INTERCULTURAL.,COORDINADOR(A) EDUCATIVO PARA EL SERVICIO HOSPITALARIO,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
