job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://redsaludhuamanga.pe/convocatorias/,2,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE TRES (03) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,MÉDICO CIRUJANO,NO APLICA,(1)	MANEJO DE URGENCIAS Y EMERGENCIAS (PREFERENTE OBSTÉTRICAS Y NEONATALES) (2)	ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3)	MEDIDAS DE BIOSEGURIDAD (4)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE (5)	MANEJO DE PATOLOGÍAS FRECUENTES SEGÚN PERFIL EPIDEMIOLÓGICO DEL LUGAR (6)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) (7)	MANEJO DE GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES SEGÚN PRIORIDAD SANITARIA,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA Y BUEN TRATO,MEDICO CIRUJANO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - AYACUCHO
https://redsaludhuamanga.pe/convocatorias/,2,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE TRES (03) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,MÉDICO CIRUJANO,NO APLICA,(1)	MANEJO DE URGENCIAS Y EMERGENCIAS (PREFERENTE OBSTÉTRICAS Y NEONATALES) (2)	ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3)	MEDIDAS DE BIOSEGURIDAD (4)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE (5)	MANEJO DE PATOLOGÍAS FRECUENTES SEGÚN PERFIL EPIDEMIOLÓGICO DEL LUGAR (6)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) (7)	MANEJO DE GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES SEGÚN PRIORIDAD SANITARIA,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA Y BUEN TRATO,MEDICO CIRUJANO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - AYACUCHO
https://redsaludhuamanga.pe/convocatorias/,2,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE TRES (03) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,MÉDICO CIRUJANO,NO APLICA,(1)	MANEJO DE URGENCIAS Y EMERGENCIAS (PREFERENTE OBSTÉTRICAS Y NEONATALES) (2)	ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3)	MEDIDAS DE BIOSEGURIDAD (4)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE (5)	MANEJO DE PATOLOGÍAS FRECUENTES SEGÚN PERFIL EPIDEMIOLÓGICO DEL LUGAR (6)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) (7)	MANEJO DE GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES SEGÚN PRIORIDAD SANITARIA,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA Y BUEN TRATO,MEDICO CIRUJANO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - AYACUCHO
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,MÉDICO CIRUJANO,NO APLICA,(1)	MANEJO DE URGENCIAS Y EMERGENCIAS (PREFERENTE OBSTÉTRICAS Y NEONATALES) (2)	ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3)	MEDIDAS DE BIOSEGURIDAD (4)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE (5)	MANEJO DE PATOLOGÍAS FRECUENTES SEGÚN PERFIL EPIDEMIOLÓGICO DEL LUGAR (6)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) (7)	MANEJO DE GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES SEGÚN PRIORIDAD SANITARIA,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA Y BUEN TRATO,MEDICO CIRUJANO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - AYACUCHO
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,MÉDICO CIRUJANO,NO APLICA,(1)	MANEJO DE URGENCIAS Y EMERGENCIAS (PREFERENTE OBSTÉTRICAS Y NEONATALES) (2)	ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3)	MEDIDAS DE BIOSEGURIDAD (4)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE (5)	MANEJO DE PATOLOGÍAS FRECUENTES SEGÚN PERFIL EPIDEMIOLÓGICO DEL LUGAR (6)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) (7)	MANEJO DE GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES SEGÚN PRIORIDAD SANITARIA,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA Y BUEN TRATO,MEDICO CIRUJANO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - AYACUCHO
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,MÉDICO CIRUJANO,NO APLICA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (PREFERENTE OBSTÉTRICAS Y NEONATALES) (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD (4) ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGÍAS FRECUENTES SEGÚN PERFIL EPIDEMIOLÓGICO DEL LUGAR (6) MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) (7) MANEJO DE GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES SEGÚN PRIORIDAD SANITARIA,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA Y BUEN TRATO,MEDICO CIRUJANO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - AYACUCHO
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,MÉDICO CIRUJANO,NO APLICA,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (PREFERENTE OBSTÉTRICAS Y NEONATALES) (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD (4) ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGÍAS FRECUENTES SEGÚN PERFIL EPIDEMIOLÓGICO DEL LUGAR (6) MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) (7) MANEJO DE GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES SEGÚN PRIORIDAD SANITARIA,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACIÓN ASERTIVA Y BUEN TRATO,MEDICO CIRUJANO,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - AYACUCHO
https://redsaludhuamanga.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,724.00",04/03/2025,17/03/2025,1 AÑO EN EL PUESTO,TITULO TECNICO COMPUTACION,NO APLICA,PREPARAR EL COMPUTADOR PARA LA FASE DE PRODUCCION DIARIA,"ANALIZAR Y PROCESAR LA INFORMACION DEL SISTEMA HISMINSA,SIHCE,HECHOS,SINADEF,CNV,SISGEDO -OPERAR EL EQUIPO DE PROCESAMIENTO AUTOMATICO AUTOMATICO DE DATOS PAD DE ACUERDO A LAS INSTRUCCIONES DEL JEFE DE LA UNIDAD - CENTRALIZAR LA BASE DE DATOS DE LA MICRO RED DE LOS SISTEMAS DE INFORMACION EN SALUD.HIS/MINSA.SIHCE,HECHOS VITALES Y OTROS SISTEMAS DE INFORMACION - APOYAR EN EL SISTEMA TECNICO SIGA INFORMATICO Y ADMINISTRAR RED INFORMATICA DE LA INSTITUCION - REMITIR REPORTE ESTADISTICO OPERACIONALES INDICADORES CONVENIOS FED,GORE MINSA ,IAG -REALIZAR EL CONTROL DE CALIDAD ´POR CURSOS DE VIDA - DESARROLLO DEL REPORTE DASHBOAR PANELES DE CONTROL SEGUIMIENTOS NOMINALES SEGUN ESTRATEGIA SANITARIA - OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA RELACIONADAS A LA MISION DEL PUESTO",TECNICO EN COMPUTACIÓN,Unidad Ejecutora Red De Salud Huamanga,AYACUCHO - AYACUCHO
https://www.gob.pe/institucion/munihuanta/buscador?term=cas&institucion=munihuanta&topic_id=&contenido=&sort_by=none,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,700.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS 
EXPERIENCIA ESPECIFICA: 
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA SIMILAR DEL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES COMO ANALISTA, ASISTENTE EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA •	GRADO/SITUACIÓN ACADÉMICA: BACHILLER EN LA CARRERA DE TRABAJO SOCIAL, PSICOLOGÍA, CIENCIAS DE LA SALUD, ENFERMERÍA, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.","•	CURSOS EN BIENESTAR SOCIAL DEL RECURSOS HUMANOS, LEGISLACIÓN LABORAL O AFINES A LA MATERIA.  (MÍNIMO 80 HORAS ACUMULADOS) •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES. (NIVEL INTERMEDIO)",•	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.,"•	COMPETENCIA COGNOSCITIVA O INTELECTUAL: COMPETENCIA PROFESIONAL, PLANEAMIENTO. •	COMPETENCIA DE EFICACIA PERSONAL: RELACIONES DE TRABAJO, COMUNICACIÓN. •	COMPETENCIA DE LOGRO Y ACCIÓN: INICIATIVA.",ANALISTA DE BIENESTAR SOCIAL,Municipalidad Provincial De Huanta,AYACUCHO - HUANTA
https://http://www.unah.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, ING. SISTEMAS O AFINES.",GESTIÓN PÚBLICA-LEY DE CONTRATACIONES DEL ESTADO-SIGA-SIAF,"MANEJO DE PERU COMPRAS, CONOCIMIENTO DE LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY UNIVERSITARIA 30220","• INICIATIVA Y RESPONSABILIDAD, INTEGRIDAD, PROACTIVIDAD, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN.",ANALISTA LOGÍSTICO II,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-088,"S/. 4,000.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN SECTOR
PÚBLICO O PRIVADO.
 EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LA
FUNCIÓN O LA MATERIA EN PUESTOS O CARGOS CON EL NIVEL
MÍNIMO DE AUXILIAR.","TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.","PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, INSPECCIÓN LABORAL, FISCALIZACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES.","CONOCIMIENTOS TÉCNICOS:  LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, SEGURIDAD Y SALUD EN EL TRABAJO.  SISTEMA DE INSPECCIÓN DEL TRABAJO.  CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE INTERNET.  OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA:  WORD, EXCEL Y POWER POINT A NIVEL BÁSICO.",ORGANIZACIÓN DE LA INFORMACIÓN. - ANÁLISIS. - REDACCIÓN. - COOPERACIÓN.,ESPECIALISTA LEGAL II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,AYACUCHO - SAN JUAN BAUTISTA
https://http://www.unah.edu.pe/,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 3,264.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS, INFORMÁTICA Y/O PROFESOR DE COMPUTACIÓN E INFORMÁTICA",EN SISTEMAS DE INFORMACIÓN O PROYECTOS DE TECNOLOGÍAS DE INFORMACIÓN O GESTIÓN PÚBLICA O SIMILARES,"GESTIÓN PÚBLICA, GESTIÓN DE PROYECTOS DE TECNOLOGÍAS DE INFORMACIÓN","PROACTIVO, COMPROMISO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADO, EMPATÍA.",RESPONSABLE DE LABORATORIO DE SISTEMAS,Universidad Nacional Autónoma De Huanta,AYACUCHO - HUANTA
https://ecanales@ugelfajardo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,764.19",28/02/2025,13/03/2025,1,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,NO APLICA,CONDUCTOR,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
