job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,EXPERIENCIA MÍNIMA DE (02) AÑOS EN CONDUCCIÓN DEL PERSONAL.,"TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, RELACIONES INDUSTRIALES, GRADO DE BACHILLER O TÉCNICO CON RELACIÓN AL ÁREA.",ESPECIALIZACIÓN EN RECURSOS HUMANOS O RELACIONADAS CON EL ÁREA.,NINGUNA,NINGUNA,JEFE DE RECURSOS HUMANOS,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES SIMILARES.,TÍTULO PROFESIONAL EN MEDICINA VETERINARIA O CARRERAS AFINES.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,NINGUNA,NINGUNA,JEFE DE SANIDAD Y ZOONOSIS,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,"EXPERIENCIA EN ACTIVIDADES REALIZADAS DEL SISTEMA SIAF Y ADMINISTRACIÓN DE FONDOS, NO MENOR A TRES (03) AÑOS.","TÍTULO PROFESIONAL UNIVERSITARIO Y/O GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS RELACIONADAS A CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA U OTRO SIMILAR RELACIONADO CON EL ÁREA.",DIPLOMADO Y/O ESPECIALIZACIÓN EN EL ÁREA.,NINGUNA,NINGUNA,JEFE DE TESORERIA,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,"ALGUNA EXPERIENCIA EN ACTIVIDADES SIMILARES, EXPERIENCIA EN LA CONDUCCIÓN DE PERSONAL.",OFICIAL Y/O LICENCIADOS FF. AA O FF. PP CON ESTUDIOS TÉCNICOS QUE INCLUYAN MATERIA RELACIONADA CON LA ESPECIALIDAD.,CAPACITACIÓN TÉCNICA EN SEGURIDAD INTEGRAL,NINGUNA,NINGUNA,SERENAZGO,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,TÍTULO NO UNIVERSITARIO DE UN CENTRO DE ESTUDIOS SUPERIORES RELACIONADO EL CARGO.,"TÍTULO NO UNIVERSITARIO DE UN CENTRO DE ESTUDIOS SUPERIORES RELACIONADO EL CARGO, DE NO POSEER TÍTULO RESPECTIVO, CONTAR CON CERTIFICADO AFINES NO MENORES DE 01 AÑO.",NINGUNA,CONOCIMIENTO Y MANEJO DE OFIMÁTICA. BUEN TRATO Y CAPACIDAD PARA TRABAJAR EN EQUIPO.,"CONDUCTA RESPONSABLE, HONESTA Y PRO ACTIVA.",TECNICO ADMINISTRATIVO I,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",04/03/2025,17/03/2025,ALTERNATIVA: PERIODISTA O COMUNICADOR SOCIAL CON EXPERIENCIA EN LA LABOR NO MENOR DE 02 AÑOS.,"TÍTULO PROFESIONAL UNIVERSITARIO DE RELACIONES PÚBLICAS, CIENCIA DE LA COMUNICACIÓN O DE ESTUDIOS TÉCNICO CONCLUIDOS QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",NINGUNA,NINGUNA,NINGUNA,TECNICO ADMINISTRATIVO II - RELACIONISTA PUBLICO,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES DE LA ESPECIALIDAD.,ESTUDIOS SUPERIORES TÉCNICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,CAPACITACIÓN EN EL ÁREA.,NINGUNA,NINGUNA,TECNICO EN TRANSITO,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES TÉCNICAS DEL ÁREA.,EDUCACIÓN SECUNDARIA.,NINGUNA,NINGUNA,NINGUNA,TRABAJADOR DE SERVICIO - GUARDIAN,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES TÉCNICAS DEL ÁREA.,EDUCACIÓN SECUNDARIA.,NINGUNA,NINGUNA,NINGUNA,TRABAJADOR DE SERVICIO - GUARDIAN CAMAL MUNICIPAL,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA EN LABORES DE LA ESPECIALIDAD.,HABER REALIZADO ESTUDIOS TÉCNICOS O SUPERIORES.,CAPACITACIÓN Y ESPECIALIZACIÓN EN TEMAS DE SEGURIDAD.,CONOCIMIENTO DE COMPUTACIÓN.,LICENCIADO DE LAS FUERZAS ARMADAS O POLICIALES.,TÉCNICO ADMINISTRATIVO I (INSPECTOR MUNICIPAL),Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN CARGOS O ACTIVIDADES SIMILARES.,ESTUDIOS TÉCNICOS CONTABLES CONCLUIDOS.,NINGUNA,CONOCIMIENTO DE PAQUETES INFORMÁTICOS.,NINGUNA,TÉCNICO EN CONTABILIDAD,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.munihuallaga.gob.pe,1,728-001,"S/. 2,650.00",04/03/2025,17/03/2025,EXPERIENCIA DE 05 AÑOS EN GESTIÓN MUNICIPAL.,TÍTULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD. ALTERNATIVA: : PROFESIONAL TÉCNICO DE LAS FUERZAS ARMADAS CON CAPACITACIÓN ESPECIALIZADA EN EL ÁREA Y EXPERIENCIA RECONOCIDA.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,NINGUNA,NINGUNA,JEFE DE SERENAZGO,Municipalidad Provincial De Huallaga,SAN MARTIN - SAPOSOA
https://www.facebook.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL: 06 MESES EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 03 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.",TITULADO / LICENCIATURA EN DERECHO.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"DERECHO LABORAL Y PUBLICO, DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, NORMATIVIDAD DEL SECTOR EDUCACIÓN","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS,Und. De Gestion Educativa Local San Mart,SAN MARTIN - PICOTA
https://www.hospitaltarapoto.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,664.19",28/02/2025,13/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"LIC ADMIISTRACION, CONTABILIDAD, DERECHO Y/O ECONOMIA",NO APLICA,"LEY DEL SERVICO CIVIL, Y SU REGISTRO DECRETO LEGISLATIVO Nº 30057. SISTEMA DE GESTION DE RECURSOS HUMANOS. MANUAL DDE PERFILES DE PUESTOS MPP. INSTRUMENTOS DE GESTION DE RECURSOS HUMANOS. REGIMEN LABORAL DEL ESTADO DECRETO LEGISLATIVO Nº 1057,728,276",ORIENTACION A RESULTADOS. TRABAJO EN EQWUIPO.COMUNICACION EFECTIVA. EMPATÍA,ESPECIALISTA EN GESTION DE RECURSOS HUMANOS,Unidad Ejecutora Hospital Ii-2 Tarapoto,SAN MARTIN - TARAPOTO
https://www.inpe.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 01 AÑO;  EXPERIENCIA ESPECIFICA DE 01 AÑO,SECUNDARIA COMPLETA,NO APLICA,EN GASFITERIA  Y ELECTRICIDAD,"ACTITUD DE SERVICIO,  ETICA E INTEGRIDAD, RESPONSABILIDAD, TRBAJO ENQUIPO",AUXILIAR EN MANTENIMIENTO,Instituto Nacional Penitenciario,SAN MARTIN - TARAPOTO
https://www.inpe.gob.pe/convocatorias.html,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,764.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 01 AÑO;  EXPERIENCIA ESPECIFICA  DE UN AÑO ; EXPERIENCIA LABORAL  DE UN AÑO COMO AUXILIAR  O ASISTENTE QUE CORRESPONDE AL AÑO  EN LA FUNCION O LA MATERIA,TECNICA SUPERIOR COMPLETA  EN ENFERMERIA,NO APLICA,"CONOCIMIENTO EN EL MANEJO DE URGENCIAS Y EMERGENCIAS, CONOCIMIENTO SOBRE CONTROL DE INFECCIONES EN SERVICIOS DE SALUD.","DINAMISMO, RESPONSABILIDAD, TRABAJO EN EQUIPO, MANEJO DE SITUACIONES EN CRISIS.",TECNICO EN ENFERMERIA,Instituto Nacional Penitenciario,SAN MARTIN - TARAPOTO
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO O PRIVADO,TITULO COMO TECNICO EN LABORATORIO CLINICO,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: MANEJO DE RESIDUOS SOLIDOS, BIOSEGURIDAD Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.",1) USO DE EPP (2) BIOSEGURIDAD (3) TOMA DE MUESTRA CON SISTEMA DE EXTACCIÓN AL VACIO (4) LIMPIEZA Y DESINFECCION DE EQUIPOS Y MATERIALES (5) PROMOCION DE LA SALUD (6)PROCEDIMIENTOS PARA LA TOMA DE MUESTRAS DE LABORATORIO,"COOPERACIÓN, INICIATIVA, EMPATÍA, ANÁLISIS Y ADAPTABILIDAD.",TECNICO EN LABORATORIO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - CAMPANILLA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,SECUNDARIA COMPLETA,"TALLERES, CAPACITACIONES Y/O OTROS EN: ARCHIVO DOCUMENTARIO Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.",CONOCIMIENTO DE DERECHOS Y DEBERES DEL USUARIO CONOCIMIENTO EN ATENCIÓN AL USUARIO,CONOCIMIENTO DE DERECHOS Y DEBERES DEL USUARIO CONOCIMIENTO EN ATENCIÓN AL USUARIO,AUXILIAR ADMINISTRATIVO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/02/2025,12/03/2025,03 AÑOS PUBÑICO Y PRIVADO,TITULO UNIVERSITARIO DE BIOLOGO,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN: BIOQUÍMICA , MICROBIOLOGÍA, PARASITOLÓGIA , MEDIDAS DE BIOSEGURIDAD Y/O A FINES AL PUESTO; COMO MÍNIMO 200 HORAS ACUMULABLES, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 26842 – LEY GENERAL DE SALUD. MODELO DE CUIDADO INTEGRAL DE SALUD, BIOQUIMICA, MICROBIOLOGIA Y PARASITOLOGIA, MEDIDAS DE BIOSEGURIDAD, PROMOCION DE LA SALUD Y AUDITORIA EN GESTION DE LA CALIDAD EN SALUD.","ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",BIOLOGO(A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,03 AÑOS PUBLICO Y PRIVADO,TITULO UNIVERSITARIO COMO LICENCIADO EN EN ENFERMERIA,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN: TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION Y CONTROL DE LA ANEMIA, Y/O CONTROL DE CRECIMIENTO Y/O DESARROLLO E INMUNIZACIONES Y/O ENFERMERIA EN SALUD PÚBLICA Y COMUNITARIA, URGENCIAS, EMERGENCIAS, DESASTRES Y RCP Y/O AFINES AL PUESTO; COMO MÍNIMO 200 HORAS ACUMULADAS; CONTABILIZADOS A PARTIR DE 90 HORAS.",LEY 26842 – LEY GENERAL DE SALUD. LEY N° 27669 - LEY DEL TRABAJO DE LA ENFERMERA. LEY N° 27444 -LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.,LEY 26842 – LEY GENERAL DE SALUD. LEY N° 27669 - LEY DEL TRABAJO DE LA ENFERMERA. LEY N° 27444 -LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.,ENFERMERA/O,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,503.19",27/02/2025,12/03/2025,03,"TITULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES A LA FORMACIÓN","PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN: GESTION PUBLICA, SISTEMAS ADMINISTRATIVOS (SIGA, SIAF SEACE), LEY DE CONTRATACIONES CON EL ESTADO Y/O A FINES AL PUESTO; COMO MÍNIMO 200 HORAS ACUMULABLES, CONTABILIZADOS A PARTIR DE 90 HORAS.","LEY N° 27444 -LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. LEY N° 32069, LEY GENERAL DE CONTRATACIONES PÚBLICAS.","COOPERACIÓN, INICIATIVA, EMPATÍA, ANÁLISIS Y ADAPTABILIDAD.",ESPECIALISTA ADMINISTRATIVO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,416.19",27/02/2025,12/03/2025,30 AÑOS PUBLICO Y PRIVADO,TITULO UNIVERSITARIO COMO MEDICO CIRUJANO,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA","LEY 26842 – LEY GENERAL DE SALUD, NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD. LEY Nº 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, INSTRUMENTOS DE GESTIÓN Y ÉTICA PROFESIONAL. DECRETO LEGISLATIVO N° 559 LEY DEL TRABAJO MÉDICO Y SU REGLAMENTO.","ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA",MEDICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO(A) ENFERMERIA,"TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION Y CONTROL DE LA ANEMIA, Y/O CONTROL DE CRECIMIENTO Y/O DESARROLLO E  INMUNIZACIONES Y/O ENFERMERIA EN SALUD PÚBLICA Y COMUNITARIA, URGENCIAS, EMERGENCIAS, DESASTRES Y RC","LEY GENERAL DE SALUD , LEY GENERAL DE TRABAJO DE LA ENFERMERA","ADAPTABILIDAD, ANALISIS PLANIFICACION, COOPERACION Y EMPATIA",ENFERMERO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO(A) ENFERMERIA,"TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION Y CONTROL DE LA ANEMIA, Y/O CONTROL DE CRECIMIENTO Y/O DESARROLLO E  INMUNIZACIONES Y/O ENFERMERIA EN SALUD PÚBLICA Y COMUNITARIA, URGENCIAS, EMERGENCIAS, DESASTRES Y RC","LEY GENERAL DE SALUD , LEY GENERAL DE TRABAJO DE LA ENFERMERA","ADAPTABILIDAD, ANALISIS PLANIFICACION, COOPERACION Y EMPATIA",ENFERMERO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
