job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.inaigem.gob.pe/convocatorias#convocatorias-cas,1,D.Leg 1057 - Determinado (Suplencia)-006,"S/. 8,764.19",28/02/2025,13/03/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE DOS (02) AÑOS EN
FUNCIONES O MATERIAS SIMILARES A ESPECIALISTA EN RECURSOS
HÍDRICOS, HIDROLOGÍA, MANEJO Y/O GESTIÓN DE RECURSOS HÍDRICOS EN EL SECTOR PÚBLICO Y/O PRIVADO.","TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA AGRÍCOLA, INGENIERÍA AMBIENTAL, FORESTAL, AGRONOMÍA Y/O CARRERAS AFINES COLEGIADO Y HABILITADO.",AL MENOS TRES CURSOS RELACIONADOS A LOS SIGUIENTES TEMAS: MODELAMIENTO HIDROLÓGICO Y/O ANÁLISIS ESTADÍSTICO Y/O ECOHIDROLOGÍA Y/O INGENIERÍA DE RECURSOS HÍDRICOS METEOROLOGÍA PROGRAMAS INFORMÁTICOS ESPECIALIZADOS,DESARROLLO DE MODELOS HIDROLÓGICOS. TÉCNICAS DE RECOJO DE DATOS HIDROMETEOROLÓGICOS. DISEÑO DE BASES DE DATOS Y PROCESAMIENTO DE INFORMACIÓN. HABILIDAD EN LA REDACCIÓN DE DOCUMENTOS TÉCNICOS Y CIENTÍFICOS. CONOCIMIENTOS DE ESTADÍSTICA APLICADA. CONOCIMIENTOS EN SERVICIOS ECOSISTÉMICOS HÍDRICOS. CONOCIMIENTO DE SISTEMAS DE INFORMACIÓN GEOGRÁFICA Y TELEDETECCIÓN.,"CAPACIDAD DE TRABAJO EN EQUIPO Y CON ENFOQUE MULTIDISCIPLINARIO. PERSONA ORGANIZADA, CON ELEVADO GRADO DE RESPONSABILIDAD, Y COMPORTAMIENTO ÉTICO.",ESPECIALISTA EN RECURSOS HIDRICOS,Instituto Nacional De Investigacion En Glaciares Y Ecosistemas De Montaña,ANCASH - INDEPENDENCIA
https://www.ugelcasma.gob.pe/,1,276-002,"S/. 1,166.00",28/02/2025,13/03/2025,NO APLICA,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Casma,ANCASH - YAUTAN
https://facebook: ugel yungay.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,600.00",28/02/2025,13/03/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE 03 AÑOS EN EL SECTOR PÚBLICO, EN EL CARGO DE ESPECIALISTA EN INFRAESTRUCTURA ; 02 AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, 02 AÑOS DE EN EL NIVEL MÍNIMO DE PUESTO COMO INGENIERO CIVIL O ARQUITECTO, DE CAMPO Y SU EQUIVALENTE.","TITULO PROFESIONAL EN INGENIERIA CIVIL, O ARQUITECTO, COLEGIADO Y HABILITADO EN EL CIP","CURSO REVIT Y FUNDAMENTOS BIM, CURSOS SOFTWARE S10, MODULO DE PRESUPUESTO O SIMILARES, PROGRAMAS DE ESPECIALIACIÓN PARA DIRECCION DE PROYECTOS, EN CONSTRUCCIÒN Y SANEAMIENTO FÍSICO LEGAL, OFIMATICA INTERMEDIA","CURSO REVIT Y FUNDAMENTOS BIM, CURSOS SOFTWARE S10, MODULO DE PRESUPUESTO O SIMILARES, PROGRAMAS DE ESPECIALIACIÓN PARA DIRECCION DE PROYECTOS, EN CONSTRUCCIÒN Y SANEAMIENTO FÍSICO LEGAL, OFIMATICA INTERMEDIA.","FUNCIONES DE ESPECIALISTA EN INFRAESTRUCTURA, SEGUN ROF, MOF, O FUNCIONES ASIGNADAS POR EL MINEDU EN LA NORMA TECNICA DE MANTENIMIENTO DE LOCALES ESCOLARES Y OTROS.",ESPECIALISTA EN INFRAESTRUCTURA DE LA UGEL YUNGAY,Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.00",28/02/2025,13/03/2025,EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, BACHILLER EN DERECHO",EN RECURSOS HUMANOS,GESTION PUBLICA,"INICIATIVA, ANÁLISIS, CONTROL Y PLANIFICACIÓN.",TECNICO ADMINISTRATIVO,Unidad De Gestion Educativa De Aija,ANCASH - AIJA
https://facebook: ugel yungay.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,600.00",28/02/2025,13/03/2025,"EXPERIENCIA LABORAL MINIMO DE 04 AÑOS EN EL SECTOR PÚBLICO, DE LOS QUE 02 AÑOS EN EL AREA DE RECURSOS HUMANOS. EXPERIENCIA EN EL MANEJO DEL APLICATIVO INFORMATICO DE RECURSOS HUMANOS DEL SECTOR PÚBLICO (AIRHSP) Y NEXUS.","TITULO PROFESIONAL DE ABOGADO, LICENCIADO EN ADMINISTRACIÓN, CONTADOR PÚBLICO COLEGIADO, O ECONOMISTA.","DIPLOMADOS EN RECURSOS HUMANOS, CAPACITACIÓN EN EL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP, CAPACITACIÓN EN MATERIA DE LA LEY SERVIR -PLANE, CURSOS DE GESTIÓN, ROF, MOF, OTRO, CAPACITACIÓN EN REGIMENES LABORALES EN LA ADMINISTRACIÓN PÚBLICA, CAPACITACIÓN DISEÑO DE PROCESOS Y PUESTOS; CAPACITACIÓN EN ELABORACIÓN DE PERFIL DE PUESTO DE ACUERDO A LOS LINEAMIENTOS DE SERVIR","CONOCIMIENTO DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS, CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICOS.",SISTEMA DE GESTIÓN DE RECURSOS HUMANOS CONFORME LA NORMA TÉCNICA Y OTROS.,ESPECIALISTA EN RECURSO HUMANOS,Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",26/02/2025,11/03/2025,"•	UNO (01) AÑO EN EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÉCNICO INFORMÁTICOS, SECRETARIADO Y/O A FINES TITULADO.",•	OFIMÁTICA NIVEL BÁSICO •	CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,•	CONOCIMIENTO DE APLICATIVOS OFIMÁTICOS,•	CAPACIDAD DE TRABAJO EN EQUIPO •	VALORES ÉTICOS,DIGITADOR - PLAZA AIRHSP Nº 000965,Direccion Regional De Salud Ancash,ANCASH - NUEVO CHIMBOTE
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,500.00",26/02/2025,11/03/2025,"•	DOS (02) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑOS DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	ENFERMERA/O TITULADO CON ESPECIALIDAD.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS RELACIONADOS CON SU ÁREA Y ALGÚN CURSO DE CUIDADOS PALIATIVOS ONCOLÓGICOS (EN ESTABLECIMIENTO O EN DOMICILIO), Y OTROS RELACIONADOS A INTERCULTURALIDAD. •	 OFIMÁTICA NIVEL BÁSICO",•	CONOCIMIENTOS DE ACTIVIDADES DE PREVENCIÓN Y CONTROL DEL CÁNCER,"•	MANEJO EFICIENTE DE SUS CAPACIDADES COMO ENFERMERO(A). •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	ACTITUD CRÍTICA PROPOSITIVA. •	ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. •	ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. •	TRABAJO EN EQUIPO •	EMPATÍA •	ÉTICA •	MANEJO DE CONFLICTOS",ENFERMERA/O ESPECIALISTA - PLAZA AIRHSP Nº 001042,Direccion Regional De Salud Ancash,ANCASH - NUEVO CHIMBOTE
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO (COLEGIADO Y HABILITADO OBLIGATORIO),"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO. •	OFIMÁTICA NIVEL BÁSICO",•	MANEJO DE URGENCIAS Y EMERGENCIAS •	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD •	MODELO DE CUIDADO INTEGRAL DE SALUD,"•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE •	ORIENTACIÓN DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO - PLAZA AIRHSP Nº 000983,Direccion Regional De Salud Ancash,ANCASH - MORO
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO. •	OFIMÁTICA NIVEL BÁSICO.",•	MANEJO DE URGENCIAS Y EMERGENCIAS •	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD •	MODELO DE CUIDADO INTEGRAL DE SALUD,"•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	ORIENTACIÓN DE ATENCIÓN Y SERVICIO INTERNO Y EXTERNO.",MEDICO - PLAZA AIRHSP Nº 000994,Direccion Regional De Salud Ancash,ANCASH - MORO
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,540.00",26/02/2025,11/03/2025,"•	DOS (02) AÑOS EN EXPERIENCIA GENERAL, INCLUIDO SERUMS
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑOS DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,•	CURSOS RELACIONADOS CON SU ÁREA Y ALGÚN CURSO DE TAMIZAJE DE CÁNCERES PREVALENTES. •	OFIMÁTICA BÁSICA.,•	CONOCIMIENTOS DE ACTIVIDADES DE PREVENCIÓN Y CONTROL DE CÁNCER,"•	MANEJO EFICIENTE DE SUS CAPACIDADES COMO MÉDICO. •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	ACTITUD CRÍTICA PROPOSITIVA. •	ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. •	ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. •	TRABAJO EN EQUIPO •	EMPATÍA •	ÉTICA •	MANEJO DE CONFLICTOS",MEDICO - PLAZA AIRHSP Nº 001048,Direccion Regional De Salud Ancash,ANCASH - CHIMBOTE
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO. •	OFIMÁTICA NIVEL BÁSICO.",•	MANEJO DE URGENCIAS Y EMERGENCIAS •	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD. MODELO DE CUIDADO INTEGRAL DE SALUD.,"•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	ORIENTACIÓN DE ATENCIÓN Y SERVICIO INTERNO Y EXTERNO.",MEDICO - PLAZA AIRHSP Nº 0001010,Direccion Regional De Salud Ancash,ANCASH - PISCOBAMBA
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO. •	OFIMÁTICA NIVEL BÁSICO.",•	MANEJO DE URGENCIAS Y EMERGENCIAS •	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD. MODELO DE CUIDADO INTEGRAL DE SALUD.,"•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ORIENTACIÓN DE ATENCIÓN Y SERVICIO INTERNO Y EXTERNO.",MEDICO - PLAZA AIRHSP Nº 001030,Direccion Regional De Salud Ancash,ANCASH - PISCOBAMBA
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO",PSICÓLOGO/A  TITULADO (COLEGIADO Y HABILITADO OBLIGATORIO),"CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO. •	OFIMÁTICA NIVEL BÁSICO",•	MANEJO DE URGENCIAS Y EMERGENCIAS EN SALUD MENTAL •	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD,•	TRABAJO EN EQUIPO •	COMPORTAMIENTO ÉTICO •	ORIENTACIÓN DE SERVICIO AL CIUDADANO. •	COMUNICACIÓN EFECTIVA •	LIDERAZGO.,PSICOLOGO/A - PLAZA AIRHSP Nº 000928,Direccion Regional De Salud Ancash,ANCASH - MATO
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 2,572.00",26/02/2025,11/03/2025,"EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO),"CURSOS EN DERECHO CIVIL, PROCESAL CIVIL, DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL, CURSO DE OFIMÁTICA.","CONOCIMIENTO Y MANEJO DE OFIMATICA, CONOCIMIENTOS EN TRAMITE, DESPACHO JUDICIAL Y TEMAS DE DERECHO CIVIL, PENAL Y CONSTITUCIONAL","COMUNICACIÓN ASERTIVA,EMPATIA, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, COOPERACIÓN, RAZONAMIENTO LOGICO",ASISTENTE JUDICIAL,Poder Judicial,ANCASH - SAN MARCOS
