job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugeleneoficial/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-014,"S/. 2,864.19",04/03/2025,17/03/2025,3 AÑOS EN EL SECTOR PUBLICO O PRIVADO,"EGRESADO EN PSICOLOGIA,TRABAJO SOCIAL, SOCIOLOGIA O CARRERAS A FINES A LAS CIENCIAS SOCIALES","CURSOS Y/O DIPLOMADOS EN TUTORIA, CONVIVENCIA ESCOLAR, PREVENCION DE LAVIOLENCIA FAMILIAR Y SEXUAL, COMUNITARIA, PREVENCION Y/O ATENCION EN PROBLEMATICAS DE RIESGO PSICOSOCIAL,  PSICOPEDAGOGIA Y/O GETSION DE PROYECTOS SOCIALES","CONOCIMIENTOS DE LOS ENFOQUES DEGENERO,INTERCULTURALIDAD Y DERECHOS HUMANA, DE LA REALIDAD SOCIO CULTURAL DE LA ZONA RURAL Y AMBITOSDE LOS PUEBLOS INDIGENAS, ESRATEGIAS DE INTERVENCIONES COMUNITARIAS  Y/O MULTISECTORIALES EN EL AMBITO RURAL","HABILDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACION ASERTIVA Y DE ESTABLECER EL DIALOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO",GESTOR (A) SOCIO FAMILIAR SRE PARA LA I.E JOSÉ FLORES NIJAMASHI – RESIDENCIA ESTUDIANTIL,Región Junín - Educación Rio Ene Mantaro,JUNIN - RIO TAMBO
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 1,664.19",04/03/2025,17/03/2025,DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO ; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,SECUNDARIA COMPLETA,NO APLICA,"""CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS UGELES.""","""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.  FACILIDAD DE COMUNICACIÓN Y BUEN TRATO,  CAPACIDAD DE ACTUAR CON PROACTIVIDAD E INICIATIVA""",VIGILANTE,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://www.ugelhuancayo.gob.pe,1,276-03,"S/. 1,227.00",04/03/2025,17/03/2025,EXPERIENCIA DE 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO TECNICO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMATICA , ESTUDIOS UNVERSITARIOS NO CONCLUIDOS (SEXTO CICLO CONCLUIDO) EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACION, ECONONOMIA, INGENIERIA INDUSTRIAL.",NINGUNA,"CONOCIMIENTO EN MANEJO DE OFFICE WINDOWS, LEGIS Y DE OTROS APLICATIVOS INFORMATICOS.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",TECNICO ADMINSITRATIVO I,Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-029,"S/. 3,000.00",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL:
•
DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•
DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,• CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. • CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. • CONOCIMIENTO DE RELACIONES COMUNITARIAS. • MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. • CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. • CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. • CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. • CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,• INTERÉS ORGANIZACIONAL • TRABAJO EN EQUIPO • COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,JUNIN - SATIPO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,764.19",03/03/2025,14/03/2025,•	EXPERIENCIA LABORAL MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO O PRIVADO.,•	TÍTULO PROFESIONAL O BACHILLER EN PSICOLOGÍA.,•	CAPACITACIÓN EN PSICOPEDAGOGÍA U ORIENTACIÓN TUTORIAL EDUCATIVA O AFINES. •	CAPACITACIÓN EN OFIMÁTICA,•	CONOCIMIENTOS EN PSICOPEDAGOGÍA  •	CONOCIMIENTOS DE OFIMÁTICA,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	HABILIDAD DE COMUNICACIÓN  •	COMPETENCIAS  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.   •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN,PSICÓLOGO,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,150.00",03/03/2025,14/03/2025,"•	03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	02 AÑO DE EXPERIENCIA ESPECÍFICA COMO SECRETARIA EN INSTITUCIONES PÚBLICAS O PRIVADAS",•	TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN.,•	OFIMÁTICA.  •	GESTIÓN DOCUMENTARIO O SIMILAR •	CURSO DE CAPACITACIÓN EN CEPLAN •	• CURSO DE CAPACITACIÓN EN HABILIDADES BLANDAS,•	GESTIÓN DE SISTEMA DOCUMENTARIO,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.  •	CONFIDENCIALIDAD.,SECRETARIA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,150.00",03/03/2025,14/03/2025,"•	03 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	02 AÑO DE EXPERIENCIA ESPECÍFICA COMO SECRETARIA EN INSTITUCIONES PÚBLICAS O PRIVADAS",•	TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN.,•	OFIMÁTICA.  •	GESTIÓN DOCUMENTARIO O SIMILAR •	CURSO DE CAPACITACIÓN EN CEPLAN •	• CURSO DE CAPACITACIÓN EN HABILIDADES BLANDAS,•	GESTIÓN DE SISTEMA DOCUMENTARIO,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.  •	CONFIDENCIALIDAD.,SECRETARIA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,150.00",03/03/2025,14/03/2025,"•	EXPERIENCIA GENERAL 6 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA MÍNIMO 3 AÑO COMO SECRETARIA EN INSTITUCIONES PÚBLICAS O PRIVADAS",•	TÍTULO PROFESIONAL DE TÉCNICO EN SECRETARIADO OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN,"•	OFIMÁTICA (WORD, EXCEL, POWERPOINT).  •	GESTIÓN DOCUMENTARIA O SIMILARES.",•	CONOCIMIENTO PARA EL PUESTO O CARGO,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.  •	CONFIDENCIALIDAD.,SECRETARIA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,150.00",03/03/2025,14/03/2025,"•	EXPERIENCIA GENERAL 6 AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA MÍNIMO 3 AÑO COMO SECRETARIA EN INSTITUCIONES PÚBLICAS O PRIVADAS",•	TÍTULO PROFESIONAL DE TÉCNICO EN SECRETARIADO OTORGADO POR UNA INSTITUCIÓN AUTORIZADA POR EL MINISTERIO DE EDUCACIÓN,"•	OFIMÁTICA (WORD, EXCEL, POWERPOINT).  •	GESTIÓN DOCUMENTARIA O SIMILARES.",•	CONOCIMIENTO PARA EL PUESTO O CARGO,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.  •	CONFIDENCIALIDAD.,SECRETARIA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",03/03/2025,14/03/2025,"•	01 AÑOS DE EXPERIENCIA GENERAL
•	06 MESES DE EXPERIENCIA ESPECÍFICA EN EL ÁREA.",•	ESTUDIANTE A NIVEL SUPERIOR O EGRESADO DE LA CARRERA DE ING. DE SISTEMAS.,•	OFIMÁTICA  •	GESTIÓN DE PROYECTOS  •	ANÁLISIS DE DATOS,•	CONOCIMIENTO EN SIGA  •	CONOCIMIENTO EN SIAF,•	COMUNICATIVO  •	ESCUCHA ACTIVA  •	COMPROMISO  •	ADAPTACIÓN AL CAMBIO  •	TRABAJO EN EQUIPO,SECRETARIA/O,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",03/03/2025,14/03/2025,"•	01 AÑOS DE EXPERIENCIA GENERAL
•	06 MESES DE EXPERIENCIA ESPECÍFICA EN EL ÁREA.",•	ESTUDIANTE A NIVEL SUPERIOR O EGRESADO DE LA CARRERA DE ING. DE SISTEMAS.,•	OFIMÁTICA  •	GESTIÓN DE PROYECTOS  •	ANÁLISIS DE DATOS,•	CONOCIMIENTO EN SIGA  •	CONOCIMIENTO EN SIAF,•	COMUNICATIVO  •	ESCUCHA ACTIVA  •	COMPROMISO  •	ADAPTACIÓN AL CAMBIO  •	TRABAJO EN EQUIPO,SECRETARIA/O,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",03/03/2025,14/03/2025,•	EXPERIENCIA LABORAL MÍNIMA 01 AÑO COMO SECRETARIA O AFINES EN EL SECTOR PÚBLICO Y/O PRIVADO.,•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO EN SECRETARIADO EJECUTIVO O AFINES.,•	OFIMÁTICA,•	CONOCIMIENTOS EN LA GESTIÓN ACADÉMICA,•	ALTO SENTIDO DE RESPONSABILIDAD. •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,SECRETARIA/O,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",03/03/2025,14/03/2025,•	EXPERIENCIA LABORAL MÍNIMA 01 AÑO COMO SECRETARIA O AFINES EN EL SECTOR PÚBLICO Y/O PRIVADO.,•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO EN SECRETARIADO EJECUTIVO O AFINES.,•	OFIMÁTICA,•	CONOCIMIENTOS EN LA GESTIÓN ACADÉMICA,•	ALTO SENTIDO DE RESPONSABILIDAD. •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,SECRETARIA/O,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,564.19",03/03/2025,14/03/2025,•	EXPERIENCIA COMO 01 AÑO COMO SECRETARIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO EN SECRETARIADO EJECUTIVO.,•	OFIMÁTICA,-,•	ALTO SENTIDO DE RESPONSABILIDAD.  •	ORIENTACIÓN AL LOGRO DE OBJETIVOS.  •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	ACTITUD PROACTIVA Y DE COLABORACIÓN.,SECRETARIA/O,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,650.00",03/03/2025,14/03/2025,"•	04 AÑOS DE EXPERIENCIA LABORAL GENERAL. 
•	02 AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA COMO LABORATORISTA EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL EN INGENIERÍA QUÍMICA O BACHILLER.  •	GRADO DE MAESTRÍA O ESTUDIOS DE MAESTRÍA EN GESTIÓN AMBIENTAL, GESTIÓN INTEGRAL O AFINES.",•	CAPACITACIÓN DE LA NTP ISO/IEC 17025:2017. •	CAPACITACIÓN ESPECIALIZADA COMO OPERADOR DE ESPECTRÓMETRO DE MASAS (ICP-MS).,•	TENER POR LO MENOS UNA PUBLICACIÓN EN REVISTA INDEXADA EN SCOPUS O WEBSCIENCE  •	INGLES INTERMEDIO  •	OFIMÁTICA •	CONOCIMIENTO DE LA NTP ISO/IEC 17025:2017. •	CONOCIMIENTO DE REDACCIÓN CIENTÍFICA.,•	ALTO SENTIDO DE RESPONSABILIDAD •	CONOCIMIENTOS DE MANEJO DE INSUMOS DE LABORATORIO •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	ACTITUD PROACTIVA Y DE COLABORACIÓN,TECNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,864.19",03/03/2025,14/03/2025,•	12 MESES DE EXPERIENCIA EN TRABAJOS SOBRE TÉCNICAS DE DIAGNÓSTICO MOLECULAR DE MICROORGANISMOS FITOPATÓGENOS.,•	TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO COMO LABORATORISTA Y/O BACHILLER EN AGRONOMÍA).,-,"•	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT).",•	CAPACIDAD PARA TRABAJO BAJO PRESIÓN.,TÉCNICO LABORATORISTA,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
