job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL GENERAL DE 3 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE FARMACIA Y BIOQUÍMICA,NO REQUIERE,"•	CONOCIMIENTO EN FARMACOVIGILANCIA, TECNOVIGILANCIA Y USO RACIONAL DE MEDICAMENTOS. •	CONOCIMIENTO EN BUENAS PRÁCTICAS DE ALMACENAMIENTO, DE DISTRIBUCIÓN Y TRANSPORTE DE PRODUCTOS FARMACÉUTICOS, DISPOSITIVOS MÉDICOS (PRODUCTOS NO REFRIGERADOS Y REFRIGERADOS - CADENA DE FRÍO) •	CONOCIMIENTO EN BUENAS PRÁCTICAS DE MANUFACTURA (BPM)","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",QUIMICO FARMACEUTICO,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,850.00",04/03/2025,17/03/2025,EXPERIENCIA MÍNIMA 2 AÑOS.,TÉCNICA SUPERIOR COMPLETA EN CARRERAS TÉCNICAS: TITULADO EN LAS CARRERAS TÉCNICAS DE  SECRETARIA EJECUTIVA O AFINES AL CARGO,NO REQUIERE,•	CONOCIMIENTOS EN SECRETARIADO O GESTIÓN DE DOCUMENTOS •	CONOCIMIENTOS EN EL SISTEMA ADMINISTRATIVO DE RECURSOS HUMANOS,"TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",SECRETARIA(O),Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",04/03/2025,17/03/2025,EXPERIENCIA  MÍNIMO 2 AÑOS,TÉCNICA SUPERIOR COMPLETA EN INFORMÁTICA Y OTRAS AFINES,NO REQUIERE,"•	CONOCIMIENTO EN EL MANEJO DE COMPUTACIÓN (EXCEL, POWER POINT Y WORD) •	CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS DE MINSA (RENACE), NOTIWEB CON REFERENCIA A FUNCIONES EN EPIDEMIOLOGIA","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",TECNICO ADMINISTRATIVO,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,675.00",04/03/2025,17/03/2025,EXPERIENCIA  MÍNIMO 2 AÑOS.,"TÉCNICA SUPERIOR COMPLETA EN CARRERAS TÉCNICAS: ADMINISTRACIÓN, CONTABILIDAD, INFORMÁTICA Y OTRAS AFINES",NO REQUIERE,•	CONOCIMIENTOS EN LA GESTIÓN DE DOCUMENTOS •	CONOCIMIENTOS EN EL SISTEMA ADMINISTRATIVO DE RECURSOS HUMANOS,"TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",TECNICO ADMINISTRATIVO,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",04/03/2025,17/03/2025,EXPERIENCIA MÍNIMO 3 AÑOS,TITULADO EN TÉCNICO ELECTRÓNICO O EN LAS CARRERAS TÉCNICAS RELACIONADOS CON EL ÓRGANO Y CARGO.,NO REQUIERE,•	CONOCIMIENTO PARA EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS BIOMÉDICOS •	CONOCIMIENTOS PARA ELABORACIÓN DE ESPECIFICACIONES TÉCNICAS DE EQUIPOS BIOMÉDICOS.,"TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",TECNICO EN BIOMECANICA,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,675.00",04/03/2025,17/03/2025,EXPERIENCIA MÍNIMO DE 1 AÑO,TITULADO TÉCNICO SUPERIOR COMPLETA EN LA CARRERA TÉCNICO DE ENFERMERÍA.,NO REQUIERE,"•	CONOCIMIENTO EN MANEJO DE LAS ACTIVIDADES PREVENTIVAS DENTRO DEL PRIMER NIVEL DE ATENCIÓN DE SALUD, RELACIONADAS CON LOS CURSOS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO MAYOR)","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",TECNICO EN ENFERMERIA,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,375.00",04/03/2025,17/03/2025,EXPERIENCIA MÍNIMO DE 1 AÑO,TITULADO TÉCNICO SUPERIOR COMPLETA EN LA CARRERA TÉCNICO DE ENFERMERÍA.,NO REQUIERE,"•	CONOCIMIENTO EN MANEJO DE LAS ACTIVIDADES PREVENTIVAS DENTRO DEL PRIMER NIVEL DE ATENCIÓN DE SALUD, RELACIONADAS CON LOS CURSOS DE VIDA (NIÑO, ADOLESCENTE, ADULTO, ADULTO MAYOR)","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",TECNICO EN ENFERMERIA,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,525.00",04/03/2025,17/03/2025,EXPERIENCIA  MÍNIMO 2 AÑOS,TITULADO EN LAS CARRERAS TÉCNICAS RELACIONADOS CON EL ÓRGANO Y CARGO.,NO REQUIERE,"•	CONOCIMIENTOS EN MANTENIMIENTO OPERATIVO Y PREVENTIVO DE EQUIPO, INSTALACIONES ELÉCTRICAS Y SANITARIAS •	CONOCIMIENTO EN MANTENIMIENTO CORRECTIVO DE LOS EQUIPOS, O REDES ELÉCTRICAS Y SANITARIAS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",TECNICO EN MANTENIMIENTO,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",04/03/2025,17/03/2025,EXPERIENCIA  MÍNIMO 2 AÑOS,"TITULADO TÉCNICO O BACHILLER EN SISTEMAS, INFORMÁTICA O RELACIONADOS CON EL ÓRGANO Y CARGO.",NO REQUIERE,•	CONOCIMIENTOS EN ADMINISTRACIÓN DE REDES DE COMUNICACIÓN •	CONOCIMIENTO EN MANTENIMIENTO DE EQUIPOS DE CÓMPUTO Y IMPRESORAS •	CONOCIMIENTO EN ENSAMBLAJE DE EQUIPOS,"TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",TECNICO EN MANTENIMIENTO – SOPORTE INFORMATICO,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.gob.pe/uniq,1,Docentes Universitarios Ley 30220-01,"S/. 2,823.50",04/03/2025,17/03/2025,02 AÑOS EN LA DOCENCIA UNIVERSITARIA,TÍTULO DE INGENIERO CIVIL,GRADO DE MAESTRO,INGENIRÍA CIVIL,EMPATIA Y LIDERAZGO,DOCENTE CONTRATADO TIPO B (DC B1),Universidad Nacional Intercultural De Quillabamba,CUSCO - SANTA ANA
