job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,2,276-01,"S/. 6,633.50",04/03/2025,17/03/2025,"01 AÑO, MÍNIMO QUE HAYA LABORADO COMO ESPECIALISTA EN NEUROCIRUGÍA.",TÍTULO DE NEUROCIRUJANO,"TÍTULO DE LA ESPECIALIDAD: NEUROCIRUJANO, CON REGISTRO NACIONAL DE ESPECIALISTA.",CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN AUTOCONTROL,MEDICO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"01 AÑOS MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO",ESTUDIOS TÉCNICOS EN MECÁNICA AUTOMOTRIZ O INSTRUCCIÓN EN CARRERAS RELACIONADAS A ASISTENCIA EN SALUD (TÉCNICO DE ENFERMERÍA O SIMILARES),NO APLICA,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (REQUIEREN DOCUMENTACIÓN SUSTENTARIA) : REANIMACIÓN CARDIOPULMONAR Y/O RELACIONADAS,  MANEJO DE UNIDADES DE CATEGORÍA AIIB O SUPERIOR. MECÁNICA AUTOMOTRIZ BÁSICA.  B.) CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS.","COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO",PILOTO DE AMBULANCIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,2,276-01,"S/. 2,674.50",04/03/2025,17/03/2025,"02 AÑO, MÍNIMO",TÍTULO  EN LA CARRERA UNIVERSITARIA DE CIENCIAS DE LA COMUNICACIÓN O CARRERAS AFINES  AL CARGO,NO,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,COMUNICACIÓN VERBAL Y ESCRITA ESCUCHA ACTIVA REDACCIÓN DE CONTENIDOS GESTIÓN DE CRISIS RESOLUCIÓN DE CONFLICTOS PENSAMIENTO ESTRATÉGICO NEGOCIACIÓN PLANIFICACIÓN ESTRATÉGICA DE COMUNICACIÓN CONOCIMIENTO EN SALUD PÚBLICA MANEJO DE INFORMACIÓN MÉDICA DOMINIO DE REDES SOCIALES USO DE HERRAMIENTAS DIGITALES,RELACIONISTA PUBLICO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,A)	EXPERIENCIA MÍNIMA DE 01 AÑOS EN LA ADMINISTRACIÓN PUBLICA,TITULO NO UNIVERSITARIO DE SECRETARIA EJECUTIVA,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO   B)CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS.,A)	CAPACIDAD DE DIRECCIÓN COORDINACIÓN ORGANIZACIÓN ADMINISTRACIÓN Y REDACCIÓN. B)	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. C)	CAPACIDAD DE VOCACIÓN Y RESPONSABILIDAD FRENTE A LA LABOR    ENCOMENDADA. D)	HABILIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO E)	HABILIDAD TÉCNICA  PARA UTILIZAR EQUIPOS INFORMÁTICAS  F)	HABILIDAD PARA EJECUTAR TRABAJOS BAJO PRESIÓN  G)	ACTITUD DE ATENCION Y SERVICIO H)	ACTITUD DE CORTESÍA Y BUEN TRATO AL USUARIO INTERNO Y EXTERNO,SECRETARIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,A)	EXPERIENCIA MÍNIMA DE 01 AÑOS EN LA ADMINISTRACIÓN PUBLICA,TITULO NO UNIVERSITARIO DE SECRETARIA EJECUTIVA,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO   B)CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS.,A)	CAPACIDAD DE DIRECCIÓN COORDINACIÓN ORGANIZACIÓN ADMINISTRACIÓN Y REDACCIÓN. B)	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. C)	CAPACIDAD DE VOCACIÓN Y RESPONSABILIDAD FRENTE A LA LABOR    ENCOMENDADA. D)	HABILIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO E)	HABILIDAD TÉCNICA  PARA UTILIZAR EQUIPOS INFORMÁTICAS  F)	HABILIDAD PARA EJECUTAR TRABAJOS BAJO PRESIÓN  G)	ACTITUD DE ATENCION Y SERVICIO H)	ACTITUD DE CORTESÍA Y BUEN TRATO AL USUARIO INTERNO Y EXTERNO,SECRETARIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL MAYOR DE DOS (02) AÑOS EN LABORES SECRETARIALES.,TÍTULO DE SECRETARIA,NO APLICA,A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACION SUSTENTATORIA ) - CAPACITACION EN CURSOS DE COMPUTACIÓN E INFORMÁTICA.  - CONOCIMIENTO BÁSICO SISTEMA SIAF. - CONOCIMIENTO EN EL REQUERIMIENTO DE MATERIALES A TRAVÉS DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA. - CONOCIMIENTO DEL SISTEMA SISGEDO. - CONOCIMIENTO DEL SISTEMA DE ARCHIVO FÍSICO DE DOCUMENTOS,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y DE ORGANIZACIÓN.  - HABILIDAD TÉCNICA PARA UTILIZAR EQUIPOS INFORMÁTICOS. - HABILIDAD PARA EL LOGRO DE LOS OBJETIVOS. - HABILIDAD PARA EJECUTAR TRABAJOS BAJO PRESIÓN Y TOLERANCIA AL ESTRÉS. - HABILIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO. - ACTITUD DE ATENCIÓN Y VOCACIÓN DE SERVICIO EN BENEFICIO DE LOS DEMÁS.",SECRETARIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL MAYOR DE DOS (02) AÑOS EN LABORES SECRETARIALES.,TÍTULO DE SECRETARIA,NO APLICA,A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACION SUSTENTATORIA ) - CAPACITACION EN CURSOS DE COMPUTACIÓN E INFORMÁTICA.  - CONOCIMIENTO BÁSICO SISTEMA SIAF. - CONOCIMIENTO EN EL REQUERIMIENTO DE MATERIALES A TRAVÉS DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA. - CONOCIMIENTO DEL SISTEMA SISGEDO. - CONOCIMIENTO DEL SISTEMA DE ARCHIVO FÍSICO DE DOCUMENTOS,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y DE ORGANIZACIÓN.  - HABILIDAD TÉCNICA PARA UTILIZAR EQUIPOS INFORMÁTICOS. - HABILIDAD PARA EL LOGRO DE LOS OBJETIVOS. - HABILIDAD PARA EJECUTAR TRABAJOS BAJO PRESIÓN Y TOLERANCIA AL ESTRÉS. - HABILIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO. - ACTITUD DE ATENCIÓN Y VOCACIÓN DE SERVICIO EN BENEFICIO DE LOS DEMÁS.",SECRETARIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,A)	EXPERIENCIA MÍNIMA DE 01 AÑOS EN LA ADMINISTRACIÓN PUBLICA,TITULO NO UNIVERSITARIO DE SECRETARIA EJECUTIVA,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO.  B)	CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS.,A)	CAPACIDAD DE DIRECCIÓN COORDINACIÓN ORGANIZACIÓN ADMINISTRACIÓN Y REDACCIÓN. B)	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. C)	CAPACIDAD DE VOCACIÓN Y RESPONSABILIDAD FRENTE A LA LABOR    ENCOMENDADA. D)	HABILIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO E)	HABILIDAD TÉCNICA  PARA UTILIZAR EQUIPOS INFORMÁTICAS  F)	HABILIDAD PARA EJECUTAR TRABAJOS BAJO PRESIÓN  G)	ACTITUD DE ATENCION Y SERVICIO H)	ACTITUD DE CORTESIA Y BUEN TRATO AL USUARIO INTERNO Y EXTERNO,SECRETARIA TRAMITE DOCUMENTARIO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO",SECUNDARIA,NO,-	CAPACITACIÓN EN CURSOS DE RELACIONES INTERPERSONALES. -	MANEJO DE SGD – SIGA -	DOMINIO Y MANEJO DE CURSOS BÁSICOS EN INFORMÁTICA. -	CAPACITACIÓN EN MEDIDAS DE BIOSEGURIDAD. -	CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,EMPATÍA COMUNICACIÓN ASERTIVA DISPOSICIÓN DE TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO COOPERACIÓN AUTOCONTROL,SECRETARIA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN LABORES DEL PUESTO EN EL SECTOR PÚBLICO.,TÍTULO NO UNIVERSITARIO DE ESTUDIOS SUPERIORES  RELACIONADOS AL CARGO,NO APLICA,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACION SUSTENTATORIA ) - CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD (CONTABILIDAD GUBERNAMENTAL, PRESUPUESTO PÚBLICO) - DOMINIO Y MANEJO DE CURSOS BÁSICOS DE CÓMPUTO E INFORMÁTICA.  - CONOCIMIENTO BÁSICO DEL SISTEMA SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA). - CAPACITACIÓN EN MANEJO DE TRIBUTACIÓN ANTE LA SUNAT","- TRABAJO EN EQUIPO, HABILIDADES EMPÁTICAS Y COMPORTAMIENTO ÉTICO. - CAPACIDAD DE ANÁLISIS, SÍNTESIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA, ADMINISTRACIÓN Y DE ORGANIZACIÓN.  - CAPACIDAD DE MANEJO DE PAQUETES INFORMÁTICOS. - CAPACIDAD DE LIDERAZGO. - CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. - ACTITUD PROACTIVA HACIA EL CAMBIO Y EL MEJORAMIENTO CONTINUO.",TECNICO ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
