job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelpatazoficial,1,276-003,"S/. 2,573.00",03/03/2025,14/03/2025,ACREDITAR 01 AÑO DE EXPERIENCIA EN EL CARGO O SIMILAR.,TITULO TECNICO DE SECRETARIA,ACREDITAR 01 AÑO DE CAPACITACIÓN OFICIALIZADA EN SECRETARIADO Y EN COMPUTACIÓN E INFORMÁTICA.,CONOCIMIENTOS EN OFIMATICA,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",SECRETARIA I,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,1,276-003,"S/. 2,685.00",03/03/2025,14/03/2025,EXPERIENCIA GENERAL: ACREDITAR 02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: ACREDITAR 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO.,"TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTADOR PÚBLICO, ECONOMISTA O PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD, COLEGIADO Y HABILITADO.","ACREDITAR 06 MESES DE CAPACITACIÓN EN GESTIÓN ADMINISTRATIVA, MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS REFERIDOS A LA ACTIVIDAD. (SIAF-SP)","GESTIÓN PÚBLICA, CONTABILIDAD PÚBLICA Y GUBERNAMENTAL, SISTEMAS ADMINISTRATIVOS DEL ESTADO, SIAF-SP Y OTRAS HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN FINANZAS I,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.ugelsanchezcarrion.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.",LICENCIADO EN PSICOLOGIA. COLEGIADO Y HABILITADO,"CURSOS RELACIONADOS: CONVICENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA; O PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VITIMAS DE VIOLENCIA; O DISEÑO, GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTION DE LA CONVICENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS ISTITUCIONES EDUCATIVAS.","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACION.",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA DE DIEZ (10) MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",LICENCIADO EN PSICOLOGIA. COLEGIADO Y HABILITADO.,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTION,PLANIFICACION, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA DEMOCRATICA E INTERCULTURAL EN LA IE","ORIENTACION EN GESTION ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE, JEC",PSICOLOGO (A) - JEC,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,68,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA DE SEIS (06) MESES EN LABORES DE LIMPIEZA O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN)","ORIENTACION AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,264.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA DE DOS (02) AÑOS EN TUTORÍA Y/O ORIENTACIÓN EDUCATIVA Y/O CONVIVENCIA ESCOLAR, DE PREFERENCIA EN INTERVENCIONES EDUCATIVAS Y/O SOCIALES AFINES A LA FUNCIÓN.",LICENCIADO EN PSICOLOGIA O EDUCACIÓN O TRABAJO SOCIAL,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CURSOS RELACIONADOS AL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO DE VIOLENCIA Y/O DESARROLLO DE HABILIDADES SOCIOEMOCIONALES Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA Y/O PSICOPEDAGOGÍA Y/O CONVIVENCIA ESCOLAR.,"CONOCIEMIENTO DEL MARCO NORMATIVO Y DEL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO DE VIOLENCIA, EL DESARROLLO DE HABILIDADES SOCIOEMOCIONALES, IMPLEMENTACIÓN DE LA TUTORÍA, MANEJO DE LOS ENFOQUES INTERCULTURAL, DE DERECHOS Y GÉNERO. DE PREFERENCIA CON MANEJO DEL IDIOMA LOCAL Y CONOCIMIENTO DE LA ZONA.","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACION.",ESPECIALISTA DE PREVENCIÓN DE LA VIOLENCIA Y PROMOCIÓN DEL BIENESTAR,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE SIETE (07) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA: SIETE (04) AÑOS DE EXPERIENCIA EN AULA. DOS (02) AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE (INDISPENSABLE. UN (01) AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.",PROFESOR/LICENCIADO EN EDUCACION,GESTION ESCOLAR Y/0 ADMINISTRACION EDUCATIVA,"INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES",DESARROLLO DE COMPETENCIAS Y CURRICULO NACIONAL,COORDINADOR (A) DE RER,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/ugelpatazoficial,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERA; 07 AÑOS DE EXPERIENCIA LABORAL EN SECTOR PUBLICO Y PRIVADO
 EXPERIENCIA ESPECIFICA A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA 04 AÑOS DE EXPERIENCIA EN AULA 02 AÑOS DE EXPERIENCIA EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE (INDISPENSABLE) 01 AÑO DE EXPERIENCIA EN AULA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA. B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: COMO MÍNIMO 6 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO (NACIONAL O EXTRANJERO) * MENCIONE OTROS ASPECTOS COMPLEMENTARIOS SOBRE EL REQUISITO DE EXPERIENCIA; EN CASO EXISTIERA ALGO ADICIONAL PARA EL PUESTO 1 AÑO DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN O EN ACCIONES DE COORDINACIÓN EN IE O PROGRAMAS EDUCATIVOS EN EL ÁMBITO RURAL O COMO ACOMPAÑANTE O FORMADOR EN EL ÁMBITO RURAL O COMO ESPECIALISTA DE UGEL. ASIMISMO, SE CONSIDERARÁ LA EXPERIENCIA PREVIA COMO COORDINADOR",PROFESOR/LICENCIADO EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR DE REDES EDUCATIVAS RURALES,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,614.19",28/02/2025,13/03/2025,EXPERIENCIA GENERAL DIEZ (10) MESES DE EXPERIENCIA LABORAL EXPERIENCIA ESPECIFICA DIEZ (10) MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE U OTRA ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES,TECNICO SUPERIOR/EGRESADO EN COMPUTACIÓN E INFORMÁTICA O EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO - JEC,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",28/02/2025,13/03/2025,EXPERIENCIA GENERAL: 01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECÍFICA; A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS. 06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA. B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A). SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 06 MESES DE EXPERIENCIA,"TÍTULO/LICENCIATURA Y/O PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.ugelsanchezcarrion.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,364.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE TRES (03) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FÍSICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES. DOS (02) AÑOS DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS EN EDUCACIÓN Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON ESTUDIANTES MENORES DE 17 AÑOS.",PROFESOR/LICENCIADO EN EDUCACION FÍSICA O TÉCNICO DEPORTIVO (AGENTE DEPORTIVO),CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLCIA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA.Y CONOCIMIENTOS BÁSICOS DE WORD, EXCEL Y POWER POINT.","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACION.",TÉCNICO DEPORTIVO CAS DE NÚCLEO DE LA INICIATIVA PEDAGÓGICA WIÑAQ,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,964.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO Y SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TITULO UNIVERSITARIO/ LICENCIATURA EN TECNÓLOGO MÉDICO EN / ÁREA / MENCIÓN / ESPECIALIDAD /TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DEL LENGUAJE. COLEGIADO Y HABILITADO,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"CONOCIMIENTO EN EL TRATAMIENTO DE PERSONAS CON DISCAPACIDAD (TERAPIA DEL LENGUAJE, TERAPIA FÍSICA, TERAPIA OCUPACIONAL), CONOCIMIENTO BÁSICO EN EXCEL, WORD","COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS CON DISCAPACIDAD, TRABAJO CON FAMILIAS, DESARROLLO EVOLUTIVO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.",LICENCIADO EN PSICOLOGIA DOCENTE O PROFESOR. COLEGIADO Y HABILITADO,"CUROS RELACIONADOS: CONVICENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA; O PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VITIMAS DE VIOLENCIA; O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTION DE LA CONVICENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS ISTITUCIONES EDUCATIVAS.","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACION.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,964.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR EDUCACIÓN EN LA FUNCIÓN O LA MATERIA REQUERIDA.",LICENCIADO EN PSICOLOGIA. COLEGIADO Y HABILITADO.,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN DE APOYOS EDUCATIVOS.","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA.",PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA DE SEIS (06) MESES EN LABORES DE LIMPIEZA O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE, CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORIENTACION AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE MANTENIMIENTO JEC,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 2,755.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA, DE 2 AÑO EN FUNCIONES SIMILARES A LAS REQUERIDAS PARA EL PUESTO EN EL SECTOR PÚBLICO.",TÍTULO DE TÉCNICO EN ENFERMERÍA.,CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS). ACREDITAR ACTIVIDADES DE CAPACITACIÓN Y/O ACTUALIZACIÓN PROFESIONAL AFINES AL CARGO CONVOCADO COMO MÍNIMO DE 50 HORAS O 3 CRÉDITOS REALIZADOS A PARTIR DEL 2020. CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.,ADECUADO USO DE EPP. CONOCIMIENTO DE PROTOCOLOS DE BIOSEGURIDAD. CURSOS DE CAPACITACIÓN ACTUALIZADA Y PERMANENTE,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,TECNICO EN ENFERMERIA,Red De Salud Otuzco,LA LIBERTAD - OTUZCO
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 6,624.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN, QUE INCLUYE SERUMS.
EXPERIENCIA ESPECIFICA, MÍNIMO DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. RESOLUCIÓN DE TÉRMINO DE SERUMS. HABILIDAD PROFESIONAL VIGENTE DIPLOMA DE COLEGIATURA DE MÉDICO CIRUJANO. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO EN ECOGRAFÍA. CURSOS DE CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADO Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).  ACREDITACIÓN EN SOPORTE VITAL BÁSICO (SVB). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.,"MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES. MANEJO DE MORBILIDADES EN CONSULTORIO EXTERNO, EMERGENCIAS.",MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE.,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - OTUZCO
