job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 2 AÑOS EN GESTION PUBLICO,TITULADO Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACION O CARRERAS AFINES,DIPLOMADO EN CONTRATACIONES DEL ESTADO Y CADENAS DE ABASTECIMIENTOS PUBLICOS,CONOCIMIENTOS EN OFIMATICA,TENER INICIATIVA,"ASISTENTE DE LA UNIDAD DE LOGISTICA, BIENES PATRIMONIALES Y PROCESOS",Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 1 AÑO EN EL SECTOR PUBLICO,"TITULADO TECNICO EN SECRETARIADO, ADMINISTRACION O CARRERAS AFINES",ESPECIALIZACIONES EN EL AREA,CONOCIMIENTOS EN OFIMATICA,SER PROACTIVO,ASISTENTE DE REGISTRO CIVIL Y REGISTRADORA CIVIL,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 3 MESES EN CARGOS RELACIONES AL PUESTO,SECUNDARIA INCOMPLETA,NO ESPECIFICA,CONOCIMIENTOS RELACIONADOS AL AREA,SER PROACTIVO,AYUDANTE DEL CAMION COMPACTADOR,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",21/02/2025,06/03/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,LICIENCIA DE CONDUCIR A-II-A,CONOCIMINETOS EN MECANICA Y MANTENIMIENTO DE CAMIONES,SABER MANEJO DEFENSIVO,CHOFER DEL CAMION COMPACTADOR,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 2 AÑOS EN EL SECTOR PUBLICO,"BACHILLER UNIVERSITARIO EN ECONOMIA, ADMINISTRACION, INGENIERIA O CARRERAS AFINES",DIPLOMADO EN SISTEMAS ADMINISTRATIVOS,CONOCIMIENTOS EN OFIMATICA,SER PROACTIVO Y COMPROMISO,GERENCIA DE DESARROLLO SOCIAL,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 6 MESES EN CARGOS RELACIONADOS AL PUESTO,SECUNDARIA COMPLETA,NO ESPECIFICA,EM RESGUARDO Y PROTECCION,SER PROACTIVO,GUARDIAN MUNICIPAL,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA  MINIMA DE 2 AÑOS EN GESTION PUBLICA,"TITULADO UNIVERSITARIO, COLEGIADO Y HABILITADO PROFESIONALMENTE EN CONTABILIDAD O CARRERAS AFINES.",ESPECIALIZACION EN GESTION PUBLICA,CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO SIAF-ST,CAPACIDAD DE ANALISIS,JEFATURA DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 2 AÑOS EN EL SECTOR PUBLICO,"TITULADO UNIVERSITARIO, COLEGIADO Y HABILITADO PROFESIONALMENTE EN ADMINISTRACION, CONTABILIDAD, ECONOMIA O CARRERAS AFINES.",ESPECIALIZACIONES EN CONTRATACIONES DEL ESTADO,CONOCIMIENTOS DE OFIMATICA NIVEL INTERMEDIO,CAPACIDAD DE ANALISIS E INICIATIVA,"JEFATURA DE LA UNIDAD DE LOGISTICA, BIENES PATRIMONIALES Y PROCESOS",Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 1 AÑO EN EL SECTOR PUBLICO,"BACHILLER EN ADMINISTRACION, ECONOMIA, CONTABILIDAD O CARREAS AFINES",CAPACITACION EN SISTEMAS ADMINISTRATIVOS,CONOCIMIENTOS EN OFIMATICA,TENER LIDERAZGO,JEFATURA DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 2 AÑOS EN EL SECTOR PUBLICO,"TITULADO UNIVERSITARIO EN ECONOMIA, ADMINISTRACION, CONTABILIDAD O CARRERAS AFINES",EXPECIALIZACIONES EN GESTION PUBLICA PARA GOBIERNOS LOCALES Y REGIONALES,CONOCIMIENTOS EN OFIMATICA,SER PROACTIVO,JEFATURA DE LA UNIDAD DE TESORERIA,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA  DE 1 AÑO EN EL SECTOR PUBLICO,"BACHILLER UNIVERSITARIO EN COMUNICACION SOCIAL, ADMINISTRACION O CARRERAS AFINES",CAPACITACIONES EN DISEÑO GRAFICO,CONOCIMINETOS EN OFIMATICA NIVEL INTERMEDIO,TENER FACILIDAD DE COMUNICACION,RELACIONISTA PUBLICO,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",21/02/2025,06/03/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,EGRESADO UNIVERSITARIO EN ADMINISTRACION O CARRERAS AFINES,CAPACITACIONES EN TEMAS DE PSICOLOGIA,CONOCIMIENTOS EN OFIMATICA,SER PROACTIVO,RESPONSABLE DE OMPED Y CIAM,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA  DE 2 AÑOS EN GESTION PUBLICA,TITULADO TECNICO EN SECRETARIADO EJECUTIVO,ESPECIALIZACIONES RELACIONADOS AL AREA,CONOCIMIENTOS EN OFIMATICA,SER PROACTIVO,SECRETARIA DE ALCALDIA,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",21/02/2025,06/03/2025,EXPERIENCIOA ESPECIFICA DE 6 MESES EN CARGOS RELACIONAOS AL PUESTO,SECUNDARIA INCOMPLETA,NO ESPECIFICA,CONOCIMIENTOS AL AREA,EN RESGUARDO Y PROTECCION,TECNICO EN SEGURIDAD DEL RELLENO SANITARIO,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://www.gob.pe/institucion/munifundiciondetinyahuarco/informes-publicaciones/6496328-convocatoria-de-servicios-cas-001-2025-mdft,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",21/02/2025,06/03/2025,EXPERIENCIA ESPECIFICA DE 1 AÑO EN CARGOS RELACIONADOS AL PUESTO LABORAL,SECUNDARIA INCOMPLETA,ESPECIALIZACION EN EL AREA,CONOCIMIENTOS EN PRACTICAS PARA REDUCIR EL IMPACTO LABORAL,SER PROACTIVO,TECNICO OPERADOR DE RELLENO SANITARIO,Municipalidad Distrital Fundicion De Tinyahuarco,PASCO - TINYAHUARCO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-018,"S/. 5,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA PROFESIONAL MÍNIMA DE TRES (03) AÑOS EN PROGRAMAS/PROYECTOS SOCIALES DE ALIMENTACIÓN Y/O SALUD EN INSTITUCIONES DEL SECTOR PÚBLICO Y/O PRIVADO, EN CARGOS Y/O PUESTOS SIMILARES Y/O JEFATURAS EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS O DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EMPRESAS Y/O INSTITUCIONES DEL RUBRO DE ALIMENTOS EN EL SECTOR PÚBLICO Y/O PRIVADO. NIVEL MINÍMO DEL PUESTO: AUXILIAR O ASISTENTE.","PROFESIONAL UNIVERSITARIO COLEGIADO Y HABILITADO, EN LAS CARRERAS DE BIOLOGÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, INGENIERÍA PESQUERA, INGENIERÍA QUÍMICA O NUTRICIÓN.","CURSO EN SISTEMAS DE GESTIÓN DE CALIDAD. CURSO EN SISTEMAS DE GESTIÓN DE INOCUIDAD. CURSO DE MONITOREO, EVALUACIÓN DE PROGRAMAS Y PROYECTOS SOCIALES. CURSO DE LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CURSO EN GESTIÓN PÚBLICA O SIMILARES CURSO EN ISO/IEC: 17020-2012.",CONOCIMIENTOS EN MANEJO DE BASE DE DATOS O SIMILARES. CONOCIMIENTO EN ANÁLISIS DE INFORMACIÓN. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,"COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACIÓN A RESULTADOS. COMPETENCIAS ESPECÍFICAS: LIDERAZGO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",COORDINADOR TÉCNICO TERRITORIAL,Programa Nacional De Alimentación Escolar Qali Warma,PASCO - YANACANCHA
https://www.senasa.gob.pe/senasa/728-2025/,1,728-5,"S/. 3,751.51",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL:
DOS (2) AÑOS.
EXPERIENCIA ESPECÍFICA:
UNO (1) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O
PRIVADO.",FORMACIÓN ACADÉMICA. -NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. -GRADO/SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL UNIVERSITARIO EN BIOLOGÍA O INGENIERÍA AGRÓNOMA O INGENIERÍA FORESTAL.,-CURSO: CURSO EN TEMAS RELACIONADOS A SANIDAD VEGETAL.,"-OFIMÁTICA: PROCESADOR DE TEXTOS, PROGRAMA DE PRESENTACIONES Y PROGRAMA DE HOJA DE CÁLCULO A NIVEL DE USUARIO BÁSICO.",NO APLICA,ESPECIALISTA EN SANIDAD VEGETAL I,Servicio Nacional De Sanidad Agraria,PASCO - PAUCARTAMBO
