job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munigeneralsanchezcerro/colecciones/19979-convocatorias-de-trabajo-mpgsc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
•	CUATRO (03) AÑOS DESEMPEÑANDO SU PROFESIÓN EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
EXPERIENCIA ESPECIFICA: 
•	MÍNIMO TRES (03) AÑOS EN ADMINISTRACIÓN PÚBLICA EN EL CARGO O SIMILARES. (GERENCIAS, SUB GERENCIAS, JEFATURAS, COORDINADOR EN LIQUIDACIONES, TRANSFERENCIAS Y SUPERVISIONES)
•	HABER PRESIDIDO COMISIONES DE LIQUIDACIONES DE PROYECTOS DE INVERSIÓN PÚBLICA.
•	TENER EXPERIENCIA COMO INGENIERO SUPERVISOR DE OBRA.",CONTAR CON GRADO DE TÍTULO PROFESIONAL DE ING. CIVIL Y/O ARQUITECTO. ESTAR HABILITADO Y COLEGIADO PARA EJERCER LA PROFESIÓN. Y FIRMA DE CONTRATO,•	CONTAR CON ESTUDIOS EN EVALUACIÓN DE LIQUIDACIONES DE OBRAS DE ADMINISTRACIÓN DIRECTA Y POR CONTRATO. •	CONTAR CON CAPACITACIÓN EN FORMULACIÓN Y/O EVALUACIÓN DE PROYECTOS DE PRE INVERSIÓN EN EL INVIERTE.PE •	CERTIFICADOS EN LIQUIDACIÓN FÍSICO FINANCIERO DE PROYECTOS. •	CERTIFICADOS EN VALORIZACIONES Y LIQUIDACIONES DE OBRAS. •	CONTAR CON ESTUDIOS EN EJECUCIÓN DE OBRAS PÚBLICAS,CONTAR CON ADECUADAS CAPACIDADES DE LIDERAZGO Y CONDUCIR EL TRABAJO EN EQUIPO.,"•	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	PENSAMIENTO CRÍTICO. •	PERSONALIDAD EMPÁTICA. •	PRO ACTIVO (A ) •	RESPONSABILIDAD, HONRADEZ •	ORGANIZACIÓN, DISCIPLINA •	CONFIDENCIALIDAD Y HONESTIDAD. •	TRABAJO EN EQUIPO / ORIENTACIÓN A RESULTADOS •	FACILIDAD DE REDACCIÓN","GERENTE DE SUPERVISIÓN, LIQUIDACIONES Y TRANSFERENCIA",Municipalidad Provincial Gral.Sanchez C,MOQUEGUA - OMATE
https://www.gob.pe/institucion/munigeneralsanchezcerro/colecciones/19979-convocatorias-de-trabajo-mpgsc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
•	CUATRO (04) AÑOS DESEMPEÑANDO SU PROFESIÓN EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
EXPERIENCIA ESPECIFICA: 
•	MÍNIMO DOS (02) AÑOS EN ADMINISTRACIÓN PÚBLICA EN EL CARGO O SIMILARES. (GERENCIAS, SUB GERENCIAS, JEFATURAS) COMO SUPERVISOR, RESIDENTE, ASISTENTE TÉCNICO DE OBRAS Y/O MANTENIMIENTOS RUTINARIOS DE INFRAESTRUCTURA VIAL.",CONTAR CON GRADO DE TÍTULO PROFESIONAL DE ING. CIVIL. ING. AGRÍCOLA Y/O ARQUITECTO. ESTAR HABILITADO PARA EJERCER LA PROFESIÓN.,"•	CAPACITACIÓN EN GESTIÓN DE MANTENIMIENTO VIAL •	CURSO EN VIALIDAD, O CURSO DE ADMINISTRACIÓN PÚBLICA, O GESTIÓN PÚBLICA",".CONOCIMIENTOS DE OFIMÁTICA: PROCESADOR DE TEXTOS (WORD), HOJA DE CÁLCULO (EXCEL)","•	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	PENSAMIENTO CRÍTICO. •	PERSONALIDAD EMPÁTICA. •	PRO ACTIVIDAD. •	RESPONSABILIDAD, HONRADEZ •	ORGANIZACIÓN, DISCIPLINA •	CONFIDENCIALIDAD Y HONESTIDAD. •	TRABAJO EN EQUIPO / ORIENTACIÓN A RESULTADOS •	FACILIDAD DE REDACCIÓN",GERENTE DE IVP,Municipalidad Provincial Gral.Sanchez C,MOQUEGUA - OMATE
https://www.gob.pe/institucion/munigeneralsanchezcerro/colecciones/19979-convocatorias-de-trabajo-mpgsc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,300.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA PROFESIONAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA:
•	01 AÑO DE EXPERIENCIA LABORAL AL CARGO EN EL SECTOR PÚBLICO.","TITULADO PROFESIONAL UNIVERSITARIO, EN ADMINISTRACIÓN, CIENCIAS CONTABLES, ECONOMISTA, INGENIERO INDUSTRIAL Y/O CARRERA AFINES, CON CERTIFICADO POR OSCE (VIGENTE). HABILITADO PARA EJERCER LA PROFESIÓN.","•	DIPLOMADOS, CURSOS, TALLERES Y/O SEMINARIOS EN CONTRATACIONES DEL ESTADO Y/O PERÚ COMPRAS. •	CAPACITACIÓN EN TEMAS DE GESTIÓN PÚBLICA. •	CAPACITACIÓN EN MANEJO DEL APLICATIVO SEACE. •	CONOCIMIENTO Y MANEJO NIVEL INTERMEDIO DE OFIMÁTICA (WORD, EXCEL, POWER POINT).",CONOCIMIENTO Y MANEJO DEL APLICATIVO SEACE.,•	TRABAJAR BAJO PRESIÓN •	PROACTIVO (A) Y CON INICIATIVA •	ORGANIZADO •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO.,"SUB GERENTE DE LOGÍSTICA, ALMACÉN Y CONTROL PATRIMONIAL",Municipalidad Provincial Gral.Sanchez C,MOQUEGUA - OMATE
https://anterior.ugelilo.edu.pe/convocatorias,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 3,064.19",11/02/2025,24/02/2025,"•	EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA:
EXPERIENCIA LABORAL DE DOS (02) AÑOS REALIZANDO FUNCIONES AL CARGO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS.",•	TÍTULO EN INGENIARÍA DE SISTEMA Y/O INFORMÁTICA,•	CAPACITACIÓN EN GESTIÓN DE SISTEMAS DE INFORMÁTICA. •	CAPACITACIÓN EN TECNOLOGÍAS DE LA INFORMACIÓN.,"•	CONOCIMIENTO EN ANÁLISIS, DISEÑO E IMPLEMENTACIÓN DE SISTEMAS DE INFORMACIÓN. •	DESARROLLO DE APLICATIVOS INFORMÁTICOS.",•	ANÁLISIS  •	CONTROL •	PLANIFICACIÓN  •	INICIATIVA,ESPECIALISTA EN INFORMATICA,Unidad De Gestion Educativa Local Ilo,MOQUEGUA - ILO
https://ugelgsc.gob.pe/ugel1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,000.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO 02 AÑOS Y EXPERIENCIA ESPECÍFICA: EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 01 AÑO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD Y AFINES O TÍTULO  PROFESIONAL TÉCNICO",CAPACITACIONES CURSOS O TALLER EN CONTRATACIONES Y ADQUISICIONES CON EL ESTADO O SIGA,MANEJO DEL MODULO DEL SIGA,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL",TÉCNICO ADMINISTRATIVO EN CONTROL PATRIMONIAL,Unidad Ejecutora 303 Sanchez Cerro,MOQUEGUA - OMATE
https://ugelgsc.gob.pe/ugel1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,650.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO 02 AÑOS Y EXPERIENCIA ESPECÍFICA: EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 01 AÑO,"TÍTULO/LICENCIADO UNIVERSITARIO EN LAS CARRERAS DE DERECHO, ADMINISTRACIÓN Y/O CONTABILIDAD, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA YO ACCESO A LA INFORMACIÓN Y/O LUCHA CONTRA LA CORRUPCIÓN Y/O CONTROL INTERNO Y/O CONTRATACIONES CON EL ESTADO Y/O GESTIÓN POR PROCESOS Y/O MEJORA CONTINUA.,"CONOCIMIENTO DE LA GESTIÓN PÚBLICA, SISTEMA DE CONTROL INTERNO, GESTIÓN POR PROCESOS O MEJORA DE PROCESOS. OFIMÁTICA A NIVEL BÁSICO","COMUNICACIÓN EFECTIVA, PENSAMIENTO ANALÍTICO, APRENDIZAJE CONTINUO Y ORIENTACIÓN A RESULTADOS.",ESPECIALISTA EN SISTEMA DE CONTROL INTERNO,Unidad Ejecutora 303 Sanchez Cerro,MOQUEGUA - OMATE
https://ugelgsc.gob.pe/ugel1/,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,450.00",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA. MINIMA DE TRES (03) MESES EN EL CARGO,SECUNDARIA COMPLETA,NO APLICA,MANEJO OFIMATICA BASICO,"•	ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN. CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE SERVICIO/VIGILANCIA,Unidad Ejecutora 303 Sanchez Cerro,MOQUEGUA - OMATE
https://ugelgsc.gob.pe/ugel1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,650.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. •EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,TÍTULO/LIC. TRABAJO SOCIAL,"CONTAR CON CURSO DE ESPECIALIZACIÓN Y/O DIPLOMADO EN AFINES A LA ESPECIALIDAD EN ASISTENCIA SOCIAL, DENTRO DE LOS ÚLTIMOS CINCO (05) AÑOS. TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO MENOR A (90) HORAS ACADÉMICAS NO ACUMULABLE","HERRAMIENTAS Y TÉCNICAS EN TRABAJO SOCIAL • CONOCIMIENTO BÁSICO EN PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.), HOJAS DE CÁLCULO (EXCEL; OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI, ETC.).","CAPACIDAD DE ANÁLISIS, EXPRESIÓN, COORDINACIÓN, TÉCNICAS Y DE ORGANIZACIÓN. DE ATENCIÓN Y SERVICIO, DE VOCACIÓN Y ENTREGA AL SERVICIO DE LA INSTITUCIÓN",ESPECIALISTA EN TRABAJO SOCIAL,Unidad Ejecutora 303 Sanchez Cerro,MOQUEGUA - OMATE
https://ugelgsc.gob.pe/ugel1/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,650.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. •EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,"PROFESIONAL TÉCNICO TITULADO, COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD, SECRETARIADO EJECUTIVO Y/O AFINES A LA FORMACIÓN",NO APLICA.,• CAPACITACIÓN DEMOSTRADA EN TEMAS DE COMPETENCIA DEL ÁREA Y CONOCIMIENTOS EN OFIMÁTICA Y PAQUETES INFORMÁTICOS • SISTEMA DE TRÁMITE DOCUMENTARIO. • LEY N° 29944 LEY DE REFORMA MAGISTERIAL. • D.L NO 276. • D.L. 1057. • D.L 20530. • CONOCIMIENTO DE OFIMÁTICA INTERMEDIO,"SER PROACTIVO, CON VALORES PERSONALES, VOCACIÓN DE SERVICIO, FLEXIBILIDAD PARA ADAPTARSE A LOS CAMBIOS E INICIATIVA PARA EL TRABAJO",TÉCNICO ADMINISTRATIVO,Unidad Ejecutora 303 Sanchez Cerro,MOQUEGUA - OMATE
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-27,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-26,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-41,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-34,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-33,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-32,"S/. 2,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS 
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO. 
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 1,950.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS.
ACREDITAR EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN O MATERIA, DEBIENDO SER SEIS (06) MESES POR LO MENOS EN EL SECTOR PÚBLICO.
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ESPECIALISTA, ANALISTA, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",BACHILLER O TITULADO EN EL ÁREA DE INGENIERÍAS Y SOCIALES O AFINES AL CARGO POR LA FORMACIÓN.,"CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.  PARTICIPACIÓN EN EVENTOS ACADÉMICOS Y/O INVESTIGACIÓN CIENTÍFICA. CONDUCTA RESPONSABLE EN INVESTIGACIÓN.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO - INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ASISTENTE ADMINISTRATIVO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
