job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ARQUITECTURA, Y/O A FINES POR LA FORMACIÓN","TUO DE LA LEY N°27444 PROCEDIMIENTOS ADMINISTRATIVOS GENERAL, GESTIÓN PUBLICA","ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, ANÁLISIS, PLANIFICACIÓN",FISCALIZADOR - NOTIFICADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ARQUITECTURA, Y/O A FINES POR LA FORMACIÓN","TUO DE LA LEY N°27444 PROCEDIMIENTOS ADMINISTRATIVOS GENERAL, GESTIÓN PUBLICA","ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, ANÁLISIS, PLANIFICACIÓN",FISCALIZADOR - NOTIFICADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY NRO. 27444 DE PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY NRO. 27444, GESTION PÙBLICA","VOCACION DE SERVICIOS, INICIATIVA, CAPACIDAD DE REDACCION, TRABAJO EN EQUIPO Y CAPACIDAD DE ANALISIS",FISCALIZADOR - NOTIFICADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY NRO. 27444 DE PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY NRO. 27444, GESTION PÙBLICA","VOCACION DE SERVICIOS, INICIATIVA, CAPACIDAD DE REDACCION, TRABAJO EN EQUIPO Y CAPACIDAD DE ANALISIS",FISCALIZADOR - NOTIFICADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,ARQUITECTO,"LEY N° 31056 - LEY QUE AMPLÍA LOS PLAZOS DE LA TITULACIÓN DE TERRENOS OCUPADOS POR POSESIONES INFORMALES Y DICTA MEDIDAS PARA LA FORMALIZACIÓN, Y QUE ESTABLECE MEDIDAS COMPLEMENTARIAS PARA LA PROMOCIÓN DEL ACCESO A LA PROPIEDAD FORMAL Y TRANSFERENCIA DE TITULO DE PROPIEDAD INSCRITO Y TRANSFERIDO POR COFOPRI.","ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, ANÁLISIS, PLANIFICACIÓN.",ESPECIALISTA TECNICO EN SANEAMIENTO DE PREDIOS,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,INGENIERIA CIVIL Y/O A FINES POR LA FORMACION.,CONOCIMIENTOS TÉCNICOS DE REGULACIÓN DE HABILITACIONES URBANAS Y EDIFICACIONES Y LEY Nº 30830 DE REGULARIZACION DE EDIFICACIONES SIN LICENCIA.,"ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, ANÁLISIS, PLANIFICACIÓN.",ESPECIALISTA TECNICO EN CATASTRO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,ABOGADO(A),"LEY N° 27337 - LEY CÓDIGO DEL NIÑO Y ADOLESCENTE, LEY DE CONCILIACIÓN EXTRAJUDICIAL, LEY N° 27007 - LEY QUE FACULTA A LAS DEFENSORIAS DEL NIÑO Y EL ADOLESCENTE (DEMUNA), INTERVENCIÓN ESPECIALIZADA PARA LA PROTECCION DE NIÑAS, NIÑOS Y ADOLESCENTES.","PROACTIVIDAD, PUNTUALIDAD, RESPONSABILIDAD, CONFIDENCIALIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD DE ANALISIS, TRABAJO BAJO PRESIÓN.",ESPECIALISTA LEGAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,"ADMINISTRACIÓN, CONTABILIDAD, GESTIÓN PUBLICA","LEY N° 30057 - LEY DEL SERVICIO CIVIL, DECRETO LEGISLATIVO N° 276 - LEY DE BASES DE LA CARRERA ADMINISTRATIVA, DECRETO LEGISLATIVO Nº 1057 - DECRETO LEGISLATIVO QUE REGULA EL RÉGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS Y SU REGLAMENTO, LEY N° 29849 - LEY QUE ESTABLE LA ELIMINACIÓN PROGRESIVA DEL RÉGIMEN ESPECIAL DEL DECRETO LEGISLATIVO N° 1057 Y OTORGA DERECHOS LABORALES, SISTEMA ADMINISTRATIVO EN GESTIÓN DE RECURSOS HUMANOS.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN REMUNERACIONES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA CIVIL, INGENIERIA DE MINAS Y/O AFINES POR LA FORMACIÓN","CONOCIMIENTO EN DISEÑO Y EN LA ELABORACIÓN DE EXPEDIENTES TÉCNICOS DE PROYECTOS DE INVERSIÓN PÚBLICA, SEGÚN AL D.S. N° 011-2006, REGLAMENTO DE EDIFICACIONES.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN PROYECTOS,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA ECONÓMICA, ECONOMÍA Y/O A FINES POR LA FORMACIÓN","DECRETO LEGISLATIVO N° 1088 LEY DEL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO Y DEL CENTRO NACIONAL DE PLANEAMIENTO ESTRATÉGICO, DECRETO LEGISLATIVO N° 1440 DEL SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO E INVERSIÓN PUBLICA Y LEY DE PRESUPUESTO DEL SECTOR PUBLICO PARA EL AÑO FISCAL 2025 (LEY N°32185)","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN PLANEAMIENTO Y PRESUPUESTO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA ECONÓMICA, ECONOMÍA Y/O A FINES POR LA FORMACIÓN","DECRETO LEGISLATIVO N° 1088 LEY DEL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO Y DEL CENTRO NACIONAL DE PLANEAMIENTO ESTRATÉGICO, DECRETO LEGISLATIVO N° 1440 DEL SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO E INVERSIÓN PUBLICA.","LIDERAZGO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN PLANEAMIENTO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",10/02/2025,21/02/2025,02  AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA CIVIL, ARQUITECTO Y/O A FINES POR LA FORMACIÓN","INVERSIÓN PUBLICA, SISTEMAS INFOBRAS, VALORIZACIONES Y LIQUIDACIÓN DE OBRAS PUBLICAS","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANALISIS",ESPECIALISTA EN LIQUIDACION DE PROYECTOS DE INVERSION,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"ECONOMÍA, INGENIERIA ECONÓMICA Y/O A FINES POR LA FORMACIÓN","SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES CREADA CON EL DECRETO LEGISLATIVO N° 1252, CUYO TEXTO ÚNICO ORDENADO HA SIDO APROBADO MEDIANTE EL DECRETO SUPREMO N° 242-2018-EF; REGLAMENTO DEL DECRETO LEGISLATIVO N° 1252, APROBADO POR EL DECRETO SUPREMO N° 284-2018-EF; DIRECTIVA N° 001-2019-EF/63.011 DIRECTIVA GENERAL DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES. Y LAS FICHAS TÉCNICAS APROBADAS POR LA DIRECCIÓN GENERAL DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES (DGPMI) DE CADA SECTOR.","SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA- SIGA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF Y PLAN OPERATIVO INSTITUCIONAL - POI",ESPECIALISTA EN INVERSION PUBLICA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,INGENIERO CIVIL Y/O ARQUITECTURA,"LEY N°30225 DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO, TUO DE LA LEY N° 27444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, D.S. N°011-2006-VIVIENDA QUE APRUEBA EL REGLAMENTO NACIONAL DE EDIFICACIONES.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN INGENIERIA I,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,INGENIERO CIVIL Y/O ARQUITECTURA,"LEY N°30225 DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO, TUO DE LA LEY N° 27444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, D.S. N°011-2006-VIVIENDA QUE APRUEBA EL REGLAMENTO NACIONAL DE EDIFICACIONES.","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN INGENIERIA I,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,INGENIERIA CIVIL,"DECRETO LEGISLATIVO Nº 1440, DECRETO LEGISLATIVO DEL SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO, LEY N° 30225 DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO, TUO DE LA LEY N° 27444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, REGLAMENTO NACIONAL DE EDIFICACIONES APROBADO MEDIANTE DECRETO SUPREMO N° 001 - 2006 -  VIVIENDA Y DECRETO DE URGENCIA N° 070 - 2020 - PCM.","ORIENTACIÓN A RESULTADOS, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO A PRESIÓN Y CAPACIDAD DE ORGANIZACIÓN",ESPECIALISTA EN INGENIERIA I,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,INGENIERIA CIVIL,"DECRETO LEGISLATIVO Nº 1440, DECRETO LEGISLATIVO DEL SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO, LEY N° 30225 DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO, TUO DE LA LEY N° 27444 DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, REGLAMENTO NACIONAL DE EDIFICACIONES APROBADO MEDIANTE DECRETO SUPREMO N° 001 - 2006 -  VIVIENDA Y DECRETO DE URGENCIA N° 070 - 2020 - PCM.","ORIENTACIÓN A RESULTADOS, PROACTIVO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO A PRESIÓN Y CAPACIDAD DE ORGANIZACIÓN",ESPECIALISTA EN INGENIERIA I,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA CIVIL, AQUITECTURA Y/O AFINES POR LA FORMACIÓN","CONOCIMIENTO EN DISEÑO Y EN LA ELABORACIÓN DE EXPEDIENTES TÉCNICOS DE PROYECTOS DE INVERSIÓN PÚBLICA, SEGÚN AL D.S. N° 011-2006, REGLAMENTO DE EDIFICACIONES.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN ARQUITECTURA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA CIVIL, AQUITECTURA Y/O AFINES POR LA FORMACIÓN","CONOCIMIENTO EN DISEÑO Y EN LA ELABORACIÓN DE EXPEDIENTES TÉCNICOS DE PROYECTOS DE INVERSIÓN PÚBLICA, SEGÚN AL D.S. N° 011-2006, REGLAMENTO DE EDIFICACIONES.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN ARQUITECTURA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,ARQUITECTURA Y/O A FINES POR LA FORMACIÓN,"SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES CREADA CON EL DECRETO LEGISLATIVO N° 1252, CUYO TEXTO ÚNICO ORDENADO HA SIDO APROBADO MEDIANTE EL DECRETO SUPREMO N° 242-2018-EF; REGLAMENTO DEL DECRETO LEGISLATIVO N° 1252, APROBADO POR EL DECRETO SUPREMO N° 284-2018-EF; DIRECTIVA N° 001-2019-EF/63.011 DIRECTIVA GENERAL DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, REGLAMENTO NACIONAL DE EDIFICACIONES – RNE, APROBADO MEDIANTE EL DECRETO SUPREMO N°011-2006-VIVIENDA.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO,  VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN ARQUITECTURA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,ARQUITECTURA Y/O A FINES POR LA FORMACIÓN,"SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES CREADA CON EL DECRETO LEGISLATIVO N° 1252, CUYO TEXTO ÚNICO ORDENADO HA SIDO APROBADO MEDIANTE EL DECRETO SUPREMO N° 242-2018-EF; REGLAMENTO DEL DECRETO LEGISLATIVO N° 1252, APROBADO POR EL DECRETO SUPREMO N° 284-2018-EF; DIRECTIVA N° 001-2019-EF/63.011 DIRECTIVA GENERAL DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, REGLAMENTO NACIONAL DE EDIFICACIONES – RNE, APROBADO MEDIANTE EL DECRETO SUPREMO N°011-2006-VIVIENDA.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO,  VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN ARQUITECTURA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,CONTADOR PÚBLICO,"SISTEMAS DE CONTROL, NORMATIVA DE CONTROL PREVIO Y DIRECTIVA DE TESORERÍA Nº 001-2007-EF/77.15","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA ADMINISTRATIVO I - CONTROL PREVIO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO,TÍTULO/ LICENCIATURA,TODAS LAS CARRERAS,"CONOCIMIENTOS EN LA NORMATIVA VIGENTE DE SISFOH,  CONOCIMIENTO EN DIGITACIÓN DE FORMATOS S100, FSU, NV100 Y GESTIÓN DOCUMENTAL.","PROACTIVO, PUNTUALIDAD Y TRABAJO SOCIAL",EMPADRONADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO,TÍTULO/ LICENCIATURA,TODAS LAS CARRERAS,"CONOCIMIENTOS EN LA NORMATIVA VIGENTE DE SISFOH,  CONOCIMIENTO EN DIGITACIÓN DE FORMATOS S100, FSU, NV100 Y GESTIÓN DOCUMENTAL.","PROACTIVO, PUNTUALIDAD Y TRABAJO SOCIAL",DIGITADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,INGENIERIA AMBIENTAL Y/O SANITARIO.,"LEY N° 29783, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO, GESTIÓN ADECUADA DE LOS RESIDUOS SÓLIDOS, GUÍA PARA LA SEGREGACION EN LA FUENTE DE RESIDUOS SOLIDOS.","ORGANIZACIÓN DE INFORMACIÓN, COMUNICACIÓN ORAL, REDACCIÓN, CREATIVIDAD E INNOVACIÓN, RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE MANEJO DE PERSONAL, OPTIMO DESENVOLVIMIENTO, LIDERAZGO, Y TRABAJO BAJO PRESIÓN.",COORDINADOR DEL PROGRAMA RECICLA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,INGENIERIA AMBIENTAL.,"GESTIÓN ADECUADA DE LOS RESIDUOS SÓLIDOS, ORATORIA Y DESENVOLVIMIENTO EN PUBLICO.","ORGANIZACIÓN DE INFORMACIÓN, COMUNICACIÓN ORAL, REDACCIÓN, CREATIVIDAD E INNOVACIÓN, RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE MANEJO DE PERSONAL, OPTIMO DESENVOLVIMIENTO, LIDERAZGO, Y TRABAJO BAJO PRESIÓN.",COORDINADOR DEL PROGRAMA DE EDUCACION CULTURA Y CIUDADANIA AMBIENTAL - EDUCA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,"TRABAJO SOCIAL, SOCIOLOGÍA Y/O AFINES POR LA FORMACIÓN",HERRAMIENTAS Y TÉCNICAS DE INTERVENCIÓN DE PROGRAMAS SOCIALES.,"PROACTIVO, TRABAJO EN EQUIPO Y PUNTUALIDAD.",COORDINADOR DE PROGRAMAS DE COMPLEMENTACION ALIMENTARIA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,"TRABAJO SOCIAL, SOCIOLOGÍA Y/O AFINES POR LA FORMACIÓN","LEY N° 27050 LEY GENERAL DE LAS PERSONAS CON DISCAPACIDAD ,LEY N° 2164 MODIFICATORIA DE LA LEY GENERAL DE PERSONAS CON DISCAPACIDAD , GESTIÓN PUBLICA,","PROACTIVO, TRABAJO EN EQUIPO Y PUNTUALIDAD.",COORDINADOR DE OMAPED,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",10/02/2025,21/02/2025,3 AÑOS,TÍTULO/ LICENCIATURA,INGENIERIA AMBIENTAL Y/O SANITARIO.,"LEY N° 29783, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO, GESTIÓN ADECUADA DE LOS RESIDUOS SÓLIDOS, GUÍA PARA LA LIMPIEZA PUBLICA.","ORGANIZACIÓN DE INFORMACIÓN, COMUNICACIÓN ORAL, REDACCIÓN, CREATIVIDAD E INNOVACIÓN, RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE MANEJO DE PERSONAL, OPTIMO DESENVOLVIMIENTO, LIDERAZGO, Y TRABAJO BAJO PRESIÓN.",COORDINADOR DE LIMPIEZA PUBLICA Y PUNTOS CRITICOS,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",10/02/2025,21/02/2025,01 AÑO,TÉCNICA SUPERIOR (3 Ó 4 AÑOS),"CONTABILIDAD, ADMINISTRACION Y/O AFINES POR LA FORMACION","LEY N°28694, QUE REGULA EL CONTENIDO DE AZUFRE EN EL COMBUSTIBLE DIESEL.","EMPATIA, ADAPTABILIDAD, COOPERACIÓN, ATENCIÓN, CONTROLAR, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO.",CONTROLADOR DE COMBUSTIBLE,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,01 AÑO,SECUNDARIA,NO APLICA,CONOCIMIENTOS EN MANTENIMIENTO Y CONDUCCIÓN DE VOLQUETES,"PUNTUALIDAD, RESPONSABILIDAD, INICIATIVA, VOCACION DE SERVICIO, HONESTIDAD, PROACTIVIDAD Y TRABAJO BAJO PRESION.",CONDUCTOR DE VOLQUETE CISTERNA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
