job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,289.19",12/02/2025,25/02/2025,NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA.,.,.,.,PERSONAL DE SERVICIO,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,764.19",12/02/2025,25/02/2025,NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL DE CONTABILIDAD, ECONOMÍA Y ADMINISTRACIÓN",.,.,.,ESPECIALISTA EN PATRIMONIO Y SEGUROS I,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,614.19",12/02/2025,25/02/2025,09 AÑOS DE EXPERIENCIA.,TÍTULO/LICENCIATURA PROFESOR/LICENCIADO EN EDUCACIÓN,.,.,.,COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,464.19",12/02/2025,25/02/2025,18 MESES,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,.,.,.,COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,114.19",12/02/2025,25/02/2025,01 AÑO DE EXPERIENCIA.,"PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",.,.,.,COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,809.19",12/02/2025,25/02/2025,NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO PROFESIONAL DE INGENIERÍA DE SISTEMAS, INGENIERÍA INDUSTRIAL, CONTABILIDAD, ECONOMÍA Y ADMINISTRACIÓN",.,.,.,ASISTENTE ADMINISTRATIVO,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelcotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,809.19",12/02/2025,25/02/2025,NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO PROFESIONAL HABILITADO UNIVERSITARIO DE LA CARRERA DE CONTABILIDAD,.,.,.,ANALISTA CONTABLE,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.munimara.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,960.00",12/02/2025,25/02/2025,TRES (03) AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULADO TÉCNICO, EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN U AFINES AL CARGO.",- DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN GESTIÓN PÚBLICA.   - DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO.   - MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL INTERMEDIO.   -DOMINIO DE IDIOMA QUECHUA NIVEL AVANZADO,"CONOCIMIENTO EN GESTIÓN PUBLICA, PROGRAMAS SOCIALES.","- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",RESPONSABLE DE PVL,Municipalidad Distrital De Mara,APURIMAC - MARA
https://www.munimara.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",12/02/2025,25/02/2025,TRES (03) AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULADO PROFESIONAL EN DERECHO, DEBIDAMENTE COLEGIADO Y HABILITADO.",- DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN GESTIÓN PÚBLICA. - DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO.  - MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL INTERMEDIO.,CONOCIMIENTO EN CONCILIACIÓN DE CONFLICTOS FAMILIARES Y LA ADMINISTRACIÓN PUBLICA. DOMINIO DEL IDIOMA QUECHUA NIVEL AVANZADO.,"- ANÁLISIS, RAZONAMIENTO LÓGICO, RAZONAMIENTO VERBAL, REDACCIÓN COMPRESIÓN LECTORA, ANÁLISIS, SÍNTESIS Y PLANIFICACIÓN.",RESPONSABLE DE DEMUNA,Municipalidad Distrital De Mara,APURIMAC - MARA
https://www.munimara.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",12/02/2025,25/02/2025,- TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO UNIVERSITARIO ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA Y/O AFINES, COLEGIADO Y HABILITADO.","- DIPLOMADO Y/O ESPECIALIZACIÓN SISTEMA DE ABASTECIMIENTO.  - DIPLOMADO Y/O ESPECIALIZACIÓN GESTIÓN PUBLICA.  - CAPACITACIÓN Y MANEJO DE SEACE, SIAF, SIGA.  - DIPLOMADO Y/O ESPECIALIZACIÓN RELACIONADOS AL CARGO. - MANEJO DE HERRAMIENTAS DE OFIMÁTICA NIVEL INTERMEDIO.","CONOCIMIENTO EN GESTIÓN PUBLICA, SISTEMA NACIONAL DE BIENES ESTATALES.","- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",JEFE DE LA UNIDAD DE PATRIMONIO,Municipalidad Distrital De Mara,APURIMAC - MARA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",11/02/2025,24/02/2025,"EXPERIENCIA PROFESIONAL NO MENOR DE UN (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA DE SEIS (6) MESES DE EXPERIENCIA LABORAL EN UNO DE LOS SISTEMAS ADMINISTRATIVOS DEL ESTADO.",CARRERAS TÉCNICAS Y/O EGRESADO DE ESTUDIO SUPERIOR TÍTULO TÉCNICO Y/O CONSTANCIA DE EGRESADO,NO OBLIGATORIA,"•	CAPACITACIÓN ESPECIALIZADA Y EXPERIENCIA EN LABORES SIMILARES. •	CURSOS, PROGRAMAS Y/O DIPLOMADOS (SUSTENTAR CON DOCUMENTO FEHACIENTE). •	CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS. •	CONOCIMIENTO NORMATIVIDADES DE  ARCHIVAMIENTO, TRAMITES DOCUMENTARIO.","INTEGRIDAD, CREDIBILIDAD TÉCNICA, ADAPTABILIDAD Y AUTOCONTROL, COMUNICACIÓN A TODO NIVEL, ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, INNOVACIÓN Y MEJORA CONTINUA, LIDERAZGO Y SENTIDO DE URGENCIA.",ASISTENTE ADMINISTRATIVO DEL ÓRGANO DE CONTROL INSTITUCIONAL,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,3,728-001,"S/. 1,150.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO AÑO (01) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
MÍNIMO SEIS (SEIS) MESES EN EL SECTOR PUBLICO Y ACTIVIDADES AFINES.",CON ESTUDIOS O SIN ESTUDIOS.,NO OBLIGATORIA,GENERAL,"DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN Y CONTROL.",OPERARIO DE RECOLECCION DE RESIDUOS SOLIDOS,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,7,728-001,"S/. 1,150.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO A FINES AL PERFIL DE CONTRATACIÓN. 
EXPERIENCIA ESPECIFICA 
MÍNIMA DE TRES (3) MESES EN EL SECTOR PÚBLICO O ACTIVIDADES A FINES",CON ESTUDIO O SIN ESTUDIO.,NO OBLIGATORIA,GENERAL,"DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN Y CONTROL.",OPERADOR DE LIMPIEZA PUBLICA,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,728-001,"S/. 1,250.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: 
MÍNIMO CINCO (05) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES SIMILARES.",SEGUNDARIA COMPLETA,NO OBLIGATORIA,GENERAL,"DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN Y CONTROL.",MATARIFE PARA EL CAMAL MUNICIPAL,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,728-001,"S/. 1,800.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO UNO (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA.
MÍNIMO SEIS (6) MESES EN EL SECTOR PÚBLICO Y LABORES A FINES.",CON ESTUDIO SECUNDARIO. CONTAR MÍNIMAMENTE CON LICENCIA CATEGORÍA A2 B,NO OBLIGATORIA,GENERAL,"DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN Y CONTROL.",CONDUCTOR DE CAMIÓNETA,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,728-001,"S/. 1,800.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO UNO (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA.
MÍNIMO SEIS (6) MESES EN EL SECTOR PÚBLICO Y LABORES A FINES.",CON ESTUDIO SECUNDARIO. CONTAR MÍNIMAMENTE CON LICENCIA CATEGORÍA A2 B,NO OBLIGATORIA,GENERAL,"DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN Y CONTROL.",CONDUCTOR DE CAMION BARANDA,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,728-001,"S/. 1,150.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO TRES (03) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.",CON ESTUDIO O SIN ESTUDIO,NO OBLIGATORIA,GENERAL,"DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN Y CONTROL.",APOYO EN PLANTA DE VALORIZACION DE RESIDUOS SOLIDOS ORGANICOS,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",11/02/2025,24/02/2025,"EXPERIENCIA PROFESIONAL NO MENOR DE UN (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA DE SEIS (06) MESES EN ÁREAS ADMINISTRATIVAS REFERENTE A LA 
ESPECIALIDAD.","ESTUDIOS SUPERIORES Y/O TÉCNICOS, BACHILLER Y/O TITULO EN CARRERAS TÉCNICAS Y/O EGRESADO EN NUTRICIÓN, ENFERMERÍA, EDUCACIÓN, ESTADISTAS Y/O CARRERAS AFINES AL CARGO.",NO OBLIGATORIA,"•	CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS •	CONOCIMIENTO NORMATIVIDADES DE ARCHIVAMIENTO, TRAMITES DOCUMENTARIO","INTEGRIDAD, CREDIBILIDAD TÉCNICA, ADAPTABILIDAD Y AUTOCONTROL, COMUNICACIÓN A TODO NIVEL, ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, INNOVACIÓN Y MEJORA CONTINUA, LIDERAZGO Y SENTIDO DE URGENCIA.",TECNICO I DE LA UNIDAD LOCAL DE EMPADRONAMIENTO,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL
MÍNIMO UNO (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
MÍNIMO SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES SIMILARES.","BACHILLER Y/O TITULADO EN INGENIERÍA AMBIENTAL, SANITARIO, AGRONOMÍA, BIOLOGÍA O CARRERAS AFINES.",NO OBLIGATORIA,•	 MANEJO DE PERSONAL  •	CURSO DE ESPECIALIZACIÓN EN MANEJO DE RESIDUOS SÓLIDOS.  •	CURSO EN EDUCACIÓN AMBIENTAL EN MATERIA DE RESIDUOS SÓLIDOS.  •	CONOCIMIENTO Y MANEJO DE COMPUTACIÓN NIVEL BÁSICO EN WORD Y EXCEL. •	DISPONIBILIDAD DE TRABAJAR CON RESPONSABILIDAD Y ACTITUD DINÁMICA EN SUS FUNCIONES  •	NO ESTAR IMPEDIDO POR EL ESTADO PARA PRESTAR SERVICIOS EN LOS PROYECTOS QUE FINANCIA LA MUNICIPALIDAD PROVINCIAL DE AYMARAES.,"INTEGRIDAD, CREDIBILIDAD TÉCNICA, ADAPTABILIDAD Y AUTOCONTROL, COMUNICACIÓN A TODO NIVEL, ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, INNOVACIÓN Y MEJORA CONTINUA, LIDERAZGO Y SENTIDO DE URGENCIA.   COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE",SUPERVISOR DE RECOLECCION,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL
MÍNIMO UNO (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA
MÍNIMO SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES SIMILARES.","BACHILLER TITULADO EN INGENIERÍA AMBIENTAL, SANITARIA, AGRONOMÍA BIOLOGÍA, EDUCACIÓN Y CARRERAS AFINES.",NO OBLIGATORIA,•	CURSO DE ESPECIALIZACION GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS MUNICIPALES •	CONTAR CON DIPLOMADOS ESPECIALIZACIÓN Y/O CURSO REFERIDO AL ÁREA.,"DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN Y CONTROL.",PROMOTOR AMBIENTAL,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",11/02/2025,24/02/2025,"NO MENOR DE (03) TRES AÑOS EN SECTOR PÚBLICO O PRIVADO.
NO MENOR DE 02 AÑOS EN GESTIÓN MUNICIPAL 
EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL ÁREA O FUNCIÓN.","TÍTULO PROFESIONAL UNIVERSITARIO RELACIONADO AL ÁREA FUNCIONAL (CONTABILIDAD, Y OTROS AFINES) CON COLEGIATURA HABILITADA",NO OBLIGATORIA,"¿	CONOCIMIENTO EN GESTIÓN PÚBLICA MÍNIMO 100 HORAS ACUMULADAS. ¿	CONTAR CON DIPLOMADOS Y/O ESPECIALIZACIÓN Y/O CURSO REFERIDO AL ÁREA. ¿	CONOCIMIENTO EN SIGA, SIAF SE CONSIDERA A PARTIR DEL 2020 RELACIONADO AL PUESTO.","DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN Y CONTROL.",JEFE/A DE LA UNIDAD DE TESORERIA.,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA PROFESIONAL NO MENOR DE DOS (2) AÑOS EN PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO)
EXPERIENCIA MÍNIMA DE UN (01) AÑO EN GESTIÓN MUNICIPAL.","TÍTULO PROFESIONAL UNIVERSITARIO RELACIONADO AL ÁREA FUNCIONAL (INGENIERO CIVIL, ARQUITECTO, Y OTROS AFINES) CON COLEGIATURA HABILITADA VIGENTE",NO OBLIGATORIA,"•	CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS •	CONOCIMIENTO NORMATIVIDADES DE ARCHIVAMIENTO, TRAMITES DOCUMENTARIO.","INTEGRIDAD, CREDIBILIDAD TÉCNICA, ADAPTABILIDAD Y AUTOCONTROL, COMUNICACIÓN A TODO NIVEL, ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, INNOVACIÓN Y MEJORA CONTINUA, LIDERAZGO Y SENTIDO DE URGENCIA.",JEFE/A DE LA UNIDAD DE INFRAESTRUCTURA Y MANTENIMIENTO,Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
https://www.gob.pe/institucion/muniaymaraes/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",11/02/2025,24/02/2025,"NO MENOR A CUATRO (4) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/ O PRIVADO.
EXPERIENCIA MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES EN PUESTOS DIRECTIVOS, JEFATURALES O CON EQUIPOS DE TRABAJO BAJO SU RESPONSABILIDAD DURANTE LOS ÚLTIMOS DIEZ (10) AÑOS.","TÍTULO PROFESIONAL UNIVERSITARIO INGENIERO, ARQUITECTURA, Y OTROS RELACIONADO AL ÁREA FUNCIONAL, CON COLEGIATURA HABILITADA VIGENTE",NO OBLIGATORIA,•	CONOCIMIENTO EN GESTIÓN PÚBLICA MÍNIMO 100 HORAS ACUMULADAS. •	CONTAR CON DIPLOMADOS Y/O ESPECIALIZACIÓN Y/O CURSO REFERIDO AL ÁREA.,"INTEGRIDAD, CREDIBILIDAD TÉCNICA, ADAPTABILIDAD Y AUTOCONTROL, COMUNICACIÓN A TODO NIVEL, ORIENTACIÓN A RESULTADOS, ACTITUD DE SERVICIO, TRABAJO EN EQUIPO, INNOVACIÓN Y MEJORA CONTINUA, LIDERAZGO Y SENTIDO DE URGENCIA.","JEFE/A DE LA OFICINA GENERAL DE SUPERVISIÓN, LIQUIDACIÓN Y TRANSFERENCIA DE INVERSIONES",Municipalidad Provincial De Aymaraes,APURIMAC - CHALHUANCA
