job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munipisac.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,800.00",13/02/2025,26/02/2025,"-	03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	02 AÑOS RELACIONADO AL PUESTO EN EL SECTOR PÚBLICO","-	EGRESADO TÉCNICO DE LAS CARRERAS DE ADMINISTRACION, CONTABILIDAD, INDUSTRIAS ALIMENTARIAS Y/O CARRERAS AFINES.",-	CURSO EN OFIMATICA Y OTROS RELACIONADOS AL PUESTO,-	CONOCIMIENTO DE OFIMÁTICA. -	RELACIONADOS CON LAS FUNCIONES A REALIZAR,"-	CAPACIDAD DE ANÁLISIS, SÍNTESIS, PLANIFICACIÓN Y RAZONAMIENTO LÓGICO. -	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. -	RESERVA, CONFIABILIDAD E INTEGRIDAD. -	TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN Y TRABAJO CON SEGURIDAD.","ASISTENTE ADMINISTRATIVO DE LA OFICINA DE DESARROLLO URBANO-RURAL, CATASTRO, TRANSPORTE Y VIAVILIDAD",Municipalidad Distrital De Pisac,CUSCO - PISAC
https://www.gob.pe/institucion/munisansalvador/informes-publicaciones/6453763-proceso-de-seleccion-cas-n-01-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL
EXPERIENCIA GENERAL:
EXPERIENCIA DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICO
EXPERIENCIA DE 01 AÑO EN EL SECTOR PUBLICO AFINES AL CARGO.",TÉCNICO TITULADO EN SISTEMAS INFORMÁTICOS Y/O BACHILLER O CARRERAS AFINES AL CARGO.,* CURSOS EN HERRAMIENTAS DE COMPRAS PUBLICAS. * CURSOS EN SOPORTE TÉCNICO DE VÍDEO VIGILANCIA.*CURSOS EN DIGITALIZACION DE ARCHIVOS Y DOCUMENTOS ELECTRONICOS *CURSOS EN PROGRAMACIÓN DE PAGINAS WEB. *,* CONOCIMIENTO EN PAGINAS WEB. * CONOCIMIENTOS EN GESTION PUBLICA.  * CONOCIMIENTO EN DESARROLLO DE SISTEMAS EN EL SECTOR PUBLICO.,"TRABAJO BAJO PRESION, COMUNICACION ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD",ESPECIALISTA PARA LA UNIDAD DE INFORMATICA,Municipalidad Distrital De San Salvador,CUSCO - SAN SALVADOR
https://www.gob.pe/institucion/munisansalvador/informes-publicaciones/6453763-proceso-de-seleccion-cas-n-01-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL
EXPERIENCIA GENERAL:
EXPERIENCIA DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICO
EXPERIENCIA DE 02 AÑOS EN EL CARGO.","TITULO PROFESIONAL, COLEGIADO Y HABILITADO EN LAS CARRERAS DE ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN O CARRERAS AFINES.",*DIPLOMADOS Y/O CURSOS EN INVERSIÓN PUBLICA. * CURSOS EN OFIMÁTICA. * DIPLOMADOS Y/O CURSOS EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS. * CURSOS DE INVIERTE.PE,* CONOCIMIENTO EN GESTIÓN PUBLICA. * CONOCIMIENTO EN PROGRAMAS DE INVIERTE.PE. * CONOCIMIENTO EN OFIMATICA.,"TRABAJO BAJO PRESION, COMUNICACION ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD",ESPECIALISTA EN UNIDAD FORMULADORA,Municipalidad Distrital De San Salvador,CUSCO - SAN SALVADOR
https://www.gob.pe/institucion/munisansalvador/informes-publicaciones/6453763-proceso-de-seleccion-cas-n-01-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL
EXPERIENCIA GENERAL:
EXPERIENCIA DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICO
EXPERIENCIA DE 02 AÑO EN EL CARGO.","CONTAR CON TITULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN, COLEGIADO Y HABILITADO.",* DIPLOMADO EN GESTIÓN PUBLICA. * DIPLOMADO EN MARKETING. *DIPLOMADO EN GESTIÓN PUBLICA EN CONFLICTOS SOCIALES. *DIPLOMADO EN COMUNICACIÓN EFECTIVA. *CURSO EN QUECHUA. OFIMÁTICA NIVEL BÁSICO,* CONOCIMIENTO EN REDES SOCIALES. * CONOCIMIENTO EN PROTOCOLO.* CONOCIMIENTO EN GESTIÓN PUBLICA. * CONOCIMIENTO EN ESTUDIO DE MERCADO,"TRABAJO BAJO PRESION, COMUNICACION ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y  PROACTIVIDAD",ESPECIALISTA EN RELACIONES PUBLICAS E IMAGEN INSTITUCIONAL,Municipalidad Distrital De San Salvador,CUSCO - SAN SALVADOR
https://www.gob.pe/institucion/munisansalvador/informes-publicaciones/6453763-proceso-de-seleccion-cas-n-01-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL
EXPERIENCIA GENERAL:
EXPERIENCIA DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICO:
EXPERIENCIA DE 02 AÑOS EN EL ÁREA DE RECURSOS HUMANOS","TITULO PROFESIONAL, COLEGIADO Y HABILITADO EN LAS CARRERAS DE ECONOMÍA, ADMINISTRACIÓN O CARRERAS AFINES.",* DIPLOMADO EN OFIMÁTICA. *CURSOS EN REMUNERACIONES Y PLANILLAS. * CURSOS EN CONTRATACIONES DEL ESTADO. * CURSOS EN LEGISLACIÓN LABORAL,* CONOCIMIENTO EN PDT-PLAME. * CONOCIMIENTO EN DECLARACIONES A LA SUNAT. * CONOCIMIENTO EN GESTIÓN PUBLICA. * CONOCIMIENTO EN REMUNERACIONES.,"TRABAJO BAJO PRESION, COMUNICACION ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD",ESPECIALISTA EN PLANILLAS,Municipalidad Distrital De San Salvador,CUSCO - SAN SALVADOR
https://www.gob.pe/institucion/munisansalvador/informes-publicaciones/6453763-proceso-de-seleccion-cas-n-01-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL
EXPERIENCIA GENERAL:
EXPERIENCIA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICO
EXPERIENCIA DE 01 AÑO EN EL CARGO O AFINES","INGENIERO O ARQUITECTO TITULADO, COLEGIADO Y HABILITADO.",* DIPLOMADOS EN GESTIÓN DE RIESGOS DE DESASTRES. * CURSOS RELACIONADOS A LA GESTIÓN DEL RIESGO DE DESASTRES EMITIDOS POR CENEPRED O INDECI.* CURSOS BÁSICOS EN OFIMÁTICA. *DIPLOMADOS Y/ O CURSOS RELACIONADOS A LA INGENIERIA Y/O ARQUITECTURA PRINCIPALMENTE A CATASTRO MUNICIPAL Y DESARROLLO URBANO RURAL.,* CONOCIMIENTO EN GESTIÓN PUBLICA. * CONOCIMIENTO EN GESTIÓN DE RIESGOS. * CONOCIMIENTO EN SOFTWARE RELACIONADOS A LA GESTIÓN DE RIESGOS.,"TRABAJO BAJO PRESION, COMUNICACION ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD",ESPECIALISTA EN GESTIÓN DE RIESGO DE DESASTRE.,Municipalidad Distrital De San Salvador,CUSCO - SAN SALVADOR
https://www.gob.pe/institucion/munisansalvador/informes-publicaciones/6453763-proceso-de-seleccion-cas-n-01-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL
EXPERIENCIA GENERAL:
EXPERIENCIA DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PUBLICO.
EXPERIENCIA ESPECIFICO:
EXPERIENCIA DE 01 AÑO EN EL ÁREA DE RENTAS.","CONTAR CON BACHILLER EN CONTABILIDAD, ECONOMÍA Y/O AFINES.",* CURSOS EN GESTIÓN PUBLICA. * CURSOS EN SIGA Y SIAF. * CURSOS EN TRIBUTACION MUNICIPAL. * OFIMATICA NIVEL BASICO.,*CONOCIMIENTOS EN GESTIÓN PUBLICA. * CONOCIMIENTOS EN TRIBUTACION. * CONOCIMIENTOS EN SOFTWARE DE RENTAS.,"TRABAJO BAJO PRESION, COMUNICACION ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD",ESPECIALISTA DE RENTAS,Municipalidad Distrital De San Salvador,CUSCO - SAN SALVADOR
https://www.gob.pe/institucion/munisansalvador/informes-publicaciones/6453763-proceso-de-seleccion-cas-n-01-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL
EXPERIENCIA GENERAL:
EXPERIENCIA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICO
EXPERIENCIA DE 01 AÑO EN EL SECTOR PUBLICO AFINES AL CARGO.","TÉCNICO TITULADO Y/O BACHILLER UNIVERSITARIO EN LAS CARRERAS DE ECONOMÍA, ADMINISTRACIÓN, DERECHO.",*ACREDITACIÓN DE RENIEC. * CURSO DE REGISTRO CIVIL. *DIPLOMADO EN GESTIÓN PUBLICA. * DIPLOMADO EN DERECHO ADMINISTRATIVO,"*CONOCIMIENTO EN GESTION PUBLICA. * CONOCIMIENTO EN REGISTRO CIVIL. *CONOCIMIENTO EN WORD, EXCEL.","TRABAJO BAJO PRESION, COMUNICACION ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD",ESPECIALISTA DE REGISTRO CIVIL,Municipalidad Distrital De San Salvador,CUSCO - SAN SALVADOR
https://www.gob.pe/institucion/munisansalvador/informes-publicaciones/6453763-proceso-de-seleccion-cas-n-01-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,650.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL:
EXPERIENCIA GENERAL:
EXPERIENCIA DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICO:
EXPERIENCIA DE 01 AÑO EN EL CARGO.","TÉCNICO TITULADO Y/O BACHILLER UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, DERECHO Y/O AFINES",* CURSOS DE PROGRAMAS SOCIALES POR EL MIDIS. * CURSOS DE SISTEMAS DE FOCALIZACION DE HOGARES (SISFOH). * CURSOS DE COMPUTACION,*CONOCIMIENTO EN COMPUTACION. * CONOCIMIENTO EN SISTEMAS DE EMPADRONAMIENTO. *CONOCIMIENTO EN PROGRAMAS SOCIALES.,"TRABAJO BAJO PRESION, COMUNICACION ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y  PROACTIVIDAD",ESPECIALISTA DE LA UNIDAD LOCAL DE EMPADRONAMIENTO (SISFOH-ULE),Municipalidad Distrital De San Salvador,CUSCO - SAN SALVADOR
https://www.gob.pe/institucion/munisansalvador/informes-publicaciones/6453763-proceso-de-seleccion-cas-n-01-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,400.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL
EXPERIENCIA GENERAL:
EXPERIENCIA DE 03 AÑOS EN EL SECTOR PUBLICO Y/ O PRIVADO.
EXPERIENCIA ESPECIFICO: 
EXPERIENCIA DE 01 AÑO EN EL SECTOR PUBLICO AFINES AL CARGO.","TITULADO, COLEGIADO Y HABILITADO DE LA CARRERA DE DERECHO, PSICOLOGÍA Y/O AFINES.",* CURSO DE DEFENSORES POR EL MIMP. * CURSO DE DESPROTECCION FAMILIAR POR EL MIMP. * CURSO DE DESARROLLO DE ESTRATEGIAS LUDICAS POR EL MIMP. *CAPACITACIONES Y/O CURSOS EN TEMAS DE DERECHOS SOBRE NIÑOS NIÑAS Y ADOLESCENTE.* CURSO DE DERECHOS HUMANOS.*CURSO DE GESTIÓN PUBLICA PARA LA INCLUSIÓN DE LAS PERSONAS CON DISCAPACIDAD.*CURSO DE PREVENCIÓN DE VIOLENCIA CONTRA LAS MUJERES. * DIPLOMADO EN VIOLENCIA FAMILIAR.,*CONOCIMIENTO EN VIOLENCIA FAMILIAR. *CONOCIMIENTO EN OFIMÁTICA.* CONOCIMIENTO EN DERECHOS HUMANOS.* CONOCIMIENTO EN  DERECHOS DE NIÑOS NIÑAS Y ADOLESCENTES,"TRABAJO BAJO PRESION, COMUNICACION ASERTIVA, INICIATIVA, RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO, PROACTIVIDAD Y DOMINIO DEL IDIOMA QUECHUA.",ESPECIALISTA DE DEMUNA Y OMAPED,Municipalidad Distrital De San Salvador,CUSCO - SAN SALVADOR
