job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO: UN (01) AÑO COMO SECRETARIA, ASISTENCIA ADMINISTRATIVA O AFINES.","- TÉCNICO, BACHILLER O TITULADO EN: ADMINISTRACIÓN Y/O CONTABILIDAD.","-	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS SEACE, SIGA Y SIAF. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN OFIMÁTICA.","-	DOMINIO DE WORD, EXCEL, POWER POINT. -	DESTREZA PARA REDACCIÓN DE DOCUMENTOS.","- PROACTIVIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN INSTITUCIONES PÚBLICAS O PRIVADAS.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO A LA PLAZA QUE POSTULA.",-	TÍTULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,-	CURSO EN LENGUAJE DE PROGRAMACIÓN WEB.  -	CURSO DE ADMINISTRADOR DE REDES WLAN.  -	CERTIFICADO COMO APOYO INFORMÁTICO.  -	CURSO LINUX SERVER ADMINISTRADOR - RHEL 8.4.,"-	MARCACIÓN DE ARTÍCULOS DE REVISTAS CIENTÍFICAS (PROGRAMA MARKUP SCIELO PERÚ).  -	PROGRAMACIÓN WEB. -	SOPORTE DEL SOFTWARE TURNITIN.  -	BASE DE DATOS. CONOCIMIENTO DE LAS PÁGINAS SCOPUS, CTI –VITAE Y ORCID.","-	PUNTUALIDAD, RESPONSABILIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA.",TECNICO ADMINISTRATIVO,Universidad Nacional De Tumbes,TUMBES - TUMBES
