job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,814.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 01 AÑO Y 06 MESES DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.","UNIVERSITARIO COMPLETA, TITULO/LICENCIATURA, TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE, REQUIERE COLEGIATURA Y REQUIERE HABILITACIÓN PROFESIONAL.",NO APLICA.,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE CAS INTERVENCIONES N° 003-2025",Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,264.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.","SECUNDARIA COMPLETA, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL.",DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA CAS INTERVENCIONES N° 001-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,264.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 01 AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA, 06 MESES EN MANTENIMIENTO O LIMPIEZA.","SECUNDARIA COMPLETA, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL.",NO APLICA.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO CAS INTERVENCIONES N° 001-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,16,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,264.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 01 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA, 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO.","SECUNDARIA COMPLETA, TITULO/LICENCIATURA, REQUIERE COLEGIATURA Y REQUIERE HABILITACIÓN PROFESIONAL.",NO APLICA.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO CAS INTERVENCIONES N° 004-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,614.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 03 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 02 AÑOS EN FUNCIONES EQUIVALENTES.","UNIVERSITARIO COMPLETA, TITULO/LICENCIATURA, LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL, REQUIERE COLEGIATURA Y REQUIERE HABILITACIÓN PROFESIONAL.","CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS,  SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL CAS INTERVENCIONES N° 005-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,614.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE LABORES EN AULA.","UNIVERSITARIO/SUPERIOR PEDAGOGICO COMPLETA, TITULO/LICENCIATURA, EDUCACIÓN CON ESPECIALIDAD EN MATEMÁTICA O AFINES, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL. CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",DOCENTE TUTOR(A) DE MATEMATICA CAS INTERVENCIONES N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,614.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA, 01 AÑO DE LABORES EN AULA.","UNIVERSITARIO/SUPERIOR PEDAGOGICO COMPLETA, TITULO/LICENCIATURA, EDUCACIÓN CON ESPECIALIDAD DE COMUNICACIÓN O AFINES., NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",DOCENTE TUTOR(A) DE COMUNICACION CAS INTERVENCIONES N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,614.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE LABORES EN AULA.","UNIVERSITARIO/SUPERIOR PEDAGOGICO COMPLETA, TITULO/LICENCIATURA, EDUCACIÓN CON ESPECIALIDAD EN CIENCIAS SOCIALES O AFINES, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL. CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",DOCENTE TUTOR(A) DE CIENCIAS SOCIALES CAS INTERVENCIONES N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,614.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE LABORES EN AULA.","UNIVERSITARIO/SUPERIOR PEDAGOGICO COMPLETA, TITULO/LICENCIATURA, EDUCACIÓN CON ESPECIALIDAD EN CIENCIAS NATURALES O AFINES, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL. CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",DOCENTE TUTOR(A) DE CIENCIA Y TECNOLOGIA CAS INTERVENCIONES N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,114.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 03 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE DE EDUCACIÓN SECUNDARIA.","UNIVERSITARIO/SUPERIOR COMPLETA, TITULO/LICENCIATURA, EDUCACION SECUNDARIA, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL.",NO APLICA.,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR(A) DE SECUNDARIA TUTORIAL CAS INTERVENCIONES N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 18 MESES DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA, 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.","TECNICA SUPERIOR COMPLETA, EGRESADO, COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE  COMPUTACIÓN O INFORMÁTICA, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL.",CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACION Y SOPORTE TECNOLOGICO CAS INTERVENCIONES N° 001-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,914.19",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL, 01 AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA, 06 MESES EN FUNCIONES O LA MATERIA.","UNIVERSITARIO COMPLETA, TITULO/LICENCIATURA, PROFESOR O DOCENTE, REQUIERE COLEGIATURA Y REQUIERE HABILITACIÓN PROFESIONAL.","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",CONTRATACION DE PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR CAS INTERVENCIONES N° 005-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugel-chupaca-237428122982511,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-40,"S/. 2,764.19",11/02/2025,24/02/2025,"""EXPERIENCIA GENERAL: 
02 AÑOS
EXPERIENCIA ESPECÍFICA:
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA
01 AÑO DE LABORES EN AULA.
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO
NO APLICA
C. MARQUE EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO
REQUISITOS OPCIONALES:                                                                                                                                                                 DESEABLE DOCENTE CON EXPERIENCIA EN SECUNDARIA TUTORIAL.""","""TITULO: EDUCACIÓN CON ESPECIALIDAD DE COMUNICACIÓN O AFINES (*). (*) CONSIDERAR LA TABLA DE ESPECIALIDADES SIMILARES. VER HTTPS://EVALUACIONDOCENTE.PERUEDUCA. PE/MEDIA/11661397462TABLA-DEESPECIALIDADES-SIMILARES05_08_22.PDF ¿SE REQUIERE COLEGIATURA? NO ¿REQUIERE HABILITACIÓN PROFESIONAL? NO""",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,"""CONOCIMIENTO DEL CNEB, CON ENFASIS EN EL ÁREA DE COMUNICACIÓN.  MANEJO DISCIPLINAR Y DIDÁCTICO DEL ÁREA DE COMUNICACIÓN.  MANEJO PEDAGÓGICO-CURRICULAR DEL ÁREA DE COMUNICACIÓN, RESPECTO A LA PLANIFICACIÓN CURRICULAR, DESARROLLO DE LA ENSEÑANZAAPRENDIZAJE Y EVALUACIÓN DE LAS COMPETENCIAS ESTABLECIDAS  EN EL CNEB. * PARA EL CASO DE IIEE EIB, DESEABLE DOCENTE EIB. ""","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL",DOCENTE TUTORIAL DE COMUNICACIÓN,Unidad Ejecutora Educacion Chupaca,JUNIN - CHUPACA
https://www.facebook.com/ugel-chupaca-237428122982511,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-42,"S/. 2,764.19",11/02/2025,24/02/2025,"""EXPERIENCIA GENERAL: 
02 AÑOS
EXPERIENCIA ESPECÍFICA:
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA
01 AÑO DE LABORES EN AULA.
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO
NO APLICA
C. MARQUE EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO
REQUISITOS OPCIONALES:                                                                                                                                                                 DESEABLE DOCENTE CON EXPERIENCIA EN SECUNDARIA TUTORIAL.""","""TITULO: EDUCACIÓN CON ESPECIALIDAD EN CIENCIAS SOCIALES O AFINES (*). (*) CONSIDERAR LA TABLA DE ESPECIALIDADES SIMILARES. VER HTTPS://EVALUACIONDOCENTE.PERUEDUC A.PE/MEDIA/11661397462TABLA-DEESPECIALIDADES-SIMILARES ¿SE REQUIERE COLEGIATURA? NO ¿REQUIERE HABILITACIÓN PROFESIONAL? NO""",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,"""CONOCIMIENTO DEL CNEB, CON ENFASIS EN EL ÁREA DE CCSS  MANEJO DISCIPLINAR Y DIDÁCTICO DEL ÁREA DE  CCSS.  MANEJO PEDAGÓGICO-CURRICULAR DEL ÁREA DE  CCSS, RESPECTO A LA PLANIFICACIÓN CURRICULAR, DESARROLLO DE LA ENSEÑANZA-APRENDIZAJE Y EVALUACIÓN DE LAS COMPETENCIAS ESTABLECIDAS  EN EL CNEB.  * PARA EL CASO DE IIEE EIB, DESEABLE DOCENTE EIB.""","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL",DOCENTE TUTORIAL DE CIENCIAS SOCIALES,Unidad Ejecutora Educacion Chupaca,JUNIN - CHUPACA
https://www.facebook.com/ugel-chupaca-237428122982511,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-41,"S/. 2,764.19",11/02/2025,24/02/2025,"""EXPERIENCIA GENERAL: 
02 AÑOS
EXPERIENCIA ESPECÍFICA:
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA
01 AÑO DE LABORES EN AULA.
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO
NO APLICA
C. MARQUE EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO
REQUISITOS OPCIONALES:                                                                                                                                                                 DESEABLE DOCENTE CON EXPERIENCIA EN SECUNDARIA TUTORIAL.""","""TITULO: EDUCACIÓN CON ESPECIALIDAD EN CIENCIAS SOCIALES O AFINES (*). (*) CONSIDERAR LA TABLA DE ESPECIALIDADES SIMILARES. VER HTTPS://EVALUACIONDOCENTE.PERUEDUC A.PE/MEDIA/11661397462TABLA-DEESPECIALIDADES-SIMILARES ¿SE REQUIERE COLEGIATURA? NO ¿REQUIERE HABILITACIÓN PROFESIONAL? NO""",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,"""CONOCIMIENTO DEL CNEB, CON ENFASIS EN EL ÁREA DE CCSS  MANEJO DISCIPLINAR Y DIDÁCTICO DEL ÁREA DE  CCSS.  MANEJO PEDAGÓGICO-CURRICULAR DEL ÁREA DE  CCSS, RESPECTO A LA PLANIFICACIÓN CURRICULAR, DESARROLLO DE LA ENSEÑANZA-APRENDIZAJE Y EVALUACIÓN DE LAS COMPETENCIAS ESTABLECIDAS  EN EL CNEB.  * PARA EL CASO DE IIEE EIB, DESEABLE DOCENTE EIB.""","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL",DOCENTE TUTORIAL DE CIENCIAS SOCIALES,Unidad Ejecutora Educacion Chupaca,JUNIN - CHUPACA
https://www.facebook.com/ugel-chupaca-237428122982511,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-39,"S/. 2,764.19",11/02/2025,24/02/2025,"""EXPERIENCIA GENERAL: 
02 AÑOS
EXPERIENCIA ESPECÍFICA:
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA
01 AÑO DE LABORES EN AULA.
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A), SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO
NO APLICA
C. MARQUE EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA; YA SEA EN EL SECTOR PÚBLICO O PRIVADO
REQUISITOS OPCIONALES:                                                                                                                                                                 DESEABLE DOCENTE CON EXPERIENCIA EN SECUNDARIA TUTORIAL.""","""TITULO: EDUCACIÓN CON ESPECIALIDAD EN MATEMÁTICA O AFINES(*). (*) CONSIDERAR LA TABLA DE ESPECIALIDADES SIMILARES. VER HTTPS://EVALUACIONDOCENTE.PERUEDU CA.PE/MEDIA/11661397462TABLADE-ESPECIALIDADES-SIMILARES05_08_22.PDF ¿SE REQUIERE COLEGIATURA? NO ¿REQUIERE HABILITACIÓN PROFESIONAL? NO""",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,"""CONOCIMIENTO DEL CNEB, CON ENFASIS EN EL ÁREA DE MATEMÁTICA.  MANEJO DISCIPLINAR Y DIDÁCTICO DEL ÁREA DE MATEMÁTICA.  MANEJO PEDAGÓGICO-CURRICULAR DEL ÁREA DE MATEMÁTICA, RESPECTO A LA PLANIFICACIÓN CURRICULAR, DESARROLLO DE LA ENSEÑANZA-APRENDIZAJE Y EVALUACIÓN DE LAS COMPETENCIAS ESTABLECIDAS  EN EL CNEB.""","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL",DOCENTE TUTOR DE MATEMÁTICA / DOCENTE TUTORIAL DE MATEMÁTICA,Unidad Ejecutora Educacion Chupaca,JUNIN - CHUPACA
