job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 5,264.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: 
DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O DE PROCEDIMIENTOS ADMINISTRATIVOS SANCIONADORES.",DERECHO (COLEGIADO),DIPLOMADO Y/O CURSO O SIMILARES EN DERECHO ADMINISTRATIVO Y/O DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"-	CONOCIMIENTO DE LA LEY N° 28044, LEY GENERAL DE EDUCACIÓN; LEY N° 26549, LEY DE LOS CENTROS EDUCATIVOS PRIVADOS; Y OTRAS NORMAS APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA. -	CONOCIMIENTO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. -	CONOCIMIENTO EN MATERIA DE PROCEDIMIENTO ADMINISTRATIVO ADMINISTRATIVO SANCIONADOR.","PLANIFICACIÓN, ADAPTABILIDAD, ANÁLISIS Y ORIENTACIÓN A RESULTADOS.",ESPECIALISTA LEGAL PAS DE UGEL REGIONES,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://munilaperla.gob.pe/convocatorias-mdlp.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 4,000.00",10/03/2025,21/03/2025,2 AÑOS,TECNICO,GESTIÓN PÚBLICA,GESTIÓN PÚBLICA,"VOCACION DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACION DE RESULTADOS, COMPROMISO, PROACTIVIDAD",AUXILIAR DE SISTEMA ADMINISTRATIVO,Municipalidad De La Perla,CALLAO - LA PERLA
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,276-001,"S/. 2,704.97",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL:  DOS (2) AÑOS DE EXPERIENCIA SACERDOTAL.
 
EXPERIENCIA ESPECÍFICA:  DOS (2) AÑOS.

OTROS ASPECTOS COMPLEMENTARIOS SOBRE EL REQUISITO DE EXPERIENCIA:  • HABER RECIBIDO LA ORDEN SACERDOTAL.
• NOMBRAMIENTO POR PARTE DEL OBISPO GENERAL CASTRENSE DEL PERÚ.
• ESTAR EN PLENA COMUNIÓN CON LA IGLESIA CATÓLICA Y LIBRE DE TODA SANCIÓN CANÓNICA IMPUESTA.
• TENER EXPERIENCIA EN LA LABOR PASTORAL Y CATEQUÉTICA.",• ESTUDIOS DE FILOSOFÍA Y TEOLOGÍA EN UNA UNIVERSIDAD O INSTITUCIÓN EDUCATIVA ECLESIÁSTICA. • LICENCIA ECLESIÁSTICA O HABILITACIÓN CANÓNICA OTORGADA POR EL OBISPO GENERAL CASTRENSE DEL PERÚ.,• CURSO O ESPECIALIZACIÓN A FIN AL PUESTO,"• CONOCIMIENTO EN TEOLOGÍA, LITURGIA, MORAL Y ADMINISTRACIÓN DE SACRAMENTOS. • CONOCIMIENTO EN CONSEJERÍA Y ACOMPAÑAMIENTO ESPIRITUAL. • CONOCIMIENTO EN COMUNICACIÓN Y RELACIONES INTERPERSONALES. • CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO. • CONOCIMIENTO DEL IDIOMA INGLÉS NIVEL BÁSICO.",• EMPATÍA. • COMUNICACIÓN AFECTIVA. • TRABAJO EN EQUIPO. • RESPETO Y SENSIBILIDAD. • ORGANIZACIÓN DE LA INFORMACIÓN. • CAPACIDAD DE ESCUCHA Y DE SERVICIO • IDENTIFICACIÓN CON LA INSTITUCIÓN.,CAPELLÁN CASTRENSE,Marina De Guerra Del Peru,CALLAO - CALLAO
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 4,764.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O INSPECCIÓN TÉCNICA EN MATERIA DE INFRAESTRUCTURA Y/O EDIFICACIONES.",INGENIERÍA CIVIL Y/O ARQUITECTURA.,-	DIPLOMADO Y/O CURSO EN SEGURIDAD EN EDIFICACIONES. -	DIPLOMADO Y/O CURSO EN SANEAMIENTO FÍSICO - LEGAL.,"-	CONOCIMIENTO DE LAS NORMAS TÉCNICAS DE EDIFICACIÓN DEL REGLAMENTO NACIONAL DE EDIFICACIONES (RNE). -	CONOCIMIENTO DE NORMATIVIDAD DE INFRAESTRUCTURA DEL SECTOR EDUCACIÓN, NORMAS DE DISEÑO DE LOCALES EDUCATIVOS Y DE SEGURIDAD, ASÍ COMO MANTENIMIENTO DE INFRAESTRUCTURA Y MOBILIARIO DE LOCALES EDUCATIVOS. -	CONOCIMIENTOS SOBRE ELABORACIÓN DE EXPEDIENTES TÉCNICOS Y/O SUPERVISIÓN DE OBRAS. -	MANEJO DE AUTOCAD. -	MANEJO DE MICROSOFT PROJECT.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, INTEGRIDAD",SUPERVISORES UGEL REGIONES INFRAESTRUCTURA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 4,764.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O MONITOREO Y/O FISCALIZACIÓN DE INSTITUCIONES EDUCATIVAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O ANÁLISIS E INTERPRETACIÓN DE ESTADOS FINANCIEROS Y/O PRESUPUESTO",DERECHO O ECONOMÍA O CONTABILIDAD.,DIPLOMADO Y/O CURSO EN DERECHO ADMINISTRATIVO Y/O DERECHO ADMINISTRATIVO ECONÓMICO Y/O FINANZAS Y/O PRESUPUESTO Y/O PLANEAMIENTO.,-	CONOCIMIENTOS DE NORMATIVA RELACIONADA A FISCALIZACIÓN ADMINISTRATIVA DE INSTITUCIONES EDUCATIVAS PRIVADAS. -	ANÁLISIS E INTERPRETACIÓN DE DOCUMENTOS NORMATIVOS DE INSTITUCIONES EDUCATIVAS PRIVADAS CON CONTENIDO ECONÓMICO. -	CONOCIMIENTO EN ADMINISTRACIÓN EN GESTIÓN PÚBLICA.,"PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, INTEGRIDAD",SUPERVISORES UGEL REGIONES ARTICULADOR,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 4,764.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA COMO DOCENTE CAPACITADOR EN TEMAS PEDAGÓGICOS O GESTIÓN ESCOLAR Y/O REVISOR DE INSTRUMENTOS DE GESTIÓN.",PROFESOR/LICENCIADO EN EDUCACIÓN,"-	CURSO Y/O DIPLOMADO, O SIMILARES, EN PROCESOS DE EVALUACIÓN Y/O VERIFICACIÓN Y/O CERTIFICACIÓN Y/O ACREDITACIÓN DE II.EE. -	CURSO, CAPACITACIÓN, DIPLOMA, O SIMILARES, EN ENTORNOS VIRTUALES Y/O DE EDUCACIÓN A DISTANCIA Y/O MANEJO DE PLATAFORMAS EDUCATIVAS.","-	CONOCIMIENTO DE LOS LINEAMIENTOS PEDAGÓGICOS ESTABLECIDOS POR EL MINISTERIO DE EDUCACIÓN. -	CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y EVALUACIÓN FORMATIVA. -	CONOCIMIENTO SOBRE LA ELABORACIÓN, IMPLEMENTACIÓN Y EVALUACIÓN DE INSTRUMENTOS DE GESTIÓN.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO.",SUPERVISOR UGEL REGIONES - PEDAGOGIA,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 4,764.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: 
DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O DE PROCEDIMIENTOS ADMINISTRATIVOS SANCIONADORES.",DERECHO (COLEGIADO),DIPLOMADO Y/O CURSO O SIMILARES EN DERECHO ADMINISTRATIVO Y/O DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"-	CONOCIMIENTO DE LA LEY N° 28044, LEY GENERAL DE EDUCACIÓN; LEY N° 26549, LEY DE LOS CENTROS EDUCATIVOS PRIVADOS; Y OTRAS NORMAS APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA. -	CONOCIMIENTO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.","PLANIFICACIÓN, ADAPTABILIDAD, ANÁLISIS Y ORIENTACIÓN A RESULTADOS.",SUPERVISOR UGEL REGIONES - LEGAL,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-157,"S/. 2,764.19",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.",BACHILLER UNIVERSITARIO EN COMUNICACIÓN SOCIAL Y/O CIENCIAS DE LA  COMUNICACIÓN Y/O MARKETING Y/O CARRERAS AFINES.,CURSO DE PROGRAMA DE EDICIÓN PHOTOSHOP Y/O ILUSTRATOR Y/O  INDESING (MÍNIMO DE 24 HORAS).,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • ELABORACIÓN DE NOTAS DE PRENSA / COMMUNITY MANAGER Y SOCIAL  MEDIA / ORGANIZACIÓN DE EVENTOS. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE PROCESADOR DE TEXTOS, PROGRAMA DE  PRESENTACIONES Y HOJAS DE CÁLCULO A NIVEL INTERMEDIO.",COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ASISTENTE,Ministerio De Cultura,CALLAO - CALLAO
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-091,"S/. 2,000.00",06/03/2025,19/03/2025,"""• EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ENTIDADES O EMPRESAS QUE BRINDEN SERVICIOS RELACIONADOS EN ATENCIÓN AL CLIENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO""",•EGRESADOTÉCNICO(CARRERA TÉCNICO PROFESIONAL DE 3 AÑOS) EN SECRETARIADO EJECUTIVO O SECRETARIADO O COMPUTACIÓN E INFORMÁTICA O CONTABILIDAD O ADMINISTRACIÓN O TURISMO O HOTELERÍA O MARKETING O CIENCIAS DE LA COMUNICACIÓN O AFINES POR LA FORMACIÓN; •EGRESADO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN O TURISMO O HOTELERÍA O INGENIERÍA COMERCIAL O INGENIERÍA DE SISTEMAS O DERECHOO ECONOMÍA O CONTABILIDAD O CIENCIAS DE LA COMUNICACIÓN O RELACIONES PÚBLICAS O MARKETING O COMPUTACIÓN E INFORMÁTI,- CURSO DE ATENCIÓN AL USUARIO Y/O ATENCIÓN AL CLIENTE Y/O MANEJO DE CONFLICTOS Y/O SERVICIO AL CIUDADANO Y/O ATENCIÓN DE RECLAMOS (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS),- DECRETO LEGISLATIVO 1350 SU REGLAMENTO Y MODIFICATORIAS.- CONOCIMIENTO EN LA NORMATIVA VIGENTE SOBRE ATENCIÓN PREFERENCIAL.,"DINAMISMO, COMUNICACIÓN ORAL, INICIATIVA Y AUTOCONTROL",ORIENTADOR(A) DE ATENCIÓN AL USUARIO,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Suplencia)-30,"S/. 1,664.19",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: MINIMO  2 AÑOS EN EL  SECTOR PUBLICO Y/O PRIVADO

EXPERIENCIA ESPECIFICA: MINIMO 1 AÑO EN  CARGOS Y/O FUNCIONES A FINES EN EL SECTOR PUBLICO DE PREFERENCIA EN EL SECTOR EDUCACION.",ESTUDIOS SUPERIORES NO CONCLUIDOS,CAPACITACIONES RELACIONADAS  AL CARGO QUE POSTULA,OFIMATICA A NIVEL  INTERMEDIO,"AUTOCONTROL,DINAMISMO, ORDEN, VOCACION   DE  SERVICIOS,  RESPONSABILIDAD,PUNTUALIDAD",OFICINISTA,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-016,"S/. 2,372.00",06/03/2025,19/03/2025,"EXPERIENCIA LABORAL NO MENOR DE SEIS (06) MESES LABORANDO EN VENTANILLA
DE ATENCIÓN AL PÚBLICO EN EL SECTOR PÚBLICO.",ESTUDIOS UNIVERSITARIOS EN DERECHO O ADMINISTRACIÓN Y CARRERAS AFINES (MÍNIMO 6TO CICLO) Y/O TÉCNICOS SUPERIOR CONCLUIDOS EN ADMINISTRACIÓN O AFINES.,NO INDISPENSABLE,CURSO Y/O CAPACITACIONES EN ATENCIÓN AL PÚBLICO Y/O RELACIONES PÚBLICAS. ¿ CURSO Y/O CAPACITACIONES EN DERECHO LABORAL Y/O NUEVA LEY PROCESAL DEL TRABAJO.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN,ASISTENTE DE ATENCIÓN AL PÚBLICO,Poder Judicial,CALLAO - VENTANILLA
https://cafedcallao.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,000.00",05/03/2025,18/03/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS DESEMPEÑANDO FUNCIONES AFINES Y/O ADMINISTRATIVAS, DE LAS CUALES DOS (02) DEBEN SER EN EL SECTOR PÚBLICO.","TÍTULO Y/O BACHILLER UNIVERSITARIO DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O AFINES.",-DIPLOMADO EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS (MÍNIMO 120 HORAS ACUMULADAS). --DIPLOMADO EN GESTIÓN PÚBLICA (MÍNIMO 90 HORAS ACUMULADAS). -DIPLOMADO EN DE SIAF – SIGA (MÍNIMO 120 HORAS ACUMULADAS).,NO APLICA,"ANÁLISIS, PLANIFICACIÓN, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",ANALISTA DE PLANEAMIENTO,Unidad Ejecutora Comité De Administracion Del Fondo Educativo Del Callao - Cafed,CALLAO - CALLAO
https://cafedcallao.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 6,500.00",05/03/2025,18/03/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE CUATRO (04) AÑOS DESEMPEÑANDO ACTIVIDADES EN PLANEAMIENTO INSTITUCIONAL, DE LOS CUALES DOS (02) AÑOS DEBE SER COMO MÍNIMO EL SECTOR PÚBLICO.","TÍTULO Y/O BACHILLER UNIVERSITARIO DE ADMINISTRACIÓN, ECONOMÍA, CIENCIAS SOCIALES Y/O CIENCIAS POLÍTICAS Y/O AFINES.",-DIPLOMADO EN GESTIÓN PÚBLICA (MÍNIMO 90 HORAS ACUMULADAS). -DIPLOMADO EN PLANEAMIENTO ESTRATÉGICO (MÍNIMO 90 HORAS ACUMULADAS).,-CONOCIMIENTO EN POLÍTICAS PÚBLICAS -CONOCIMIENTO DEL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO Y SU NORMATIVA -CONOCIMIENTO EN EL MANEJO DEL APLICATIVO CEPLAN V.01,"ANÁLISIS, PLANIFICACIÓN, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",ESPECIALISTA,Unidad Ejecutora Comité De Administracion Del Fondo Educativo Del Callao - Cafed,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-0144,"S/. 2,972.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EL
EJERCICIO DE LA PROFESIÓN, DE LOS CUALES UN AÑO DEBE SER EN LA ESPECIALIDAD
PENAL.","TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO",NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES EN REDACCIÓN DE AUDIENCIAS Y ACTAS. ¿ CURSOS Y/O CAPACITACIONES EN DERECHO PROCESAL PENAL.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,CALLAO - VENTANILLA
https://cafedcallao.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 6,500.00",05/03/2025,18/03/2025,"-	EXPERIENCIA LABORAL GENERAL NO MENOR A CINCO (05) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECÍFICA MÍNIMA NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO DESEMPEÑANDO FUNCIONES LEGALES Y/O ADMINISTRATIVAS, DE LAS CUALES DOS (02) AÑOS DEBERÁN SER EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO. (ACREDITAR CON COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).",-CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. -CURSO Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO -CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA,"CONOCIMIENTOS EN LA LEY DEL SERVICIO CIVIL, DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA.","HABILIDAD DE COMUNICACIÓN ORAL, CAPACIDAD DE TRABAJO EN EQUIPO, ALTO SENTIDO DE RESPONSABILIDAD, PROACTIVO Y DISCIPLINARIO.",ABOGADO,Unidad Ejecutora Comité De Administracion Del Fondo Educativo Del Callao - Cafed,CALLAO - CALLAO
https://cafedcallao.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,500.00",05/03/2025,18/03/2025,"-EXPERIENCIA GENERAL NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO.
-EXPERIENCIA ESPECÍFICA ACREDITABLE REALIZANDO LABORES EN OCI, NO MENOR A UN (01) AÑO.",TITULADO COMO ABOGADO Y COLEGIATURA HABILITADA,-DESEABLE ESTUDIOS DE MAESTRÍA,NO APLICA,"ANÁLISIS, PLANIFICACIÓN, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS.",ABOGADO,Unidad Ejecutora Comité De Administracion Del Fondo Educativo Del Callao - Cafed,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-015,"S/. 3,850.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES AL PUESTO
(ATENCIÓN AL PÚBLICO EN VENTANILLA DE ATENCIÓN) EN EL SECTOR PÚBLICO.","ESTUDIOS UNIVERSITARIOS EN DERECHO, ADMINISTRACIÓN Y/O CARRERAS AFINES (MÍNIMO 6TO CICLO) Y/O TÉCNICO SUPERIOR CONCLUIDOS EN ADMINISTRACIÓN O AFINES",NO INDISPENSABLE,DIPLOMADOS Y/O CURSOS EN TEMAS RELACIONADOS A VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR. ¿ CURSO Y/O CAPACITACIONES EN ATENCIÓN AL PÚBLICO Y/O RELACIONES PÚBLICAS.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE DE ATENCIÓN AL PÚBLICO,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-014,"S/. 1,300.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES AL PUESTO
EN EL SECTOR PÚBLICO.",SECUNDARIA COMPLETA.,NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES EN TEMAS DE SEGURIDAD Y PRIMEROS AUXILIOS ¿ CURSOS Y/O CAPACITACIONES EN OFIMÁTICA.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,PERSONAL DE SEGURIDAD,Poder Judicial,CALLAO - VENTANILLA
https://www.iafasfosmar.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,400.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: TRES (3) AÑOS EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: DOS (2) AÑOS EN EL SECTOR PÚBLICO Y SEIS (6) MESES MÍNIMO EN EL ÁREA DE PERSONAL Y RECURSOS HUMANOS.",-	ESTUDIANTE DE LOS ÚLTIMOS CICLOS DE CARRERA UNIVERSITARIA DE ADMINISTRACIÓN Y GESTIÓN DEL TALENTO HUMANO.,TALLER DE HABILIDADES BLANDAS CURSO DE DERECHO DE LOS TRABAJADORES PART TIME CURSO DE LINEAMIENTOS DE LA NEGOCIACIÓN COLECTIVA EN EL  SECTOR PÚBLICO CURSO DE T-REGISTRO Y PLAME LEGISLACIÓN LABORAL Y PLANILLAS,CONOCIMIENTOS DE CONTROL DE PERSONAL  CONOCIMIENTO EN EMISIÓN DE CONSTANCIAS Y CERTIFICADOS   CONOCIMIENTO DE REPORTE DE ASISTENCIA DEL PERSONAL  CONOCIMIENTO DE MANEJO DEL BIOMÉTRICO  REPORTE DE CONTROL DE VACACIONES  CONOCIMIENTO DEL PROCESO DE CONVOCATORIAS DE TRABAJO.,RESPONSABILIDAD.  PROACTIVIDAD.  TRABAJO EN EQUIPO.  ACTITUD DE SERVICIO.  ASERTIVIDAD.  EMPATÍA.  COMUNICACIÓN.,TÉCNICO DE RECURSOS HUMANOS Y BIENESTAR SOCIAL,Iafas De La Marina De Guerra Del Peru,CALLAO - BELLAVISTA
https://www.iafasfosmar.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,500.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: TRES (3) AÑOS EN LABORES ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: UN (1) AÑO EN EL ÁREA DE PERSONAL Y RECURSOS HUMANOS.",-	ESTUDIANTE DE LOS ÚLTIMOS CICLOS DE CARRERA UNIVERSITARIA EN ADMINISTRACIÓN Y/O CONTABILIDAD.,DIPLOMADO EN GESTIÓN PÚBLICA DIPLOMADO EN SISTEMA FINANCIERO DIPLOMADO EN TRIBUTACIÓN EMPRESARIAL CURSO DE ASISTENTE DE PLANILLAS GESTIÓN DE RECURSOS HUMANOS SEGÚN LEY SERVIR,CONOCIMIENTOS DE CONTROL DE PERSONAL  CONOCIMIENTO EN RECUPERACIÓN Y TRAMITACIÓN DE SUBSIDIOS   CONOCIMIENTO DE PLANILLAS EN SISTEMA SISGEFIN  CONOCIMIENTO DEL SISTEMA DE PLANILLAS O REMUNERACIONES  LIQUIDACIÓN DE BENEFICIOS SOCIALES.,RESPONSABILIDAD.  PROACTIVIDAD.  TRABAJO EN EQUIPO.  ACTITUD DE SERVICIO.  ASERTIVIDAD.  EMPATÍA.  COMUNICACIÓN.,ASISTENTE DE RECURSOS HUMANOS Y DE PLANILLA,Iafas De La Marina De Guerra Del Peru,CALLAO - BELLAVISTA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Suplencia)-29,"S/. 2,407.50",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA EN LABORES ADMINISTRATIVAS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
EXPERIENCIA ESPECIFICA:UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN RELACIONADAS CON EL CARGO Y/O EN FUNCIONES AFINES.","BACHILLER Y/O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN,ECONOMÍA, INGENIERÍA INDUSTRIAL, CONTABILIDAD.",CURSOS EN LOGÍSTICA :GESTIÓN DE COMPRAS O GESTIÓN DE LA CADENA DE SUMINISTRO Y/O ESTUDIOS DE ESPECIALIZACIÓN RELACIONADOS AL PUESTO. CERTIFICADO DE OSCE VIGENTE NIVEL BASICO,CONOCIMIENTO DE NORMATIVIDAD REFERIDA A LOS SISTEMAS DE ADMINISTRACIÓN DEL SECTOR PÚBLICO. CONOCIMIENTO DE LAS NORMAS DE SISTEMA DE ABASTECIMIENTO Y BIENES ESTATALES.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, ACTITUD DE SERVICIO, INICIATIVA, CAPACIDAD ANALÍTICA, COMUNICACIÓN.",ANALISTA ADMINISTRATIVO EN SERVICIOS Y ADQUISICIONES DEL ESTADO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
