job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL DE INGENIERO EN GESTIÓN AMBIENTAL, FORESTAL, AGRONOMÍA Y/O CARRERAS AFINES",C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA.,"A)	TÍTULO PROFESIONAL EN ECONOMÍA Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO.",C)	CAPACITACIÓN EN CAMPOS DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL AVANZADO,"E)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. F)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. G)	CAPACIDAD DE TRABAJO EN EQUIPO. H)	CAPACIDAD DE LIDERAZGO. I)	BUENAS RELACIONES INTERPERSONALES. J)	DISPONIBILIDAD DE TIEMPO COMPLETO. K)	ÉTICA Y VALORES.",ECONOMISTA,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA.,"A)	TÍTULO PROFESIONAL EN ECONOMÍA Y/O CARRERAS AFINES, DEBIDAMENTE COLEGIADO Y HABILITADO.",C)	CAPACITACIÓN EN CAMPOS DE SU COMPETENCIA,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL AVANZADO,"E)	CONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y ORDEN. F)	APTITUD PARA REALIZAR TRABAJO BAJO PRESIÓN. G)	CAPACIDAD DE TRABAJO EN EQUIPO. H)	CAPACIDAD DE LIDERAZGO. I)	BUENAS RELACIONES INTERPERSONALES. J)	DISPONIBILIDAD DE TIEMPO COMPLETO. K)	ÉTICA Y VALORES.",ECONOMISTA,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,A)	SECUNDARIA COMPLETA,C)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL BÁSICO,D)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE ACUERDO AL PERFIL REQUERIDO EN LA MATERIA,A)	SECUNDARIA COMPLETA,C)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL BÁSICO,D)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	BACHILLER Y/O EGRESADO EN INGENIERÍA, ECOLOGÍA DE BOSQUES TROPICALES Y/O CARRERAS AFINES","C)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA (ARGIS, QGIS, R, ARGIS PRO, PROGRAMAS DE INFORMACIÓN GEOGRÁFICA).",D)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO EN SIG I,Gobierno Regional De Loreto,LORETO - BELEN
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO PROFESIONAL TÉCNICO EN SISTEMAS O INFORMÁTICA, BACHILLER Y/O EGRESADO DE SISTEMAS, SISTEMAS DE INFORMACIÓN, INGENIERÍA DE SISTEMAS Y/O CARRERAS AFINES",C)	CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL INTERMEDIO,D)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO EN COMPUTACIÓN E INFORMÁTICA,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN BACHILLER Y/O EGRESADO SUPERIOR DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",D)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,C)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN BACHILLER Y/O EGRESADO SUPERIOR DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",D)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,C)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN BACHILLER Y/O EGRESADO SUPERIOR DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",D)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,C)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN BACHILLER Y/O EGRESADO SUPERIOR DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",D)	CAPACITACIONES EN EL CAMPO DE SU COMPETENCIA,C)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO SUPERIOR DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",C)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO SUPERIOR DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",C)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO SUPERIOR DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",C)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",10/03/2025,21/03/2025,B)	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN LA MATERIA,"A)	TÍTULO TÉCNICO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN, BACHILLER Y/O EGRESADO SUPERIOR DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",C)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,D)	CONOCIMIENTO Y MANEJO EN OFIMÁTICA A NIVEL INTERMEDIO,"PROACTIVO, INICIATIVA, ANÁLISIS, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO,Gobierno Regional De Loreto,LORETO - BELEN
