job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 6,564.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MANEJO DE URGENCIAS Y EMERGENCIAS 02)	MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD EN EL PERÚ 03)	MEDIDAS DE BIOSEGURIDAD. 04)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSOS DE VIDA. 07)	GUÍAS DE PRACTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - PAPAPLAYA
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 8,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:DOS (02) AÑOS EN INVESTIGACIÓN SOBRE RESTAURACIÓN DE PAISAJES DEGRADADOS Y SISTEMAS AGROFORESTALES.","TÍTULO PROFESIONAL EN CIENCIAS FORESTALES, CIENCIAS AGRONÓMICAS O CIENCIAS BIOLÓGICAS U OTRAS AFINES A LA FUNCIÓN (COLEGIADO Y HABILITADO). CON GRADO DE MAESTRÍA Y ESTUDIOS NO CONCLUIDOS DE DOCTORADO.","50 HORAS ACUMULADAS, EN CURSOS SOBRE RESTAURACIÓN DE PAISAJES DEGRADADOS, SISTEMAS AGROFORESTALES, PRODUCCIÓN DE PLANTONES EN VIVERO, MANEJO DE SISTEMAS DE INFORMACIÓN GEOGRÁFICAS (SIG), REDACCIÓN CIENTÍFICA Y DE SOFTWARE ESTADÍSTICOS (ANTIGÜEDAD MÁXIMA DE 5 AÑOS).ACREDITAR TRES (03) ARTÍCULOS CIENTÍFICOS PUBLICADOS EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO EN ÁREAS AFINES AL CARGO.","CONOCIMIENTO EN SOFTWARES ESTADÍSTICOS COMO R, SPSS U OTROS DE SU ESPECIALIDAD. CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT), NIVEL INTERMEDIO. CONOCIMIENTO DE IDIOMAS INGLÉS Y/O PORTUGUÉS, NIVEL INTERMEDIO. CONOCIMIENTO EN FORMULACIÓN Y GESTIÓN DE PROYECTOS DE INVESTIGACIÓN. CONOCIMIENTO SOBRE SISTEMAS DE INFORMACIÓN GEOGRÁFICA (SIG).","LIDERAZGO PARA MANEJAR GRUPOS DE INVESTIGACIÓN. ACTITUD Y SUFICIENCIA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE COORDINACIÓN DE PROYECTOS DE INVESTIGACIÓN. CAPACIDAD DE FORMULACIÓN Y GESTIÓN DE PROYECTOS CON FONDOS CONCURSABLES. PROACTIVIDAD, DINAMISMO, CONTROL DE IMPULSOS. CAPACIDAD PARA LOGRAR RESULTADOS CON LOS RECURSOS ASIGNADOS (TIEMPO, FINANCIEROS Y PERSONAL). ESPÍRITU INNOVADOR PARA EL FORTALECIMIENTO Y APOYO PARA NUEVAS IDEAS DE INVESTIGACIONES. CAPACIDAD DE REDACCIÓN DE ARTÍCULOS CIENTÍFICOS PARA PUBLICACIÓN EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO. CAPACIDAD DE COMUNICACIÓN ORAL PARA LA DIFUSIÓN DE RESULTADOS EN EVENTOS TÉCNICOS Y CIENTÍFICOS.",ESPECIALISTA EN RESTAURACIÓN DE PAISAJES DEGRADADOS.,Instituto De Investigaciones De La Amazonia Peruana,SAN MARTIN - MORALES
https://www.saludbajomayo.gob.pe/web/convocatorias,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 6,764.19",10/03/2025,21/03/2025,CUATRO (04) AÑOS,TITULADO,-,"01)	CONOCIMIENTO DE LA LEY N° 30947 - LEY DE SALUD MENTAL Y SU REGLAMENTO. 02)	CONOCIMIENTO DE LA LEY N° 30364 - LEY PARA PREVENIR, SANCIONAR Y ERRADICAR LA VIOLENCIA GUÍAS DE SALUD MENTAL. 03)	CONOCIMIENTOS DE DE LA LEY N° 29973 - LEY GENERAL DE LA PERSONA CON DISCAPACIDAD Y SU REGLAMENTO.  04)	CONOCIMIENTOS DE VIGILANCIA EPIDEMIOLOGICA. 05)	CONOCIMIENTOS DE DERECHOS DE LAS PERSONAS USUARIAS DE LOS SERVICIOS DE SALUD.",¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,ENFERMERA/O,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - LA BANDA DE SHILCAYO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 7,264.19",10/03/2025,21/03/2025,TRES (03) AÑOS.,TITULADO,MEDICO (A) ESPECIALISTA PEDIATRIA,01)	NORMATIVAS Y GUÍAS PRÁCTICAS DE ATENCIÓN RELACIONADOS AL PUESTO. 02)	MANEJO DE URGENCIAS Y EMERGENCIAS 03)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  04)	NORMA TÉCNICA DEL MANEJO DE LAS HISTORIAS CLÍNICAS. 05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTE.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO (A) ESPECIALISTA PEDIATRIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - LA BANDA DE SHILCAYO
https://www.saludbajomayo.gob.pe/web/convocatorias,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 6,764.19",10/03/2025,21/03/2025,CUATRO (04) AÑOS,TITULADO,-,"01)	CONOCIMIENTO DE LA LEY N°30947 - LEY DE SALUD MENTAL Y SU REGLAMENTO.  02)	CONOCIMIENTO DE LA LEY N° 30364 - LEY PARA PREVENIR, SANCIONAR Y ERRADICAR LA VIOLENCIA CONTRA LAS MUJERES Y LOS INTEGRANTES DEL GRUPO FAMILIAR.  03)	CONOCIMIENTO DE VIGILANCIA EPIDEMIOLOGICA 04)	CONOCIMIENTO DE DERECHOS DE LAS PERSONAS USUARIAS DE LOS SERVICIOS DE SALUD",¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,PSICOLOGO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - LA BANDA DE SHILCAYO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,764.19",10/03/2025,21/03/2025,TRES (03) AÑOS,TITULADO,-,01)	USO DE EPP 02)	BIOSEGURIDAD 03)	LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES 04)	PROMOCIÓN DE LA SALUD 05)	CUIDADO INTEGRAL DE SALUD POR CURSOS DE VIDA,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - LA BANDA DE SHILCAYO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,064.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	USO DE EPP 02)	BIOSEGURIDAD 03)	LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES 04)	PROMOCIÓN DE LA SALUD 05)	CUIDADO INTEGRAL DE SALUD POR CURSOS DE VIDA,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - JUAN GUERRA
https://www.saludbajomayo.gob.pe/web/convocatorias,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 5,464.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MANEJO DE URGENCIAS Y EMERGENCIAS 02)	MODELO DE ABORDAJE DE PROMOCIÓN DE LA SALUD EN EL PERÚ 03)	MEDIDAS DE BIOSEGURIDAD. 04)	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE  05)	MANEJO DE PATOLOGÍAS FRECUENTES. 06)	MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSOS DE VIDA. 07)	GUÍAS DE PRACTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MAS FRECUENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,MEDICO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - CHAZUTA
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-058,"S/. 2,200.00",10/03/2025,21/03/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
UN (01) AÑO DE EXPERIENCIA EN EL NIVEL MÍNIMO DE PUESTO COMO AUXILIAR Y/O SU EQUIVALENTE.
UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO.",•	EGRESADO TÉCNICA BÁSICA (1 Ó 2 AÑOS) EN CONTABILIDAD Y/O ADMINISTRACIÓN Y/O INFORMÁTICA.,•	CURSO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA.,"•	CONOCIMIENTOS EN GESTIÓN PÚBLICA •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,AUXILIAR LOGISTICO Y OPERADOR DE COMUNICACIONES,Instituto Nacional De Defensa Civil,SAN MARTIN - TARAPOTO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,264.19",10/03/2025,21/03/2025,0 2 AÑOS,TITULADO,-,"LEY DEL SERVICIO CIVIL Y SU REGLAMENTO, Y OTROS ASPECTOS RELACIONADOS AL SUBSISTEMA DE GESTIÓN DE LA CAPACITACIÓN Y EL DESARROLLO. LEY N° 27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL. LEY N° 26842 - LEY GENERAL DE SALUD. NORMATIVA GENERAL DEL SISTEMA NACIONAL DE SALUD.",ORIENTACIÓN A RESULTADOS TRABAJO EN EQUIPO COMUNICACIÓN EFECTIVA EMPATÍA,ASISTENTE TEMATICO EN RECURSOS  HUMANOS,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - MOYOBAMBA
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,764.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,"01)	MANEJO DE HERRAMIENTAS OFIMÁTICAS (WORD, EXCEL, POWERPOINT). 02)	DIGITACIÓN Y PROCESAMIENTO DE DATOS EN SISTEMAS DE INFORMACIÓN EN SALUD. 03)	GESTIÓN Y ORGANIZACIÓN DE ARCHIVOS DIGITALES Y FÍSICOS. 04)	SEGURIDAD INFORMÁTICA Y PROTECCIÓN DE DATOS SENSIBLES. 05)	USO DE SOFTWARE DE GESTIÓN HOSPITALARIA O APLICATIVOS INSTITUCIONALES.",¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN COMPUTACION E INFORMATICA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - SAN MARTIN
https://www.saludbajomayo.gob.pe/web/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,164.19",10/03/2025,21/03/2025,DOS (02) AÑOS,TITULADO,-,01)	MODELO DE CUIDADO INTEGRAL DE SALUD 02)	MATERNIDAD SALUDABLE Y SEGURA 03)	ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA 04)	PLANIFICACION FAMILIAR 05)	PROMOCION DE LA SALUD,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,OBSTETRA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - SAN MARTIN
