job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugel.puertobermudez.educacion,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL
03 AÑOS EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA
01 AÑO DE LABORES EN AULA.",BACHILLER Y/O EGRESADO UNIVERSITARIO Y/O PEDAGÓGICO EN EDUCACIÓN CON ESPECIALIDAD DE COMUNICACIÓN O AFINES.,CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.  CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA.  MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL",DOCENTE TUTORIAL DE COMUNICACIÓN,Unidad Ejecutora Denominada: Educación Puerto Bermúdez,PASCO - PUERTO BERMUDEZ
https://www.facebook.com/ugel.puertobermudez.educacion,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL
03 AÑOS EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA
01 AÑO DE LABORES EN AULA.",BACHILLER Y/O EGRESADO UNIVERSITARIO Y/O PEDAGÓGICO EN EDUCACIÓN SECUNDARIA.,CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL.  CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA.  MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL.  CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL",DOCENTE TUTORIAL DE MATEMÁTICA,Unidad Ejecutora Denominada: Educación Puerto Bermúdez,PASCO - PUERTO BERMUDEZ
https://www.facebook.com/ugel.puertobermudez.educacion?locale=es_la,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE (1) AÑO EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA MÍNIMA DE (6) MESES EN MANTENIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMEINTOS BASICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACION).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Denominada: Educación Puerto Bermúdez,PASCO - PUERTO BERMUDEZ
https://www.facebook.com/ugel.puertobermudez.educacion?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE (2) DOS AÑOS EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA MINIMA DE (1) AÑO EN LABORES DE AULA.",TITULO/LICENCIATURA EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",PSICOLOGO(A),Unidad Ejecutora Denominada: Educación Puerto Bermúdez,PASCO - PUERTO BERMUDEZ
https://www.facebook.com/ugel.puertobermudez.educacion?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,964.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE (3) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA MINIMA DE (2) AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE DE EDUCACION SECUNDARIA.",TITULO/LICENCIATURA,NO APLICA,MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL,"PLANIFICACIÓN, AUTOCONTROL. CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA PARA LOS PROGRAMAS DE INTERVENCION TEMPRANA,Unidad Ejecutora Denominada: Educación Puerto Bermúdez,PASCO - PUERTO BERMUDEZ
https://www.facebook.com/ugel.puertobermudez.educacion?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE (1) AÑO EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA MÍNIMA DE (6) MESES EN MANTENIENDO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMEINTOS BASICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACION).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",MANTENIMIENTO,Unidad Ejecutora Denominada: Educación Puerto Bermúdez,PASCO - PUERTO BERMUDEZ
https://www.drepasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,864.19",27/02/2025,12/03/2025,"02 AÑOS SEA EN EL SECTOR PÚBLICO O PRIVADO
01 AÑO DE TRABAJO EN CENTROS DE RECURSOS Y/O CON PERSONAS CON DISCAPACIDAD VISUAL Y/O SORDOCEGUERA
06 MESES REQUERIDO EN EL SECTOR PÚBLICO",PROFESOR O LICENCIADO EN EDUCACIÓN,"ESPECIALIDAD, DIPLOMADO O CURSOS RELACIONADOS CON LA ATENCIÓN A ESTUDIANTES CON DISCAPACIDAD VISUAL Y/O SORDOCEGUERA Y/O SISTEMA BRAILLE",CONOCIMIENTO Y DOMINIO DE TEMAS RELACIONADOS CON LA ATENCIÓN A LAS NECESIDADES EDUCATIVAS ESPECIALES DE ESTUDIANTES EN CONDICIÓN DE DISCAPACIDAD VISUAL Y/O SORDOCEGUERA. CONOCIMIENTO Y MANEJO DEL SISTEMA BRAILLE.,"EMPATÍA, INICIATIVA, COOPERACIÓN, SÍNTESIS, RAZONAMIENTO VERBAL, ORGANIZACIÓN.",PROFESIONAL DOCENTE ESPECIALISTA EN DISCAPACIDAD VISUAL Y SORDOCEGUERA PARA EL CENTRO DE RECURSOS DE EDUCACIÓN BÁSICA ESPECIAL – CREBE,Direcc.Sub-Reg.De Educacion De Pasco,PASCO - YANACANCHA
https://www.drepasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,864.19",27/02/2025,12/03/2025,"02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
01 AÑO DE TRABAJO EN CENTROS DE RECURSOS Y/O CON PERSONAS CON DISCAPACIDAD AUDITIVA
01 AÑO DE TRABAJO CON ESTUDIANTES CON DISCAPACIDAD AUDITIVA Y/O CENTRO DE RECURSOS
06 MESES EN EL SECTOR PÚBLICO",PROFESOR O LICENCIADO EN EDUCACIÓN,"ESPECIALIDAD, DIPLOMADO O CURSOS RELACIONADOS CON LA ATENCIÓN A ESTUDIANTES CON DISCAPACIDAD AUDITIVA Y/O LENGUA DE SEÑAS PERUANA.",CONOCIMIENTO Y DOMINIO DE TEMAS RELACIONADOS CON LA ATENCIÓN A LAS NECESIDADES EDUCATIVAS ESPECIALES DE ESTUDIANTES EN CONDICIÓN DE DISCAPACIDAD AUDITIVA. CONOCIMIENTO Y MANEJO DE LA LENGUA DE SEÑAS PERUANA.,"EMPATÍA, INICIATIVA, COOPERACIÓN, SÍNTESIS, RAZONAMIENTO VERBAL, ORGANIZACIÓN.",PROFESIONAL DOCENTE ESPECIALISTA EN DISCAPACIDAD AUDITIVA PARA EL CENTRO DE RECURSOS DE EDUCACIÓN BÁSICA ESPECIAL - CREBE,Direcc.Sub-Reg.De Educacion De Pasco,PASCO - YANACANCHA
https://www.drepasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,614.19",27/02/2025,12/03/2025,"-EXPERIENCIA LABORAL GENERAL MÍNIMA DOS (02) AÑOS EN PROGRAMAS DE EDUCACIÓN Y/O PROGRAMAS  EN EL SECTOR PÚBLICO Y PRIVADA
-EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE SEIS (O6) MESES EN PUESTOS VINCULADOS A LA GESTIÓN DEL RIESGO DE DESASTRES O AFINES SIMILARES","TITULADO EN LAS CARRERAS PROFESIONALES DE: EDUCACIÓN, ADMINISTRACIÓN ECONOMÍA, INGENIERÍA, ARQUITECTURA O GEÓGRAFO.",CURSOS Y/O DIPLOMATURA ACREDITADOS EN GESTIÓN DEL RIESGO DE DESASTRES Y ADAPTACION AL CAMBIO CLIMÁTICO -CURSO DE FORMACIÓN DE PROMOTORES EN GESTIÓN DE RIESGO DE DESASTRES -DIPLOMAS Y/O CURSOS DE CAPACITACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES Y/O CURSOS DE EVALUACIÓN DEL RIESGO Y PLAN FAMILIAR.,CONOCIMIENTO DE LA NORMATIVIDAD VINCULADA A LA IMPLEMENTACIÓN DE LA GESTIÓN DEL RIESGO DE DESASTRES EN EL SECTOR EDUCACIÓN.,"EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",COORDINADOR LOCAL DE  PREVAED – UGEL  OXAPAMPA,Direcc.Sub-Reg.De Educacion De Pasco,PASCO - OXAPAMPA
https://www.drepasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,064.19",27/02/2025,12/03/2025,"04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
02 AÑOS EN EL PUESTO EN LA FUNCIÓN O LA MATERIA
01 AÑO REQUERIDO EN EL PUESTO EN EL SECTOR PÚBLICO",LICENCIADO EN PSICOLOGÍA O  TRABAJO SOCIAL,"CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O  PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O  DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR REGIONAL,Direcc.Sub-Reg.De Educacion De Pasco,PASCO - YANACANCHA
https://www.drepasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,164.19",27/02/2025,12/03/2025,"MÍNIMO CUATRO (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
MÍNIMO DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS A PLANIFICACION Y PRESUPUESTO Y/O SISTEMA DE ABASTECIMIENTOS, GESTIÓN
PÚBLICA ORIENTADA A RESULTADOS Y/O MODERNIZACIÓN DEL ESTADO.
DOS (02) AÑOS EN EL SECTOR PÚBLICO  PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA",CONTADOR Y/O ADMINISTRADOR Y/O ECONOMISTA.,PRESUPUESTO PÚBLICO/GESTIÓN POR RESULTADOS Y/O GESTIÓN PÚBLICA Y/O GESTIÓN POR PROCESOS Y/O GESTIÓN EDUCATIVA,"MODERNIZACIÓN DEL ESTADO Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO (PRINCIPALMENTE DE PRESUPUESTO, ABASTECIMIENTO Y CONTRATACIONES DEL ESTADO). GESTIÓN PÚBLICA Y/O GESTIÓN POR PROCESOS Y/O SEGUIMIENTO O EVALUACIÓN DE PROYECTOS O PROGRAMAS. LEY N° 30512 Y SUS DISPOSTIVOS NORMATIVOS COMO LAS CBC DEL PROCESO DE LICENCIAMIENTO.","CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE SÍNTESIS, COMUNICACIÓN EFECTIVA, HABILIDAD DE ORGANIZACIÓN, ORIENTACIÓN A RESULTADOS.",ESPECIALISTA DE CALIDAD DEL SERVICIO EDUCATIVO SUPERIOR TECNOLÓGICO,Direcc.Sub-Reg.De Educacion De Pasco,PASCO - YANACANCHA
https://www.gob.pe/institucion/devida/colecciones/26030-concurso-publico-de-meritos-abierto-ley-n-30057-ley-del-servicio-civil-vigentes,1,Ley 30057-002,"S/. 5,400.00",26/02/2025,11/03/2025,"•	EXPERIENCIA GENERAL: 3 AÑOS LABORANDO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: 1 AÑO EN LA FUNCIÓN O MATERIA
•	EXPERIENCIA EN SECTOR PÚBLICO DE 1 AÑO.","BACHILLER UNIVERSITARIO EN SOCIOLOGÍA, ANTROPOLOGÍA, CIENCIAS POLÍTICAS, DERECHO, ADMINISTRACIÓN, ECONOMÍA O AFINES POR LA FORMACIÓN",•	CURSOS O PROGRAMAS :  CURSOS EN DIRECCIÓN ESTRATÉGICA PARA LA DEFENSA Y ADMINISTRACIÓN DE CRISIS O PLANIFICACIÓN OPERACIONAL O OPERACIONES ESPECIALES CONJUNTAS O LUCHA CONTRA LAS DROGAS EN LO REFERIDO A LA INTERDICCIÓN Y SANCIÓN O AFINES (40 HORAS ACUMULADAS).,"•	CONOCIMIENTOS TÉCNICOS:  CONOCIMIENTO EN TEMAS DE CONTROL DE LA OFERTA DE DROGAS, SEGURIDAD Y DEFENSA .•	CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO( PROCESADOR DE TEXTOS ,HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES)","COMUNICACIÓN, COOPERACIÓN, PROACTIVIDAD, RESPONSABILIDAD",ANALISTA DE CONTROL DE LA OFERTA DE DROGAS DE OFICINA ZONAL,Comis.Nac.Para Desar.Y Vida Sin Drogas,PASCO - CONSTITUCION
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 3,464.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL (EN EL SECTOR PÚBLICO O PRIVADO):  (02) DOS AÑOS 
EXPERIENCIA ESPECIFICA:(01) UN AÑO EN EL PUESTO LA FUNCIÓN O LA MATERIA EN EL NIVEL MÍNIMO DE PUESTO DE ASISTENTE EN
EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO EN:  MEDICINA VETERINARIA O MEDICINA VETERINARIA Y ZOOTECNIACON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,CURSO EN: SANIDAD ANIMAL O AFINES. (MÍNIMO 1),"CONOCIMIENTOS TÉCNICOS: .ÉTICA EN LA FUNCIÓN PÚBLICA. .CONOCIMIENTO EN GESTIÓN PÚBLICA.  .SANIDAD ANIMAL.  .VIGILANCIA ZOOSANITARIA,  .CUARENTENA ZOOSANITARIA,  .CONTROL DE ENFERMEDADES O AFINES. /  OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO","ANÁLISIS, INICIATIVA, COOPERACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN",ANALISTA INTERMEDIO EN SANIDAD E INOCUIDAD DE PRODUCTOS PECUARIOS-SEGUNDA CONVOCATORIA,Servicio Nacional De Sanidad Agraria,PASCO - YANACANCHA
