job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.ugelhuaraz.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",07/03/2025,20/03/2025,"GENERAL DOS (02) AÑOS, ESPECIFICA        01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Huaraz,ANCASH - TARICA
https://convocatorias.ugelhuaraz.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",07/03/2025,20/03/2025,"GENERAL DOS (02) AÑOS, ESPECIFICA        01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Huaraz,ANCASH - PIRA
https://convocatorias.ugelhuaraz.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",07/03/2025,20/03/2025,"GENERAL DOS (02) AÑOS, ESPECIFICA  01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Huaraz,ANCASH - TARICA
https://convocatorias.ugelhuaraz.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",07/03/2025,20/03/2025,"GENERAL DOS (02) AÑOS, ESPECIFICA  01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Huaraz,ANCASH - PIRA
https://convocatorias.inaigem.gob.pe/convocatorias#convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 4,264.19",07/03/2025,20/03/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO NO MENOR DE DOS (02) AÑOS EN FUNCIONES SIMILARES.",TÍTULO PROFESIONAL UNIVERSITARIO EN ENFERMERÍA CON COLEGIATURA Y HABILITACIÓN VIGENTE.,"ESPECIALIZACIÓN O DIPLOMADO EN SALUD OCUPACIONAL, MEDICINA OCUPACIONAL, SEGURIDAD Y SALUD EN EL TRABAJO Y/O GESTIÓN DE RIESGO DE DESASTRES. CURSO EN PRIMEROS AUXILIOS.",GESTIÓN PUBLICA,"PLANIFICACIÓN, PROACTIVIDAD, BUEN TRATO, ORGANIZACIÓN, INTEGRIDAD, TRABAJO EN EQUIPO, EMPATÍA",ESPECIALISTA EN ENFERMERÍA,Instituto Nacional De Investigacion En Glaciares Y Ecosistemas De Montaña,ANCASH - INDEPENDENCIA
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 2,792.00",07/03/2025,20/03/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS EN LABORES SIMILARES, DE LOS CUALES 01 DE ELLOS DEBE SER EN LABORES EN INSTITUCIONES PÚBLICAS.","OBLIGATORIO: TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, U OTRAS CARRERAS AFINES. COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE","DESEABLE: CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS, CONOCIMIENTOS DE NORMATIVIDAD DEL SECTOR PÚBLICO, CONOCIMIENTOS EN INVESTIGACIÓN, ANÁLISIS ESTADÍSTICO. ¿ DESEABLE: CURSO DE OFIMÁTICA (ACREDITADO).","CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿ CONOCIMIENTO EN TRÁMITES ADMINISTRATIVOS, CONOCIMIENTOS DE NORMATIVIDAD DEL SECTOR PÚBLICO, CONOCIMIENTOS EN INVESTIGACIÓN, ANÁLISIS ESTADÍSTICO,.",COMUNICACIÓN ASERTIVA ¿ EMPATÍA ¿ TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿ COOPERACIÓN ¿ RAZONAMIENTO LÓGICO.,ASISTENTE ADMINISTRATIVO II,Poder Judicial,ANCASH - HUARAZ
https://convocatorias.ugelhuaraz.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,864.19",07/03/2025,20/03/2025,"GENERAL DOS (02) AÑOS, ESPECIFICA   01 AÑO DE TRABAJO EN CENTROS DE RECURSOS Y/O CON PERSONAS CON DISCAPACIDAD VISUAL Y/O SORDOCEGUERA          REQUERIDA 6 MESES",PROFESOR O LICENCIADO EN EDUCACIÓN,"ESPECIALIDAD, DIPLOMADO O CURSOS RELACIONADOS CON LA ATENCIÓN A ESTUDIANTES CON DISCAPACIDAD VISUAL Y/O SORDOCEGUERA Y/O SISTEMA BRAILLE",CONOCIMIENTO Y DOMINIO DE TEMAS RELACIONADOS CON LA ATENCIÓN A LAS NECESIDADES EDUCATIVAS ESPECIALES DE ESTUDIANTES EN CONDICIÓN DE DISCAPACIDAD VISUAL Y/O SORDOCEGUERA. CONOCIMIENTO Y MANEJO DEL SISTEMA BRAILLE.,"EMPATÍA, INICIATIVA, COOPERACIÓN, SÍNTESIS, RAZONAMIENTO VERBAL, ORGANIZACIÓN",PROFESIONAL  DOCENTE  ESPECIALISTA  EN  DISCAPACIDAD  VISUAL  Y  SORDOCEGUERA  PARA  EL CENTRO DE RECURSOS DE EDUCACIÓN BÁSICA ESPECIAL – CREBE,Unidad De Gestion Educativa Local De Huaraz,ANCASH - HUARAZ
https://convocatorias.ugelhuaraz.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,764.19",07/03/2025,20/03/2025,"GENERAL TRES (03) AÑOS, ESPECIFICA    DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O MONITOREO Y/O FISCALIZACIÓN DE INSTITUCIONES EDUCATIVAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O ANÁLISIS E INTERPRETACIÓN DE ESTADOS FINANCIEROS Y/O PRESUPUESTO        REQUERIDA UN (01) AÑO",DERECHO O ECONOMÍA O CONTABILIDAD.,DIPLOMADO Y/O CURSO EN DERECHO ADMINISTRATIVO Y/O DERECHO ADMINISTRATIVO ECONÓMICO Y/O FINANZAS Y/O PRESUPUESTO Y/O PLANEAMIENTO,- CONOCIMIENTOS DE NORMATIVA RELACIONADA A FISCALIZACIÓN ADMINISTRATIVA DE INSTITUCIONES EDUCATIVAS PRIVADAS. - ANÁLISIS E INTERPRETACIÓN DE DOCUMENTOS NORMATIVOS DE INSTITUCIONES EDUCATIVAS PRIVADAS CON CONTENIDO ECONÓMICO. - CONOCIMIENTO EN ADMINISTRACIÓN EN GESTIÓN PÚBLICA.,"PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, INTEGRIDAD",SUPERVISORES UGEL REGIONES - ARTICULADOR,Unidad De Gestion Educativa Local De Huaraz,ANCASH - HUARAZ
https://convocatorias.ugelhuaraz.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,764.19",07/03/2025,20/03/2025,"GENERAL TRES (03) AÑOS, ESPECIFICA DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O INSPECCIÓN TÉCNICA EN MATERIA DE INFRAESTRUCTURA Y/O EDIFICACIONES    REQUERIDA UN (01) AÑO",INGENIERÍA CIVIL Y/O ARQUITECTURA,DIPLOMADO Y/O CURSO EN SEGURIDAD EN EDIFICACIONES. - DIPLOMADO Y/O CURSO EN SANEAMIENTO FÍSICO - LEGAL.,"CONOCIMIENTO DE LAS NORMAS TÉCNICAS DE EDIFICACIÓN DEL REGLAMENTO NACIONAL DE EDIFICACIONES (RNE). - CONOCIMIENTO DE NORMATIVIDAD DE INFRAESTRUCTURA DEL SECTOR EDUCACIÓN, NORMAS DE DISEÑO DE LOCALES EDUCATIVOS Y DE SEGURIDAD, ASÍ COMO MANTENIMIENTO DE INFRAESTRUCTURA Y MOBILIARIO DE LOCALES EDUCATIVOS. - CONOCIMIENTOS SOBRE ELABORACIÓN DE EXPEDIENTES TÉCNICOS Y/O SUPERVISIÓN DE OBRAS. - MANEJO DE AUTOCAD. - MANEJO DE MICROSOFT PROJECT.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, INTEGRIDAD",SUPERVISORES UGEL REGIONES - INFRAESTRUCTURA,Unidad De Gestion Educativa Local De Huaraz,ANCASH - HUARAZ
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 2,572.00",07/03/2025,20/03/2025,EXPERIENCIA NO MENOR DE 01 AÑOS EN LABORES SIMILARES.,ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO),"DESEABLE: CURSOS EN DERECHO CIVIL, PROCESAL CIVIL, DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL. ¿ DESEABLE: CURSO DE OFIMÁTICA.","CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿ CONOCIMIENTOS EN TRÁMITE, DESPACHO JUDICIAL Y TEMAS DE DERECHO CIVIL, PENAL Y CONSTITUCIONAL",COMUNICACIÓN ASERTIVA ¿ EMPATÍA ¿ TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿ COOPERACIÓN ¿ RAZONAMIENTO LÓGICO,ASISTENTE JURISDICCIONAL - YUNGAY,Poder Judicial,ANCASH - YUNGAY
https://convocatorias.ugelhuaraz.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,764.19",07/03/2025,20/03/2025,"GENERAL TRES (03) AÑOS, ESPECIFICA       DOS (02) AÑOS DE EXPERIENCIA COMO DOCENTE CAPACITADOR EN TEMAS PEDAGÓGICOS O GESTIÓN ESCOLAR Y/O REVISOR DE INSTRUMENTOS DE GESTIÓN     REQUERIDA 01 AÑO",PROFESOR/LICENCIADO EN EDUCACIÓN,"CURSO Y/O DIPLOMADO, O SIMILARES, EN PROCESOS DE EVALUACIÓN Y/O VERIFICACIÓN Y/O CERTIFICACIÓN Y/O ACREDITACIÓN DE II.EE. - CURSO, CAPACITACIÓN, DIPLOMA, O SIMILARES, EN ENTORNOS VIRTUALES Y/O DE EDUCACIÓN A DISTANCIA Y/O MANEJO DE PLATAFORMAS EDUCATIVAS.","CONOCIMIENTO DE LOS LINEAMIENTOS PEDAGÓGICOS ESTABLECIDOS POR EL MINISTERIO DE EDUCACIÓN. - CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y EVALUACIÓN FORMATIVA. - CONOCIMIENTO SOBRE LA ELABORACIÓN, IMPLEMENTACIÓN Y EVALUACIÓN DE INSTRUMENTOS DE GESTIÓN.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO",SUPERVISORES UGEL REGIONES - PEDAGOGÍA,Unidad De Gestion Educativa Local De Huaraz,ANCASH - HUARAZ
