job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,2,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",TÍTULO DE  LICENCIADO EN ENFERMERIA,TITULO DE SEGUNDA  ESPECIALIDAD EN  CUIDADOS INTENSIVOS,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  EL SERVICIO",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,2,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",TÍTULO DE  LICENCIADO EN ENFERMERIA,TITULO DE SEGUNDA  ESPECIALIDAD EN  CUIDADOS INTENSIVOS,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  EL SERVICIO",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,5,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",TÍTULO DE  LICENCIADO EN ENFERMERIA,EMERGENCIA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  OBSTETRICIA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",TÍTULO DE  LICENCIADO EN ENFERMERIA,CENTRAL DE ESTERIZACION,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  OBSTETRICIA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",TÍTULO DE  LICENCIADO EN ENFERMERIA,CENTRAL DE ESTERIZACION,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  OBSTETRICIA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",TÍTULO DE  LICENCIADO EN ENFERMERIA,CENTRAL DE ESTERIZACION,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  OBSTETRICIA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",TÍTULO DE  LICENCIADO EN ENFERMERIA,CENTRAL DE ESTERIZACION,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  OBSTETRICIA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",TÍTULO DE  LICENCIADO EN ENFERMERIA,PEDIATRIA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  OBSTETRICIA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",TÍTULO DE  LICENCIADO EN ENFERMERIA,PEDIATRIA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  OBSTETRICIA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,3,276-01,"S/. 5,309.50",10/03/2025,21/03/2025,"02 AÑOS, MÍNIMO.",TÍTULO DE  LICENCIADO EN ENFERMERIA,PEDIATRIA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS Y ANÁLISIS        CAPACIDAD DE TRABAJO EN EQUIPO Y MANEJO DE PERSONAL        HABILIDAD PARA EL MANEJO DE CONFLICTOS         ACTITUD DE ENTREGA Y SERVICIO        ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO        RESOLUCIÓN DE PROBLEMAS SURGIDOS EN  OBSTETRICIA",ENFERMERA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
