job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-143,"S/. 3,164.19",10/03/2025,21/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,HUANCAVELICA - HUAYTARA
https://drehuancavelica.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,064.19",10/03/2025,21/03/2025,"EXPERIENCIA  GENERAL 04 AÑOS EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA 02 AÑOS EN EL PUESTO",LICENCIADO EN PSICOLOGIA O TRABAJO SOCIAL COLEGIADO,"GESTION O PROMOCION DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACION EDUCATIVA  O PROTECCION  Y DERECHOS DEL NIÑO,  NIÑAS Y ADOLESCENTES  O ATENCION  DE LA VIOLENCIA  O DISEÑO , O GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVIVENCIA ESCOLAR , PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATIA, ANALISIS, COMUNICACION ORAL, IRGANIZACION DE L INFORMACION",ESPECIALISTA DE CONVIVENCIA ESCOLAR REGIONAL,Direccion Regional De Educacion De Huancavelica,HUANCAVELICA - ASCENSION
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 1,464.19",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.",PRIMARIA  INCOMPLETA.,BIOSEGURIDAD O MANEJO DE RESIDUOS SÓLIDOS U OTROS RELACIONADOS AL PUESTO.,"MANEJO DE EQUIPOS DE LIMPIEZA, MANTENIMIENTO.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",AUXILIAR DE LIMPIEZA (CODIGO DE AIRHSP – 001271),Universidad Nacional De Huancavelica,HUANCAVELICA - ACOBAMBA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-147,"S/. 2,764.19",10/03/2025,21/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,HUANCAVELICA - ACOBAMBA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,264.19",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.",TÍTULO PROFESIONAL DE PROFESOR O LICENCIADO EN EDUCACIÓN FÍSICA O AFINES POR LA FORMACIÓN.,ESTRATEGIA DIDÁCTICA PARA LA ENSEÑANZA DEL DEPORTE O NUTRICIÓN Y SALUD O ENTRENAMIENTO FÍSICO O PROGRAMA 066 O GESTIÓN DE ADMINISTRACIÓN DEPORTIVA O METODOLOGÍA DEPORTIVA.,"GESTIÓN PÚBLICA, LEY UNIVERSITARIA 30220 Y SU MODIFICATORIA (LEY 31520), ESTRATEGIA DIDÁCTICA PARA LA ENSEÑANZA DEL DEPORTE, NUTRICIÓN Y SALUD, ENTRENAMIENTO FÍSICO.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",PROFESIONAL ADMINISTRATIVO (CÓDIGO DE AIRHSP – 001121),Universidad Nacional De Huancavelica,HUANCAVELICA - ACOBAMBA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 2,650.00",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. 
SEIS (06) MESES COMO APOYO, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",BACHILLER EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMIA O AFINES A LA FORMACIÓN.,SIGA O SISTEMAS ADMINISTRATIVOS U ORGANIZADOR DE CAPACITACIONES A ACTORES ELECTORALES O GESTIÓN UNIVERSITARIA.,"CONOCIMIENTO TÉCNICO EN PROCESOS ELECTORALES, ACTORES ELECTORALES, OFIMÁTICA.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO (CODIGO DE AIRHSP – 001579),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 1,464.19",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.",PRIMARIA INCOMPLETA.,BIOSEGURIDAD O MANEJO DE RESIDUOS SÓLIDOS U OTROS RELACIONADOS AL PUESTO.,MANEJO DE EQUIPOS DE LIMPIEZA Y MANTENIMIENTO.,"INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",AUXILIAR DE LIMPIEZA (CODIGO DE AIRHSP – 001286),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 2,250.00",10/03/2025,21/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA. 
SEIS (06) MESES COMO ASISTENTE EN CALIDAD, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",BACHILLER EN CIENCIAS DE LA SALUD O CIENCIAS SOCIALES O CIENCIAS DE INGENIERÍA O AFINES POR LA FORMACIÓN.,ACREDITACIÓN O RENOVACIÓN DE LICENCIAMIENTO O PROGRAMA 066 O GESTIÓN DE LA CALIDAD O GESTIÓN POR PROCESOS O GESTIÓN UNIVERSITARIA.,"GESTIÓN PÚBLICA, LEY UNIVERSITARIA 30220 Y SU MODIFICATORIA (LEY 31520), GESTIÓN DE LA CALIDAD DE UNIVERSIDAD PÚBLICA, RESPONSABILIDAD SOCIAL UNIVERSITARIA, GESTIÓN AMBIENTAL, SISTEMA DE GESTIÓN DE CALIDAD (SIGECA) Y ACREDITACIÓN.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",PROFESIONAL I (CODIGO DE AIRHSP – 001577),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://regionhuancavelica.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 3,164.19",10/03/2025,21/03/2025,"EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO (02) AÑOS
EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (01) AÑO
TIEMPO REQUERIDO EN EL SECTOR PÚBLICO (01) AÑO",TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN. COLEGIADO Y HABILITADO,-,"CONOCIMIENTO EN EL MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. CONOCIMIENTO EN EL MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF. CONOCIMIENTO EN EL MANEJO DEL SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO – SEACE. CONOCIMIENTO EN PROCEDIMIENTOS DE SELECCIÓN, EN EL MARCO DEL TEXTO ÚNICO ORDENADO DE LA LEY N° 30225 LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO. CONOCIMIENTO EN COMPRAS POR CATÁLOGO DE ACUERDO MARCO (PERÚ COMPRAS). CONOCIMIENTO DEL SISTEMA ADMINISTRATIVO DE TESORERÍA.","RESPONSABILIDAD, PROACTIVIDAD, INICIATIVA Y TRABAJO EN EQUIPO BAJO PRESIÓN.",RESPONSABLE DE LOGISTICA,Direccion Regional De Yaku Tarpuy Para La Lucha Contra La Pobreza,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLIO O PRIVADO.
EXPERIENCIA ESPECIFICA: TRES (03) AÑOS DE EXPERIENCIA LABORAL PARA EL PUESTO EN FUNCIÓN A LA MATERIA Y EN EL SECTOR PUBLICO.",TITULO UNIVERSITARIO COLEGIADO Y HABILITADO EN DERECHO,"CURSOS Y PROGRAMAS DE ESPECIALIZACION EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIO, DERECHO LABORAL, REGIMENES LABORALES DEL SECTOR PUBLICO, CONTRATOS LABORALES","CONOCIMIENTOS TECNICOS EN: LEY N 27444, LEY GENERAL DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY DE CONTRATACIONES DEL ESTADO Y SUS MODIFICATORIAS, REGÍMENES LABORALES D.L 276, D.L 728, D.L 1057, Y LEY N 30057, LEY DE SERVICIO CIVIL Y SU REGLAMENTO","ORIENTACION A RESULTADOS, TRABAJO EN EQUIPO, ETICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD",SECRETARIO TÉCNICO DEL PAD,Gerencia Sub Regional Tayacaja,HUANCAVELICA - PAMPAS
