job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-002,"S/. 7,564.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE DOS (02) AÑOS. 
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO",MÉDICO CIRUJANO,MEDICINA DE EMERGENCIAS Y DESASTRES.,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",MÉDICO ESPECIALISTA EMERGENCISTA – EMERGENCIA,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://sistemas.oefa.gob.pe/oefa-convocatoria-web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-049,"S/. 8,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL NO MENOR DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA NO MENOR DE TRES (3) AÑOS EN EL NIVEL DE PUESTO DE ESPECIALISTA O EQUIVALENTES, EN FUNCIONES AFINES AL PUESTO A DESEMPEÑAR.","TÍTULO UNIVERSITARIO EN INGENIERÍA DE PETRÓLEO, INGENIERÍA PESQUERA, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, BIÓLOGÍA O CARRERAS AFINES.  COLEGIATURA Y HABILITACIÓN VIGENTE.","PROGRAMA DE ESPECIALIZACIÓN EN FISCALIZACIÓN AMBIENTAL Y/O EVALUACIÓN DE IMPACTO AMBIENTAL Y/O GESTIÓN AMBIENTAL Y/O MONITOREO AMBIENTAL, EVALUACIÓN AMBIENTAL Y/O SUPERVISIÓN AMBIENTAL Y/O AFINES A LAS COMPETENCIAS DE LA ENTIDAD.","PROCESADOR DE TEXTOS (WORD, OPEN OFFICEWRITE, ETC.) A NIVEL BÁSICO. HOJA DE CÁLCULO(EXCEL, OPECALC, ETC.) A NIVEL BÁSICO. PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.) A NIVEL BÁSICO.","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS. HABILIDADES: ADAPTABILIDAD, ANÁLISIS Y PLANIFICACIÓN.",ESPECIALISTA AMBIENTAL,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 8,104.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE: 03 AÑOS. 
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: 02 AÑOS.",MÉDICO CIRUJANO,PEDIATRÍA.,CONOCIMIENTOS CIENTÍFICOS TÉCNICO PARA DESARROLLAR LAS FUNCIONES DE MÉDICO PEDIATRA. CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",MÉDICO ESPECIALISTA EN PEDIATRÍA - SERVICIO DE PEDIATRÍA,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,2,D.Leg 1057 - Indeterminado-002,"S/. 7,564.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE DOS (02) AÑOS. 
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO.",MÉDICO CIRUJANO,MEDICINA INTERNA.,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",MÉDICO ESPECIALISTA INTERNISTA – EMERGENCIA,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-002,"S/. 7,564.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE DOS (02) AÑOS. 
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO.",MÉDICO CIRUJANO,NEUROCIRUGÍA.,PROCEDIMIENTO QUIRÚRGICO EN NEUROCIRUGÍA. CONOCIMIENTO Y PRÁCTICA DE REANIMACIÓN CARDIO PULMONAR AVANZADA. CONOCIMIENTO DE ELABORACIÓN DE GUÍAS CLÍNICAS Y PROCEDIMIENTOS.,"EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",MÉDICO ESPECIALISTA NEUROCIRUGÍA – CIRUGÍA ESPECIALIZADA,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,2,D.Leg 1057 - Indeterminado-002,"S/. 7,564.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE DOS (02) AÑOS. 
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO.",MÉDICO CIRUJANO,PEDIATRÍA Y/O NEONATOLOGÍA.,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",MÉDICO ESPECIALISTA – DPTO. DE PEDIATRÍA,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-057,"S/. 4,500.00",10/03/2025,21/03/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO DE PUESTO COMO ASISTENTE Y/O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO.",•	BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA.,•	BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA.,"•	CONOCIMIENTOS EN MATERIA PRESUPUESTARIA. •	CONOCIMIENTO DEL SIGA MEF •	CONOCIMIENTO EN BASE DE DATOS Y TABLAS DINÁMICAS EN EXCEL •	CONOCIMIENTOS EN GESTIÓN DE RIESGOS DE DESASTRES. •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL INTERMEDIO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA ADMINISTRATIVO,Instituto Nacional De Defensa Civil,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 5,089.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE TRES (3) AÑOS.  
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: 02 AÑOS.",•	CIRUJANO DENTISTA,ODONTOPEDIATRÍA.,"TRATO DE PACIENTE, BUENAS PRÁCTICAS ODONTOLÓGICAS. CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.","EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",CIRUJANO DENTISTA ESPECIALISTA,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-002,"S/. 2,064.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE UN (01) AÑO.  
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: 06 MESES. 
EXPERIENCIA REQUERIDA PARA EL SECTOR PÚBLICO: NO APLICA.",•	TÉCNICO/A EN LABORATORIO,"CAPACITACIONES NO MAYORES A CINCO (05) AÑOS DE ANTIGÜEDAD, RELACIONADOS CON EL PUESTO.",EN EXTRACCIÓN VENOSA A PACIENTES EN GENERAL.,"EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",TÉCNICO EN LABORATORIO – SERVICIO DE LABORATORIO,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-002,"S/. 2,064.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE UN (01) AÑO.  
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO. 
EXPERIENCIA REQUERIDA PARA EL SECTOR PÚBLICO: 06 MESES",•	TÉCNICO/A EN FARMACIA,"CURSOS, SEMINARIOS Y OTROS, NO MAYORES A CINCO (05) AÑOS DE ANTIGÜEDAD, RELACIONADOS CON EL PUESTO.",EN SISTEMA DE DISPENSACIÓN Y DISTRIBUCIÓN DE MEDICAMENTOS.,"EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",TÉCNICO EN FARMACIA – SERVICIO DE FARMACIA,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 3,061.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE DOS (02) AÑOS.  
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO. 
EXPERIENCIA REQUERIDA PARA EL SECTOR PÚBLICO: 01 AÑO.",•	TÉCNICO/A EN FARMACIA,"CURSOS, SEMINARIOS Y OTROS, NO MAYORES A CINCO (05) AÑOS DE ANTIGÜEDAD, RELACIONADOS CON EL PUESTO.",EN SISTEMA DE DISPENSACIÓN Y DISTRIBUCIÓN DE MEDICAMENTOS.,"EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",TÉCNICO EN FARMACIA – SERVICIO DE FARMACIA,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 1,764.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE UN (01) AÑO.  
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: NO APLICA. 
EXPERIENCIA REQUERIDA PARA EL SECTOR PÚBLICO: NO APLICA.","•	TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO EN: ADMINISTRACIÓN, SECRETARIADO, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA Y/O CARRERAS AFINES.","CURSOS, SEMINARIOS Y OTROS, NO MAYORES A CINCO (05) AÑOS DE ANTIGÜEDAD, RELACIONADOS CON EL PUESTO.","CONOCIMIENTO EN SISTEMAS DE TRAMITE DOCUMENTARIO, ARCHIVO Y SIGA.","EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",TÉCNICO ADMINISTRATIVO – SALUD MENTAL,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-002,"S/. 3,164.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE UN (01) AÑO. 
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: 06 MESES.",•	TECNÓLOGO MÉDICO EN LABORATORIO CLÍNICO,"CURSOS O SEMINARIOS, NO MAYORES A CINCO (05) AÑOS DE ANTIGÜEDAD, RELACIONADOS CON EL PUESTO.",EN EL MANEJO DE LOS EQUIPOS DE LA ESPECIALIDAD. ELABORACIÓN DE INDICADORES. PROCESAMIENTO DE MUESTRAS LABORATORIALES.,"EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",TECNOLOGO MEDICO – LABORATORIO,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-002,"S/. 2,064.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE 01 AÑO.  
EXPERIENCIA ESPECÍFICA
EXPERIENCIA MÍNIMA PARA EL PUESTO: 06MESES.",TÉCNICO EN ENFERMERÍA,"CURSOS DE CAPACITACIÓN, SEMINARIOS COMO MÁXIMO CINCO (05) AÑOS DE ANTIGÜEDAD, RELACIONADAS CON EL PUESTO.",•	BIOSEGURIDAD •	PROMOCIÓN DE LA SALUD,"EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",TECNICO ASISTENCIAL – UNIDAD DE GESTION DE LA CALIDAD,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-001,"S/. 4,360.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE DOS (02) AÑOS. 
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: 01 AÑO.
EXPERIENCIA REQUERIDA PARA EL SECTOR PÚBLICO: 06 MESES.",LICENCIADO EN NUTRICIÓN.,"CURSOS, DIPLOMADOS, SEMINARIOS Y OTROS, NO MAYORES A CINCO (05) AÑOS DE ANTIGÜEDAD, RELACIONADOS CON EL PUESTO.","PLANIFICACIÓN, SUPERVISIÓN DE REGÍMENES Y FORMULAS ESPECIALES EN LA UNIDAD DE PRODUCCIÓN (DESEABLE).","EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",NUTRICIONISTA – NUTRICION Y DIETETICA,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-002,"S/. 5,464.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE UN (01) AÑO.  
EXPERIENCIA ESPECÍFICA
EXPERIENCIA REQUERIDA PARA EL PUESTO: NO APLICA.",MÉDICO CIRUJANO,"CURSOS O SEMINARIOS, NO MAYORES A CINCO (05) AÑOS DE ANTIGÜEDAD, AFINES A LAS FUNCIONES DE LA UNIDAD DE EPIDEMIOLOGIA Y SALUD AMBIENTAL.",CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, BUEN TRATO AL PACIENTE Y COOPERACIÓN.",MÉDICO – EPIDEMIOLOGÍA Y SALUD AMBIENTAL,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
https://www.hospitalmoquegua.gob.pe,1,D.Leg 1057 - Indeterminado-002,"S/. 5,464.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE UN (01) AÑO. 
EXPERIENCIA ESPECÍFICA
NO APLICA.",MÉDICO CIRUJANO,"CURSOS O SEMINARIOS, NO MAYORES A CINCO (05) AÑOS DE ANTIGÜEDAD, RELACIONADOS CON EL PUESTO.",CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"MOTIVACIÓN PARA EL DESARROLLO DE LA INVESTIGACIÓN. CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN DE ORGANIZACIÓN, DOMINIO DE RELACIONES INTERPERSONALES EN SOLUCIÓN DE PROBLEMAS EMPATÍA, COMUNICACIÓN ASERTIVA, PROACTIVO, CAPACIDAD PARA TRABAJAR EN EQUIPO, COOPERACIÓN Y BAJO PRESIÓN Y LOGRAR OPERACIÓN, CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO.",MÉDICO – DOCENCIA E INVESTIGACION,Hospital Regional De Moquegua,MOQUEGUA - MOQUEGUA
