job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100063500589390,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 3,064.19",10/03/2025,21/03/2025,01 AÑO,UNIVERSITARIO  COLEGIATURA . HABILITACION,"NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS  CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN (01) PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR “CAS TRANSITORIO”,Unidad De Gestion Educativa Local De Ayabaca,PIURA - AYABACA
https://www.facebook.com/profile.php?id=100063500589390,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,289.19",10/03/2025,21/03/2025,EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES.,PRIMARIA COMPLETA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN (01) PERSONAL DE MANTENIMIENTO DE CRFA SAN SEBASTIAN-YERBAS BUENAS-LAGUNAS-UGEL AYABACA “CAS TRANSITORIO”,Unidad De Gestion Educativa Local De Ayabaca,PIURA - AYABACA
https://www.facebook.com/profile.php?id=100063500589390,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 1,414.19",10/03/2025,21/03/2025,01 AÑO.06 MESES EN MANTENIMIENTO O LIMPIEZA.,SECUNDARIA COMPLETA.,NO APLICA.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE TRES (03) PERSONAL DE MATENIMIENTO PARA LA JORNADA ESCOLAR COMPLETA (JEC) “CAS TRANSITORIO”,Unidad De Gestion Educativa Local De Ayabaca,PIURA - AYABACA
https://www.facebook.com/profile.php?id=100063500589390,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 1,414.19",10/03/2025,21/03/2025,01 AÑO.,SECUNDARIA COMPLETA.,NO APLICA.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE SEIS (06) PERSONAL DE LIMPIEZA Y MANTENIMIENTO EN II.EE  “CAS TRANSITORIO”,Unidad De Gestion Educativa Local De Ayabaca,PIURA - AYABACA
https://www.facebook.com/profile.php?id=100063500589390,11,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 2,764.19",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL	
INDIQUE LA CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO

  EXPERIENCIA ESPECÍFICA	

01 AÑO
A.	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA

10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",UNIVERSITARIO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE ONCE (11) PSICÓLOGOS PARA LA JORNADA ESCOLAR COMPLETA (JEC) “CAS TRANSITORIO”,Unidad De Gestion Educativa Local De Ayabaca,PIURA - AYABACA
https://www.facebook.com/profile.php?id=100063500589390,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 1,414.19",10/03/2025,21/03/2025,"EXPERIENCIA LABORAL NO MENOR A SEIS (06)
MESES.
EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O
ACTIVIDADES LIGADAS AL CARGO.",PRIMARIA INCOMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS. C)  CONOCIMIENTOS DE OFIMÁTICA E IDIOMA.,HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE CUATRO (04) PERSONAL DE COCINA PARA EL CRFA SAN SEBASTIAN- YERBAS BUENAS-LAGUNAS-UGEL AYABACA “CAS TRANSITORIO”,Unidad De Gestion Educativa Local De Ayabaca,PIURA - AYABACA
https://www.facebook.com/profile.php?id=100063500589390,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 1,614.19",10/03/2025,21/03/2025,12 MESES,TÉCNICA SUPERIOR,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE 1O (DIEZ) CIST PARA LA JORNADA ESCOLAR COMPLETA (JEC) “CAS TRANSITORIO”,Unidad De Gestion Educativa Local De Ayabaca,PIURA - AYABACA
https://www.facebook.com/profile.php?id=100063500589390,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,764.19",10/03/2025,21/03/2025,04 AÑOS.,"CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","CURSO Y/O DIPLOMADO EN TUTORÍA, HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE 01 (UN) RESPONSABLE DE BIENESTAR DE CRFA SAN SEBASTIAN-YERBAS BUENAS-LAGUNAS-UGEL AYABACA “CAS TRANSITORIO”,Unidad De Gestion Educativa Local De Ayabaca,PIURA - AYABACA
https://http://www.oefa.gob.pe/trabaja-en-el-oefa /convocatorias públicas / cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-071,"S/. 8,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL NO MENOR DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA ESPECÍFICA NO MENOR DE TRES (3) AÑOS, EN EL NIVEL DE PUESTO DE ESPECIALISTA O EQUIVALENTES, EN FUNCIONES AFINES AL PUESTO A DESEMPEÑAR.","TÍTULO UNIVERSITARIO EN INGENIERÍA DE PETRÓLEO, INGENIERÍA PESQUERA, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, BIÓLOGÍA O CARRERAS AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE","PROGRAMA DE ESPECIALIZACIÓN EN FISCALIZACIÓN AMBIENTAL Y/O EVALUACIÓN DE IMPACTO AMBIENTAL Y/O GESTIÓN AMBIENTAL Y/O MONITOREO AMBIENTAL, EVALUACIÓN AMBIENTAL Y/O SUPERVISIÓN AMBIENTAL Y/O AFINES A LAS COMPETENCIAS DE LA ENTIDAD.","PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC) A NIVEL BÁSICO. HOJA DE CÁLCULO (EXCEL, OPECALC, ETC) A NIVEL BÁSICO. PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC) A NIVEL BÁSICO.","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS. HABILIDADES: ADAPTABILIDAD, ANÁLISIS Y PLANIFICACIÓN.",ESPECIALISTA AMBIENTAL - ESPECIALISTA II,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,PIURA - PARIÑAS
https://http://www.oefa.gob.pe/trabaja-en-el-oefa /convocatorias públicas / cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-063,"S/. 3,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01) AÑO, EN EL NIVEL DE PUESTO DE AUXILIAR O ASISTENTE, CONDUCIENDO VEHICULOS PARA EL TRASLADO DE PERSONAS Y/O OPERADOR/A DE CONDUCCIÓN VEHICULAR Y/O FUNCIONES AFINES AL PUESTO.",ESTUDIOS TÉCNICOS O UNIVERSITARIOS.,"CURSO EN MECANICA AUTOMOTRIZ O AFINES. CONTAR CON LICENCIA DE CONDUCIR: CLASE A, CATEGORÍA II B (VIGENTE).","CONOCIMIENTO DE MECÁNICA AUTOMOTRIZ BÁSICA. CONOCIMIENTO DE PRIMEROS AUXILIOS. PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC) A NIVEL BÁSICO. HOJA DE CÁLCULO (EXCEL, OPECALC, ETC) A NIVEL BÁSICO. PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC) A NIVEL BÁSICO.","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y ORIENTACIÓN A RESULTADOS. HABILIDADES: ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN, ORDEN.",CHOFER - AUXILIAR I,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,PIURA - PARIÑAS
https://http://www.oefa.gob.pe/trabaja-en-el-oefa /convocatorias públicas / cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-065,"S/. 3,000.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL NIVEL MÍNIMO DE PUESTO DE AUXILIAR O ASISTENTE, EN FUNCIONES AFINES AL PUESTO A DESEMPEÑAR.","ESTUDIOS TÉCNICOS EN SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMATICA O AFINES POR LA FORMACIÓN; Ó ESTUDIOS UNIVERSITARIOS EN ADMINISTRACIÓN, CONTABILIDAD O AFINES POR LA FORMACIÓN .","CURSO EN GESTIÓN DE ARCHIVO, REDACCIÓN O AFINES.","PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC) A NIVEL INTERMEDIO. HOJA DE CÁLCULO (EXCEL, OPECALC, ETC) A NIVEL INTERMEDIO. PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC) A NIVEL INTERMEDIO.","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y ORIENTACIÓN A RESULTADOS. HABILIDADES: ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN, ORDEN.",AUXILIAR ADMINISTRATIVO - AUXILIAR I,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,PIURA - PARIÑAS
https://www.gob.pe/ugelmorropon,19,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,350.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL:12 MESES. YA SEA EN EL SECTOR PÚBLICO O PRIVADO., EXPERIENCIA ESPECÍFICA : A.	INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA:
06 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE. O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 06 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",2.	COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO – CIST,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC. CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",2.	COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO – CIST,Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://www.gob.pe/ugelmorropon,20,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 2,614.19",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO , EXPERIENCIA ESPECÍFICA: 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",TITULO UNIVERSITARIO EN PSICOLOGIA CON COLEGIATURA HABILITADA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO-JEC,Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://convocatorias.regionpiura.gob.pe/drep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",07/03/2025,20/03/2025,"MÍNIMO CUATRO (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
MÍNIMO DOS (02) AÑOS DE EXPERIENCIA EN ACTIVIDADES VINCULADAS A PLANIFICACIÓN Y PRESUPUESTO Y/O SISTEMA DE ABASTECIMIENTOS, GESTIÓN 
PÚBLICA ORIENTADA A RESULTADOS Y/O MODERNIZACIÓN DEL ESTADO.
DOS (02) AÑOS EN EL SECTOR PÚBLICO.",TÉCNICA  SUPERIOR (3 O 4  AÑOS) /BACHILLER (CONTADOR Y/O ADMINISTRADOR  Y/O ECONOMISTA.),TÉCNICA  SUPERIOR (3 O 4  AÑOS) /BACHILLER (CONTADOR Y/O ADMINISTRADOR  Y/O ECONOMISTA.),"MODERNIZACIÓN DEL ESTADO Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO (PRINCIPALMENTE DE PRESUPUESTO, ABASTECIMIENTO Y CONTRATACIONES DEL  ESTADO). GESTIÓN PÚBLICA Y/O GESTIÓN POR PROCESOS Y/O SEGUIMIENTO O EVALUACIÓN DE PROYECTOS O PROGRAMAS. LEY N° 30512 Y SUS DISPOSITIVOS  NORMATIVOS COMO LAS CBC DEL PROCESO DE LICENCIAMIENTO.","CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE SÍNTESIS, COMUNICACIÓN EFECTIVA, HABILIDAD DE  ORGANIZACIÓN, ORIENTACIÓN A RESULTADOS.",ESPECIALISTA DE CALIDAD DEL SERVICIO EDUCATIVO SUPERIOR  TECNOLOGICO,Direccion Regional De Educacion De Piura,PIURA - PIURA
https://www.gob.pe/institucion/sunarp/colecciones/2058-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-i,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 2,700.00",07/03/2025,20/03/2025,01 AÑO,CONTADOR PUBLICO,NO APLICA,MANEJO DE PLATAFORMA SIAF,"ANÁLISIS, ORDEN, COOPERACIÓN, ORGANIZACIÓN DE INFORMACIÓN.",ANALISTA DE CONTABILIDAD,Zona Registral I- Sede Piura,PIURA - PIURA
https://www.gob.pe/ugelmorropon,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,150.00",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL : 01 AÑO. YA SEA EN EL SECTOR PÚBLICO O PRIVADO., EXPERIENCIA ESPECÍFICA : 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",3.	PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://www.gob.pe/ugelmorropon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 3,200.00",07/03/2025,20/03/2025,EXPERIENCIA GENERAL : 04 AÑOS EN EL SECTOR PUBLICO O PRIVADO 02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA(CRFA),UNIVERSITARIO /SUPERIOR PEDAGÓGICO COMPLETA O PROFESOR O LICENCIADO EN EDUCACIÓN SECUNDARIA,NO APLICA,NO APLICA,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR(A) DE CRFA,Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://www.gob.pe/ugelmorropon,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,035.81",07/03/2025,20/03/2025,"EXPERIENCIA GENERAL: NO MENOR A SEIS (06) MESES. , EXPERIENCIA ESPECIFICA :NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES
LIGADAS AL CARGO.",NIVEL EDUCATIVO : PRIMARIA COMPLETA,NO APLICA,NO APLICA,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA – CRFA:,Unidad De Gestion Educativa Local De Morropon (Ugel Morropon),PIURA - MORROPON
https://convocatorias.regionpiura.gob.pe/drep,53,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,764.19",07/03/2025,20/03/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO.

06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.",TITULADO/LICENCIADO EN PSICOLOGIA,--,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PSICOLOGO,Direccion Regional De Educacion De Piura,PIURA - TAMBO GRANDE
https://convocatorias.regionpiura.gob.pe/drep,52,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 1,414.19",07/03/2025,20/03/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO.

06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,--,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO.  MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Direccion Regional De Educacion De Piura,PIURA - TAMBO GRANDE
https://convocatorias.regionpiura.gob.pe/drep,72,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,414.19",07/03/2025,20/03/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO.
06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO .",SECUNDARIA COMPLETA,--,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Direccion Regional De Educacion De Piura,PIURA - TAMBO GRANDE
