job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,A FIN A LAPLAZA QUE POSTULA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,BIOLOGO,Direccion De Salud Apurimac Ii,APURIMAC - SAN MIGUEL DE CHACCRAMPA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,A FIN A LAPLAZA QUE POSTULA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,BIOLOGO,Direccion De Salud Apurimac Ii,APURIMAC - SANTA MARIA DE CHICMO
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,A FIN A LAPLAZA QUE POSTULA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,BIOLOGO,Direccion De Salud Apurimac Ii,APURIMAC - PAMPACHIRI
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - URANMARCA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - ANDAHUAYLAS
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - KISHUARA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - PAMPACHIRI
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - TALAVERA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,014.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,NO APLICA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,TECNICO EN ENFERMERIA,Direccion De Salud Apurimac Ii,APURIMAC - TALAVERA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,A FIN A LAPLAZA QUE POSTULA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,ENFERMERO (A),Direccion De Salud Apurimac Ii,APURIMAC - URANMARCA
https://www.disachanka.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/03/2025,21/03/2025,"ACREDITAR EXPERIENCIA COMO MÍNIMO UN AÑO (01) EN ESTABLECIMIENTOS DEL MINSA Y SUS ÓRGANOS DESCONCENTRADOS, CON POSTERIORIDAD A LA OBTENCIÓN DEL TÍTULO PROFESIONAL.",TÍTULO PROFESIONAL,A FIN A LAPLAZA QUE POSTULA,"CONOCIMIENTOS, HABILIDADES Y DESTREZAS EN LOS SERVICIOS DE SALUD Y OTROS",ACCESO DE CALIDAD A LOS SERVICIOS DE SALUD CON ORIENTACION AL USUARIO,ENFERMERO (A),Direccion De Salud Apurimac Ii,APURIMAC - KISHUARA
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO","TITULADO EN LA CARRERA TÉCNICA DE LABORATORIO TÉCNICO Y ANATOMÍA PATOLÓGICA, O CARRERAS TÉCNICAS AFINES AL CARGO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,"TOMAR Y ANALIZAR MUESTRAS. REALIZAR PRUEBAS Y ENSAYOS. INSTALAR, LIMPIAR Y MANTENER LOS EQUIPOS DE LABORATORIO. REGISTRAR Y COMUNICAR LOS RESULTADOS DE LAS PRUEBAS. CONTROLAR LA CALIDAD -	GESTIONAR LAS EXISTENCIAS. ELIMINAR RESIDUOS Y MUESTRAS BIOLÓGICAS. PREPARAR Y ORGANIZAR LAS ÁREAS DE TRABAJO. APOYAR EN LA PROMOCIÓN DE LA SALUD",TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,TECNICO EN LABORATORIO,Unidad Ejecutora Red De Salud Abancay,APURIMAC - SAN PEDRO DE CACHORA
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO","TITULADO EN LA CARRERA TÉCNICA DE LABORATORIO TÉCNICO Y ANATOMÍA PATOLÓGICA, O CARRERAS TÉCNICAS AFINES AL CARGO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,"TOMAR Y ANALIZAR MUESTRAS. REALIZAR PRUEBAS Y ENSAYOS. INSTALAR, LIMPIAR Y MANTENER LOS EQUIPOS DE LABORATORIO. REGISTRAR Y COMUNICAR LOS RESULTADOS DE LAS PRUEBAS. CONTROLAR LA CALIDAD -	GESTIONAR LAS EXISTENCIAS. ELIMINAR RESIDUOS Y MUESTRAS BIOLÓGICAS. PREPARAR Y ORGANIZAR LAS ÁREAS DE TRABAJO. APOYAR EN LA PROMOCIÓN DE LA SALUD",TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,TECNICO EN LABORATORIO,Unidad Ejecutora Red De Salud Abancay,APURIMAC - GAMARRA
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: SÍES (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO",TITULADO EN LA CARRERA TÉCNICA DE ENFERMERÍA.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO.,USO DE EQUIPOS DE PROTECCIÓN PERSONAL. BIOSEGURIDAD. LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES. PROMOCIÓN DE LA SALUD. ATENCIÓN INTEGRAL POR CURSO DE VIDA,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,TECNICO EN ENFERMERIA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - GAMARRA
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: SÍES (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO",TITULADO EN LA CARRERA TÉCNICA DE ENFERMERÍA.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO.,USO DE EQUIPOS DE PROTECCIÓN PERSONAL. BIOSEGURIDAD. LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES. PROMOCIÓN DE LA SALUD. ATENCIÓN INTEGRAL POR CURSO DE VIDA,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,TECNICO EN ENFERMERIA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - CURAHUASI
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: SÍES (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO",TITULADO EN LA CARRERA TÉCNICA DE ENFERMERÍA.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO.,USO DE EQUIPOS DE PROTECCIÓN PERSONAL. BIOSEGURIDAD. LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES. PROMOCIÓN DE LA SALUD. ATENCIÓN INTEGRAL POR CURSO DE VIDA,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,TECNICO EN ENFERMERIA,Unidad Ejecutora Red De Salud Abancay,APURIMAC - GAMARRA
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",10/03/2025,21/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.",SECUNDARIA COMPLETA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN AFINES AL CARGO,SEGURIDAD (RESGUARDO). CONTROL DE RIESGOS. VIGILANCIA. CONTROL Y SEGURIDAD DE PERSONAS,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,VIGILANTE,Unidad Ejecutora Red De Salud Abancay,APURIMAC - ABANCAY
