job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://drive.google.com/file/d/1rgi0weenzsja8xdimksoetzjmoc8qs76/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",24/01/2025,06/02/2025,-	02 AÑOS DE EXPERIENCIA GENERAL-	01 AÑOS DE EXPERIENCIA CON FUNCIONES EQUIVALENTES,"-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMISTA, CON HABILIDAD Y COLEGIATURA VIGENTE",EN CURSOS AFINES AL ÀREA,EN GESTIÒN PÙBLICA,"PROACTIVIDAD, COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO",JEFE DE ALMACÉN CENTRAL,Municipalidad Distrital Colquepata Pauca,CUSCO - COLQUEPATA
https://drive.google.com/file/d/1rgi0weenzsja8xdimksoetzjmoc8qs76/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,000.00",24/01/2025,06/02/2025,-	05 AÑOS DE EXPERIENCIA GENERAL-	02 AÑOS DE EXPERIENCIA CON FUNCIONES EQUIVALENTES,"-	TÍTULO PROFESIONAL EN DERECHO., CON COLEGIATURA VIGENTE Y HABILITADA",ESPECICALIZACIÓN EN DERECHO ADMINISTRATIVO,GESTIÓN PÚBLICA MUNICIPAL,"PROACTIVIDAD, COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO",ESPECIALISTA LEGAL,Municipalidad Distrital Colquepata Pauca,CUSCO - COLQUEPATA
https://drive.google.com/file/d/1rgi0weenzsja8xdimksoetzjmoc8qs76/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,-	02 AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y PRIVADO,"-	BACHILLER Y/O TITULO TÉCNICO EN COMPUTACIÓN, INFORMÁTICA, CONTABILIDAD Y/O CARRERAS AFINES",-	CONTAR CON CERTIFICACION OSCE BASICO,-	CURSOS Y CAPACITACIONES REFERIDOS AL ÁREA,"PROACTIVIDAD, COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO",COTIZADOR,Municipalidad Distrital Colquepata Pauca,CUSCO - COLQUEPATA
https://drive.google.com/file/d/1rgi0weenzsja8xdimksoetzjmoc8qs76/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,-	02 AÑOS DE EXPERIENCIA GENERAL,-	SECUNDARIA COMPLETA.,-	LICENCIA DE CONDUCIR MÍNIMO A-I,DE MANEJO,"PROACTIVIDAD, COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO",CONDUCTOR DE CAMIONETA DE ALCALDÍA,Municipalidad Distrital Colquepata Pauca,CUSCO - COLQUEPATA
https://drive.google.com/file/d/1rgi0weenzsja8xdimksoetzjmoc8qs76/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",24/01/2025,06/02/2025,"-	02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO-	01 AÑO DE EXPERIENCIA EN FUNCIONES EQUIVALENTES AL PUESTO
-	01 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES",-	DOMINIO DE QUECHUA INDISPENSABLE,-	CAPACITACIONES - CURSOS.REFERIDOS AL ÁREA,"PROACTIVIDAD, COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO",CAJERO/ RESPONSABLE DE RENTAS,Municipalidad Distrital Colquepata Pauca,CUSCO - COLQUEPATA
https://web.facebook.com/profile.php?id=100094670124296,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",24/01/2025,06/02/2025,04 AÑOS,"EN PSICOLOGIA,  TRABAJO SOCIAL, PEDAGOGIA U OBSTETRA","CURSO Y/O DIPLOMADO EN TUTORÍA, HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN",RESPONSABLE DE BIENESTAR CRFA,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://web.facebook.com/profile.php?id=100094670124296,27,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",24/01/2025,06/02/2025,01 AÑO,LICENCIATURA EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACION",PSICÓLOGO (A),Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://web.facebook.com/profile.php?id=100094670124296,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",24/01/2025,06/02/2025,02 AÑOS,SECUNDARIA,CURSOS DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://web.facebook.com/profile.php?id=100094670124296,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",24/01/2025,06/02/2025,1 AÑO,SECUNDARIA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCION",PERSONAL DE MANTENIMIENTO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://web.facebook.com/profile.php?id=100094670124296,24,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,614.19",24/01/2025,06/02/2025,12 MESES,TECNICA SUPERIOR EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HO,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Gestion Educativa Quispicanchi,CUSCO - URCOS
https://web.facebook.com/profile.php?id=100094670124296,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,289.19",24/01/2025,06/02/2025,EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES,PRIMARIA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y  MATERIALES","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",PERSONAL DE MANTENIMIENTO CRFA,Unidad Gestion Educativa Quispicanchi,CUSCO - ANDAHUAYLILLAS
https://web.facebook.com/profile.php?id=100094670124296,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",24/01/2025,06/02/2025,EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES,PRIMARIA,NINGUNA,HABILIDADES PARA PREPARACIÓN DE MENÚ.MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"NICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",PERSONAL DE COCINA CRFA,Unidad Gestion Educativa Quispicanchi,CUSCO - ANDAHUAYLILLAS
https://web.facebook.com/profile.php?id=100094670124296,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,464.19",24/01/2025,06/02/2025,05 AÑOS,PROFESOR O LICENCIADO EN EDUCACION SECUNDARIA,NINGUNA,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓNCONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL",COORDINADOR DE CRFA,Unidad Gestion Educativa Quispicanchi,CUSCO - ANDAHUAYLILLAS
https://web.facebook.com/profile.php?id=100094670124296,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,964.19",24/01/2025,06/02/2025,3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO EN PSICOLOGIA,ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLIC,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVA,Unidad Gestion Educativa Quispicanchi,CUSCO - CUSIPATA
https://web.facebook.com/profile.php?id=100094670124296,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,964.19",24/01/2025,06/02/2025,01 AÑO Y 6 MESES,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,EN TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad Gestion Educativa Quispicanchi,CUSCO - HUARO
https://web.facebook.com/profile.php?id=100094670124296,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",24/01/2025,06/02/2025,01 EN EL SECTOR PUBLICO Y/O PRIVADO,"LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR","CURSOS RELACIONADOS A:CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; OPROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACION",PROFESIONAL  III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Gestion Educativa Quispicanchi,CUSCO - HUARO
https://web.facebook.com/profile.php?id=100094670124296,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",24/01/2025,06/02/2025,1 AÑO,SECUNDARIA,NINGUNA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL ADMINISTRATIVO Y DE APOYO DE LAS INSTITUCIONES EDUCATIVAS DE EDUCACIÓN BÁSICA REGULAR– LIMPIEZA Y MANTENIMIENTO,Unidad Gestion Educativa Quispicanchi,CUSCO - OCONGATE
https://ugelacomayo.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑOS EN FUNCIONES AL PUESTO Y SECTOR PÚBLICO","GRADO ACADÉMICO: TITULADO Y/O BACHILLER UNIVERSITARIO PROFESIONES: ADMINISTRACIÓN, CONTABILIDAD Y ECONOMÍA","-	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA -	CURSO EN PLANEAMIENTO ESTRATÉGICO EN EL SECTOR PUBLICO -	COMPUTACIÓN E INFORMÁTICA, OFFICE","-	PLANEAMIENTO ESTRATÉGICO, PRESUPUESTO PÚBLICO, INSTRUMENTOS DE GESTIÓN Y GESTIÓN PÚBLICA. -	MANEJO DE LA PLATAFORMA CEPLAN","ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN ORDEN Y CONTROL",ESPECIALISTA EN PLANIFICACIÓN,Unidad De Gestion Educativa Local Acomayo,CUSCO - ACOMAYO
https://ugelacomayo.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑOS EN FUNCIONES AL PUESTO Y SECTOR PÚBLICO Y/O PRIVADO","GRADO ACADÉMICO TITULADO Y/O BACHILLER UNIVERSITARIO  PROFESIONES: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA ECONÓMICA, INGENIERÍA INDUSTRIAL, FINANCISTA.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CADENA DE SUMINISTRO, GESTIÓN DE ALMACÉN, LOGÍSTICA EN SIGA-MÓDULO PATRIMONIO O SIMILARES.","GESTIÓN PÚBLICA, MANEJO DE SIGA MEF - MÓDULO DE ALMACÉN Y DE MÉTODOS DE VALORACIÓN DE INVENTARIOS (PEPS Y PROMEDIO), SISTEMA DE INFORMACIÓN NACIONAL DE BIENES ESTATALES-SINABIP.","ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN ORDEN Y CONTROL",ESPECIALISTA EN PATRIMONIO,Unidad De Gestion Educativa Local Acomayo,CUSCO - ACOMAYO
