job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniangaraes.gob.pe,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,NO APLICA,NO APLICA,NO APLICA,SEGURIDAD CIUDADANA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD, CONSISTENCIA EN SUS DESICIONES Y OTROS",SERENO MUNICIPAL VARON,Municipalidad Provincial Angaraes Lircay,HUANCAVELICA - LIRCAY
https://www.muniangaraes.gob.pe,20,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",24/01/2025,06/02/2025,NO APLICA,NO APLICA,NO APLICA,CONOCIMIENTOS EN LIMPIEZA PUBLICA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD, CONSISTENCIA EN SUS DESICIONES Y OTROS",PERSONAL DE LIMPIEZA,Municipalidad Provincial Angaraes Lircay,HUANCAVELICA - LIRCAY
https://www.muniangaraes.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",24/01/2025,06/02/2025,03 MESES GENERAL,NO APLICA,NO APLICA,NO APLICA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD, CONSISTENCIA EN SUS DESICIONES Y OTROS",INSPECTOR DE TRÁNSPORTE HOMOLOGADO,Municipalidad Provincial Angaraes Lircay,HUANCAVELICA - LIRCAY
https://www.muniangaraes.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD, CONSISTENCIA EN SUS DESICIONES Y OTROS",INSPECTOR DE TRANSPORTE ORDINARIO,Municipalidad Provincial Angaraes Lircay,HUANCAVELICA - LIRCAY
https://www.muniangaraes.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",24/01/2025,06/02/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD, CONSISTENCIA EN SUS DESICIONES Y OTROS",GUARDIAN PARA MATADERO MUNICIPAL,Municipalidad Provincial Angaraes Lircay,HUANCAVELICA - LIRCAY
https://www.muniangaraes.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",24/01/2025,06/02/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD, CONSISTENCIA EN SUS DESICIONES Y OTROS",GUARDIAN DE DEPOSITO VEHICULAR,Municipalidad Provincial Angaraes Lircay,HUANCAVELICA - LIRCAY
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-055,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE QUÍMICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LA ESPECIALIDAD DE BIOLOGÍA Y QUÍMICA Y/O QUÍMICA Y/O BACHILLER EN QUÍMICA Y/O BIOQUÍMICA Y/O INGENIERÍA QUÍMICA,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE QUÍMICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN HUANCAVELICA - PLAZO DETERMINADO (004773),Ministerio De Educacion,HUANCAVELICA - HUANCAVELICA
https://drive.google.com/file/d/1-lmfcf_efsvwtz0u3vqmmy-5lbyoed5i/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, PSICOLOGIA , CONTABILIDAD Y/O AFINES POR LA FORMACIÓN",GESTIÓN DE PROGRAMAS SOCIALES Y MANEJO DE DOCUMENTOS TÉCNICOS,MANEJO DE GRUPOS SOCIALES Y OFIMATICA NIVEL BASICO,"ATENCIÓN, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, COMUNICACIÓN ORAL, COOPERACIÓN, DINAMISMO, EMPATÍA, INICIATIVA Y ORDEN.",SUB GERENTE DE DESARROLLO ECONOMICO E INCLUSION SOCIAL,Municipalidad Distrital De Pilchaca,HUANCAVELICA - PILCHACA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-40,"S/. 5,264.19",23/01/2025,05/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLESCENTES, LITIGACIÓN ORAL Y DERECHO DE EJECUCIÓN PENAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PÚBLICO EN EL NUEVO CÓDIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,HUANCAVELICA - LIRCAY
https://drive.google.com/file/d/1-lmfcf_efsvwtz0u3vqmmy-5lbyoed5i/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN LAS CARRERAS DE SOCIOLOGÍA, ANTROPOLOGÍA, EDUCACIÓN, COMUNICACIÓN SOCIAL, PSICOLOGÍA, NUTRICIÓN, ENFERMERÍA, INGENIERÍA AMBIENTAL O ECONOMÍA.",ESPECIALIZACIÓN EN SANEAMIENTO AMBIENTAL Y SANEAMIENTO AMBIENTAL BÁSICO.,CONOCIMIENTO OFIMATICA NIVEL BASICO,"LIDERAZGO, PROPOSITIVO, PROACTIVO, CONCERTADOR, INNOVADOR, CREATIVO, EMPÁTICO Y CON CAPACIDAD DE TRABAJO EN EQUIPO, BUEN MANEJO DE LA COMUNICACIÓN ORAL, DISPUESTO O DISPUESTA A IMPULSAR RETOS Y LOGRAR RESULTADOS E IMPACTOS FAVORABLES EN LA GESTIÓN DEL SANEAMIENTO.",JEFE DEL AREA TECNICA MUNICIPAL DE SANEAMIENTO,Municipalidad Distrital De Pilchaca,HUANCAVELICA - PILCHACA
https://drive.google.com/file/d/1-lmfcf_efsvwtz0u3vqmmy-5lbyoed5i/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULADO Y COLEGIADO EN LAS EN LAS CARRERAS DE CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN O A FINES",SIAF,90 HORAS ACUMULADAS EN CURSOS AFINES A LAS FUNCIONES,"RAZONAMIENTO LÓGICO, RAZONAMIENTO MATEMÁTICO, ANÁLISIS Y DINAMISMO",JEFE DE TESORERIA,Municipalidad Distrital De Pilchaca,HUANCAVELICA - PILCHACA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",23/01/2025,05/02/2025,"•	EXPERIENCIA GENERAL: 01 AÑO EN SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA: 06 MESES COMO SECRETARIO TÉCNICO DEL PAD",BACHILLER Y/O TÍTULO EN DERECHO.,GESTIÓN PÚBLICA PROCESOS ADMINISTRATIVO SANCIONADOR MICROSOFT OFFICE NIVEL BÁSICO,CONOCIMIENTOS EN COMPUTACIÓN BÁSICA. CONOCIMIENTO EN PROGRAMAS OFFICE. REDACCIÓN DE DOCUMENTOS Y ATENCIÓN AL PÚBLICO. CONOCIMIENTO DE LEY ORGÁNICA DE MUNICIPALIDADES N° 27972. DESEABLE: IDIOMA QUECHUA.,"• CAPACIDAD DE TRABAJAR EN EQUIPO.  •TRABAJO BAJO PRESIÓN, FACILIDAD PARA LA COMUNICACIÓN ORAL Y ESCRITA, VOCACIÓN DE SERVICIO AL PÚBLICO, BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS.",UN APOYO ADMINISTRATIVO DE PAD,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
08 MESES EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER EN CIENCIAS SOCIALES Y/O TÍTULO EN ADMINISTRACIÓN, O CARRERAS AFINES.",MICROSOFT OFFICE. GESTIÓN PÚBLICA.,CONOCIMIENTO DE LEY ORGÁNICA DE MUNICIPALIDADES N°27972. CONOCIMIENTOS EN COMPUTACIÓN BÁSICA. DESEABLE: IDIOMA QUECHUA.,"• COMPROMISO E IDENTIDAD INSTITUCIONAL. • PUNTUALIDAD. • HONRADEZ, HONESTIDAD, ÉTICA Y PROBIDAD. • INTEGRIDAD Y RESPETO. • VOCACIÓN DE SERVICIO AL PÚBLICO.",SECRETARIO TECNICO DE CODISEC.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",23/01/2025,05/02/2025,"02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER, TITULO TÉCNICO EN ADMINISTRACIÓN, EDUCACIÓN, ENFERMERÍA, OBSTETRICIA O AFINES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,"•	GESTIÓN PÚBLICA, CONOCIMIENTO DE LEY ORGÁNICA DE MUNICIPALIDADES N° 27972.",•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,RESPONSABLE DEL AREA DE TECNOLOGIA DE DECISIONES INFORMADAS.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.",BACHILLER EN DERECHO Y CIENCIAS POLÍTICAS O AFINES.,•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,RESPONSABLE DEL AREA DE DEFENSORIA MUNICIPAL DEL NIÑO Y DEL ADOLESCENTE.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","TÉCNICO TITULADO EN AGROPECUARIA, BACHILLER EN ADMINISTRACIÓN Y/O AFINES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,"•	CAPACIDAD DE TRABAJO EN EQUIPO. •	TRABAJO BAJO PRESIÓN. •	FACILIDAD PARA LA COMUNICACIÓN ORAL Y ESCRITA, BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS. •	COMPROMISO.",RESPONSABLE DEL AREA DE COMERCIALIZACION,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER, TÍTULO UNIVERSITARIO EN INGENIERÍA AMBIENTAL O AFINES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,RESPONSABLE DE PARQUES Y JARDINES DE AREA DE PARQUES Y JARDINES,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
02 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.",BACHILLER EN ARQUITECTURA O INGENIERÍA CIVIL.,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,RESPONSABLE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER, TITULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD DE EMPRESAS O AFINES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,RESPONSABLE DE LA OFICINA MUNICIPAL DE ATENCIÓN A LA PERSONA CON DISCAPACIDAD,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
01 AÑO EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER, TITULO TÉCNICO EN COMUNICACIONES, INGENIERÍA DE SISTEMAS O AFINES.","•	COMPUTACIÓN, OFIMÁTICA, REDACCIÓN Y TÉCNICAS DE ARCHIVO, MANEJO DE OFFICE WINDOWS Y DE APLICATIVOS. •	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES",•	GESTIÓN PÚBLICA,•	ORIENTACIÓN A RESULTADOS. •	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	TRABAJO EN EQUIPO. •	INNOVACIÓN Y MEJORA CONTINUA. •	CAPACIDAD DE DIRECCIÓN Y MOTIVACIÓN AL PERSONAL. •	TRABAJO BAJO PRESIÓN.,RESPONSABLE DE COMUNICACIONES E IMAGEN INSTITUCIONAL,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
https://www.munipaucara.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:
02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
08 MESES EN EL SECTOR PÚBLICO O PUESTOS SIMILARES.","BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y A FINES.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN MATERIAS AFINES.,•	GESTIÓN PÚBLICA.,•	COMUNICACIÓN EFECTIVA. •	ACTITUD DE SERVICIO. •	INNOVACIÓN Y MEJORA CONTINUA. •	COMPROMISO.,RESPONSABLE DE ADMINISTRACIÓN TRIBUTARIA.,Municipalidad Distrital De Paucara,HUANCAVELICA - PAUCARA
