job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  CUATRO (4) AÑOS. 

EXPERIENCIA ESPECÍFICA:  DOS (2) AÑOS DE EXPERIENCIA DESARROLLANDO FUNCIONES RELACIONADAS AL PUESTO DE LAS CUALES UN (1) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.",• TÍTULO PROFESIONAL UNIVERSITARIO COMO LICENCIADA(O) EN NUTRICIÓN. • REGISTRO DE COLEGIATURA. • CONSTANCIA DE HABILITACIÓN PROFESIONAL • RESOLUCIÓN DEL TÉRMINO DEL SERVICIO RURAL Y URBANO MARGINAL DE LA SALUD (SERUMS),• 16 HORAS EN CURSOS RELACIONADOS A SU PROFESIÓN.,• CONOCIMIENTOS EN PASANTÍA EN EL ÁREA DE SOPORTE NUTRICIÓN PARA PACIENTES CRÍTICOS. • CONOCIMIENTOS BÁSICOS DE OFIMÁTICA.,• TRABAJO EN EQUIPO. • INTELIGENCIA EMOCIONAL. • LIDERAZGO.,NUTRICIONISTA,Marina De Guerra Del Peru,CALLAO - BELLAVISTA
https://www.gob.pe/institucion/marina/informes-publicaciones/tipos/107-concurso-publico,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,265.19",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL:  UN (1) AÑO.

EXPERIENCIA ESPECÍFICA:  UN (1) AÑO.",• BACHILLER UNIVERSITARIO DE INGENIERÍA GEOGRÁFICA/ GEOGRAFÍA.,• CURSO DE SISTEMAS DE INFORMACIÓN GEOGRÁFICA. • CURSO DE PROCESAMIENTO DIGITAL DE IMÁGENES SATELITALES.,• CONOCIMIENTO EN EL MANEJO DEL SOFTWARE ARCGIS SERVER. • CONOCIMIENTO EN MODELO VECTORIAL Y RASTER EN SOFTWARE ARCGIS. • CONOCIMIENTO EN TELEDETECCIÓN. • CONOCIMIENTOS EN EL MANEJO DE SOFTWARE AUTOCAD • CONOCIMIENTOS BÁSICO DE IDIOMA INGLÉS.,• ADAPTABILIDAD. • ANÁLISIS. • EMPATÍA • ORGANIZACIÓN DE INFORMACIÓN,"ENCARGADO DE TELEDETECCIÓN, SIMULACIÓN MEDIANTE MODELOS DE ELEVACIÓN DIGITAL Y SISTEMAS DE INFORMACIÓN GEOGRÁFICA (SIG)",Marina De Guerra Del Peru,CALLAO - CALLAO
https://www.drec.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,764.19",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:  DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EN TEMAS RELACIONADOS A LA CONVOCATORIA, DE PREFERENCIA EN EL SECTOR EDUCACIÓN EN PLANILLAS, TESORERIA, CONTABILIDAD.","TÍTULO PROFESIONAL, BACHILLER, ESTUDIANTE DE LOS ULTIMOS CICLOS UNIVERSITARIOS O PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA, COMPUTACIÓN E INFORMÁTICA Y/O CARRERAS AFINES.","CAPACITACIÓN EN GESTIÓN DE TESORERÍA  CAPACITACIÓN EN GESTIÓN PÚBLICA  SISTEMA INTEGRADO DE GESTIÓN FINANCIERA SIAF, SISTEMA INTEGRADO DE   GESTIÓN ADMINISTRATIVA (SIGA),  CAPACITACIÓN EN GESTIÓN PÚBLICA, DECLARACIÓN JURADA ANUAL","• LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL ( LEY N° 27444) APROBADO CON DECRETO SUPREMO N° 004-2019-JUS.                                                                                                                                                                                                                                                                              • LEY N° 27815 LEY DEL CÓDIGO DE ETICA DE LA FUNCION PUBLICA.                                                                                                                                                                                                       • CONOCIMIENTOS DE LA LEY DE TESORERÍA Y FINANCIEROS DEL SECTOR PÚBLICO. • CONOCIMIENTO EN SISTEMA INTEGRADO DE GESTIÓN FINANCIERA SIAF-SP, SIGA  • CONOCIMIENTO EN NORMATIVIDAD DEL PRESUPUESTO PUBLICO  • CONOCIMIENTO EN PLANILLA ELECTRÓNICA, TEMAS TRIBUTARIAS. • CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL) NIVEL INTERMEDIO • NO TENER IMPEDIMENTO DE CONTRATAR CON EL ESTADO","DINÁMICO (A), ORDENADO (A), RESPONSABLE, PROACTIVO (A), CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD E SERVICIO, ORIENTACIÓN DE RESULTADOS, CAPACIDAD DE ANÁLISIS SÍNTESIS.",TECNICO CONTABLE,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",17/01/2025,30/01/2025,03 AÑOS,TITULO TECNICO EN CARRERA ADMINISTRATIVA,CERTIFICACION OSCE,"ELABORACION DE TERMINOS DE REFERENCIA, SISTEMAS OPERATIVOS, GESTION PUBLICA","CAPACIDAD DE COORDINACION, ORGANIZACION Y CONTROL DE RECURSO ASIGNADO.",TECNICO ADMINISTRATIVO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://www.drec.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,269.19",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: CUATRO(04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS  DE EXPERIENCIA EN SUPERVISIÓN Y/O
INSPECCIÓN TÉCNICA EN MATERIA DE INFRAESTRUCTURA Y/O EDIFICACIONES EN EL SECTOR PÚBLICO Y/O PRIVADO.",UNIVERSITARIO LICENCIADO EN INGENIERÍA CIVIL Y/O ARQUITECTURA  (COLEGIADO),"DIPLOMADO Y/O CURSO EN SEGURIDAD EN EDIFICACIONES. (SUSTENTADO) - DIPLOMADO Y/O CURSO EN SANEAMIENTO FÍSICO - LEGAL (SUSTENTADO) - CURSO EN HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC): NIVEL INTERMEDIO.  - CURSO EN AUTOCAD: NIVEL INTERMEDIO. (SUSTENTADO)","LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL ( LEY N° 27444) APROBADO CON DECRETO SUPREMO N° 004-2019-JUS.                                                                                                                                                                                                                                                                              LEY N° 27815 LEY DEL CÓDIGO DE ETICA DE LA FUNCION PUBLICA.                                                                                                                                                                                                       CONOCIMIENTO DE LAS NORMAS TÉCNICAS DE EDIFICACIÓN DEL REGLAMENTO NACIONAL DE EDIFICACIONES (RNE).                                                                                 - CONOCIMIENTO DE NORMATIVIDAD DE INFRAESTRUCTURA DEL SECTOR EDUCACIÓN, NORMAS DE DISEÑO DE LOCALES EDUCATIVOS Y DE SEGURIDAD, ASÍ COMO MANTENIMIENTO DE INFRAESTRUCTURA Y MOBILIARIO DE LOCALES EDUCATIVOS. - CONOCIMIENTOS SOBRE ELABORACIÓN DE EXPEDIENTES TÉCNICOS Y/O SUPERVISIÓN DE OBRAS. - MANEJO DE AUTOCAD. - MANEJO DE MICROSOFT PROJECT. - NIVEL DE OFIMÁTICA: INTERMEDIO • NO TENER IMPEDIMENTO PARA CONTRATAR CON EL ESTADO.","DINAMICO(A), ORDENADO, RESPONSABLE, PROACTIVO(A), CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD DE SERVICIO, ORIENTACIÓN DE RESULTADOS, CAPACIDAD DE ANÁLISIS Y SÍNTESIS.",INGENIERO CIVIL,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,764.19",17/01/2025,30/01/2025,04 AÑOS,"CONTABILIDAD, ADMINISTRACION O AFINES",-,TESORERIA GUBERNAMENTAL.,"COMPROMISO, RESPONSABILIDAD, RESPETO.",TESORERO(A),Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,064.19",17/01/2025,30/01/2025,05 AÑOS,"TITULO TECNICO O ESTUDIOS UNIVERSITARIOS NO MENORES AL 10MO CICLO EN LAS CARRERAS DE ADMINISTRACION, CONTABILIDAD, COMPUTACION Y/O AFINES.",-,"ORGANIZACION DE LA INFORMACION, ADMINISTRACION PUBLICA Y SISTEMA DE GESTION DE RECURSOS HUMANOS","ANALISIS, ORIENTACION A RESULTADO, CAPACIDAD DE ORGANIZACION Y PLANIFICACION.",TECNICO ESPECIALIZADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/concurso-abierto/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,264.19",17/01/2025,30/01/2025,02 AÑOS,LICENCIADO EN ADMINISTRACION,-,"GESTION PATRIMONIAL, BIENES ESTATALES","ANALISIS, ADAPTABILIDAD, PLANIFICACION",ADMINISTRADOR,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,764.19",17/01/2025,30/01/2025,04 AÑOS,"LICENCIADO EN CIENCIAS ADMINISTRATIVAS, CIENCIAS CONTABLES, O CIENCIAS ECONOMICAS.",EGRESADO EN GESTION PUBLICO O GESTION DE LA SALUD O SIMILARES,"CONOCIMIENTO EN ABASTECIMIENTO, RECURSOS HUMANOS, CONTABILIDAD, TESORERIA, CONTRATACIONES CON EL ESTADO, SIAF, SIGA, SEACE.","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE RECURSOS ASIGNADOS; CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS.",ADMINISTRADOR,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,264.19",17/01/2025,30/01/2025,03 AÑOS,ABOGADO,-,EN ÉTICA PÚBLICA Y/O INTEGRIDAD Y/O GESTIÓN DE RIESGOS Y/O GESTIÓN PÚBLICA ANTICORRUPCIÓN Y/O SIMILARES.,"CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE RECURSOS ASIGNADOS; CAPACIDAD DE TRABAJAR EN EQUIPO Y BAJO PRESIÓN, ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS.",ABOGADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,564.19",17/01/2025,30/01/2025,02,SECUNDA COMPLETA,-,CONOCIMIENTO EN CONTINGENCIA EN SITUACIONES DE EMERGENCIA Y ACCIONES DE SEGURIDAD.,"ORDEN, CONTROL, AUTOCONTROL.",TRABAJADOR DE SERVICIOS GENERALES - SEGURIDAD,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,264.19",17/01/2025,30/01/2025,02 AÑOS,"TITULO TECNICO EN ADMINISTRACIÓN, CONTABILIDAD, ASISTENTE ADMINISTRATIVO Y/O SIMILARES",-,"CONOCIMIENTO EN GESTION DE PROCESOS, GESTION PUBLICA Y CONTRATACIONES DEL ESTADO, CONOCIMIETO DE ADMINISTRACION Y GESTION; SIAF",TRABAJO EN EQUIPO Y LIDERAZGO; COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA; CAPACIDAD DE TRABAJO BAJO PRESION Y CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL.,TECNICO ESPECIALIZADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,264.19",17/01/2025,30/01/2025,02 AÑOS,"TITULO TECNICO EN ADMINISTRACIÓN, CONTABILIDAD, ASISTENTE ADMINISTRATIVO Y/O SIMILARES",-,"CONOCIMIENTO EN GESTION DE PROCESOS, GESTION PUBLICA Y CONTRATACIONES DEL ESTADO, CONOCIMIETO DE ADMINISTRACION Y GESTION; SIAF",TRABAJO EN EQUIPO Y LIDERAZGO; COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA; CAPACIDAD DE TRABAJO BAJO PRESION Y CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL.,TECNICO ESPECIALIZADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,264.19",17/01/2025,30/01/2025,03 AÑOS,TECNICO EN CONTABILIDAD O ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD MENOR A SEIS (06) MESES,-,SISTEMA DE ADMINISTRACION FINANCIERA SIAF-MEF,"COMPROMISO, RESPONSABILIDAD, RESPETO.",TECNICO ESPECIALIZADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://hospitaldeventanilla.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,264.19",17/01/2025,30/01/2025,03 AÑOS,TECNICO EN CONTABILIDAD O ESTUDIOS UNIVERSITARIOS EN CONTABILIDAD MENOR A SEIS (06) MESES,-,SISTEMA DE ADMINISTRACION FINANCIERA SIAF-MEF,"COMPROMISO, RESPONSABILIDAD, RESPETO.",TECNICO ESPECIALIZADO,Hospital De Ventanilla,CALLAO - VENTANILLA
https://www.drec.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 3,264.19",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO COMO ABOGADO.
EXPERIENCIA ESPECIFICA:  DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN EL PUESTO O REALIZANDO FUNCIONES EQUIVALENTES A LAS SOLICITADAS EN EL SECTOR PÚBLICO.",DERECHO (COLEGIADO),GESTIÓN PÚBLICA Ó CONTRATACIONES DIRECTA Ó DERECHO ADMINISTRATIVO Ó  DERECHO LABORAL Ó  CURSOS Y/O DIPLOMADO Y/O ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO Ó  ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y/O DISCIPLINARIO Ó CONTROL INTERNO Y/O RECURSOS HUMANOS  Y/O EN TEMAS RELACIONADOS AL CARGO AL QUE POSTULA,"CONOCIMIENTOS SOBRE NORMATIVIDAD DEL SECTOR EDUCACIÓN.                                                               LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL ( LEY N° 27444) APROBADO CON DECRETO SUPREMO N° 004-2019-JUS.                                                                                                                  LEY DE LA REFORMA MAGISTERIAL (LEY N° 29944), SU REGLAMENTO Y MODIFICACIONES                                                                                                                    DECRETO LEGISLATIVO N° 276 LEY DE BASES DE LA CARRERA ADMINISTRATIVA  Y SU REGLAMENTO.                                                                                                                            DECRETO LEGISLATIVO N° 1057 DECRETO LEGISLATIVO QUE REGULA EL REGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS (CAS), SU REGLAMENTO Y MODIFICACIONES.                                                                                                                                                                                LEY N° 27815 LEY DEL CÓDIGO DE ETICA DE LA FUNCIÓN PUBLICA.                                        LEY N° 30057 "" LEY DEL SERVICIO CIVIL"" Y SU REGLAMENTO.                                                                                                                                                                       OFIMATICA A NIVEL INTERMEDIO.","DINÁMICO (A), ORDENADO (A), RESPONSABLE, PROACTIVO (A), CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD E SERVICIO, ORIENTACIÓN DE RESULTADOS, CAPACIDAD DE ANÁLISIS SÍNTESIS.",ABOGADO,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,4,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,772.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑOS PARA EL PROFESIONAL TÉCNICO Y PARA EL ESTUDIANTE UNIVERSITARIO NO ES INDISPENSABLE.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES PARA EL PROFESIONAL TÉCNICO; Y PARA EL ESTUDIANTE UNIVERSITARIO NO MENOR DE UN (01) AÑO EN LABORES SIMILARES.",TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS EN INGENIERÍA DE SISTEMAS E INFORMÁTICA (8VO CICLO).,NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES EN MANEJO DE AUDIO Y/O VIDEO. ¿ CURSOS Y/O CAPACITACIONES EN PROGRAMACIÓN.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE DE INFORMATICA,Poder Judicial,CALLAO - VENTANILLA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,6,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - CALLAO
https://app.midis.gob.pe/sis_convocatoria/convocatoria/lista,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,764.19",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO","TÍTULO TÉCNICO SUPERIOR (3 O 4 AÑOS) EN EDUCACIÓN O ENFERMERÍA, O EGRESADO DE CARRERA PROFESIONAL UNIVERSITARIA EN ANTROPOLOGÍA O CIENCIAS DE LA COMUNICACIÓN O DERECHO O ECONOMÍA O EDUCACIÓN O ENFERMERÍA O INGENIERÍA U OBSTETRICIA O PSICOLOGÍA O SOCIOLOGÍA",NO APLICA,"CONOCIMIENTO EN TEMAS DE PARTICIPACIÓN CIUDADANA O GESTIÓN DE PROGRAMAS SOCIALES, O GESTIÓN DE POLÍTICAS PÚBLICAS O VIGILANCIA SOCIAL O CONCERTACIÓN","ADAPTABILIDAD, EMPATÍA Y NEGOCIACIÓN.",PROMOTOR/A REGIONAL – REGIÓN CALLAO,Ministerio De Desarrollo E Inclusion Social,CALLAO - CALLAO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - CALLAO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTO EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - CALLAO
