job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-076,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES Y/O HISTORIA Y GEOGRAFÍA Y/O HISTORIA Y/O CIENCIAS SOCIALES, Y/O CIUDADANÍA O CÍVICA Y/O DESARROLLO PERSONAL, CIUDADANÍA Y CÍVICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS) Y/O EN INVESTIGACIÓN HISTÓRICA., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE HISTORIA Y GEOGRAFÍA Y/O CIENCIAS HISTÓRICO SOCIALES Y/O CIENCIAS SOCIALES Y/O CIUDADANIA  Y CIVICA; BACHILLER EN HISTORIA Y/O CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) PROFESIONAL DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (007122)",Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-075,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES Y/O HISTORIA Y GEOGRAFÍA Y/O HISTORIA Y/O CIENCIAS SOCIALES, Y/O CIUDADANÍA O CÍVICA Y/O DESARROLLO PERSONAL, CIUDADANÍA Y CÍVICA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS) Y/O EN INVESTIGACIÓN HISTÓRICA., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN   EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE HISTORIA Y GEOGRAFÍA Y/O CIENCIAS HISTÓRICO SOCIALES Y/O CIENCIAS SOCIALES Y/O CIUDADANIA  Y CIVICA; BACHILLER EN HISTORIA Y/O CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE CIENCIAS SOCIALES, HISTORIA Y DESARROLLO PERSONAL Y CIUDADANÍA Y CIVICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (002903)",Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://new.munireque.gob.pe/index.php/elementor-1103/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,400.00",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE TRES (03) AÑOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	DOS (02) AÑOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.
•	EXPERIENCIA COMO JEFE DE ÁREA O DEPARTAMENTO YA SEA EN EL SECTOR PÚBLICO O PRIVADO.","•	CON TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITADO.","•	COBRANZA COACTIVA •	GESTIÓN PÚBLICA •	DERECHO ADMINISTRATIVO, DERECHO TRIBUTARIO O DERECHO PROCESAL •	OTROS DE ACUERDO A LA ESPECIALIDAD BAJO SU MANDO.","•	SISTEMAS DE RECAUDACIÓN TRIBUTARIA MUNICIPAL A NIVEL BÁSICO •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULOS Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO","A.	PROYECTAR Y PRESENTAR, A LA UNIDAD FUNCIONAL DE ADMINISTRACIÓN TRIBUTARIA MUNICIPAL, METAS ANUALES CON INCREMENTO DE RECAUDACIÓN POR CONCEPTO DE RECUPERACIÓN COACTIVA QUE INCLUYAN INDICADORES DE EFECTIVIDAD MENSUALES POR RUBROS O TIPOS, SUSTENTADAS EN UN PLAN O PROGRAMA, QUE CONTENGA LAS ACCIONES ESTRATÉGICAS DE CORTO, MEDIANO Y LARGO PLAZO. B.	REPORTAR MENSUALMENTE A LA UNIDAD FUNCIONAL DE ADMINISTRACIÓN TRIBUTARIA MUNICIPAL LOS RESULTADOS RESPECTO DE LOS MONTOS RECUPERADOS FRENTE A LA META PROYECTADA DE LA COBRANZA COACTIVA EN EL MES, PRODUCTO DE LAS ACCIONES PROPIAS DE SU GESTIÓN. C.	DIFUNDIR Y PUBLICAR UNA VEZ PRODUCIDO LOS HECHOS, EN COORDINACIÓN CON SU GERENCIA Y EL ÁREA DE IMAGEN INSTITUCIONAL, LOS LOGROS OBTENIDOS Y/O ACTIVIDADES DE INTERÉS PÚBLICO, PRODUCTO DE LAS ACCIONES PROPIAS DE LA GESTIÓN DE SU DIRECCIÓN, ADJUNTANDO PARA TAL FIN EVIDENCIA FOTOGRÁFICA, AUDIOVISUAL U OTRAS. D.	PROGRAMAR, DIRIGIR, EJECUTAR EN VÍA DE COERCIÓN LAS OBLIGACIONES DE NATURALEZA TRIBUTARIA Y NO TRIBUTARIA. E.	RESOLVER",EJECUTOR COACTIVO,Municipalidad Distrital De Reque,LAMBAYEQUE - REQUE
https://new.munireque.gob.pe/index.php/elementor-1103/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	SEIS (06) MESES PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.
NIVEL MÍNIMO REQUERIDO
•	ALGUNA EXPERIENCIA EN LABORES DE LA ESPECIALIDAD.","•	UNIVERSITARIO INCOMPLETO EN ESPECIALIDADES TALES COMO DERECHO, CONTABILIDAD, ECONOMÍA O ADMINISTRACIÓN, O SU EQUIVALENTE EN SEMESTRES.","•	COBRANZA COACTIVA •	DERECHO ADMINISTRATIVO, DERECHO TRIBUTARIO O DERECHO PROCESAL •	OTROS DE ACUERDO A LA ESPECIALIDAD BAJO SU ÁMBITO.","•	SISTEMAS DE RECAUDACIÓN TRIBUTARIA MUNICIPAL A NIVEL BÁSICO •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULOS Y PROGRAMA DE PRESENTACIONES A NIVEL INTERMEDIO.","A.	TRAMITAR Y CUSTODIAR EL EXPEDIENTE COACTIVO A SU CARGO. B.	ELABORAR LOS DIFERENTES DOCUMENTOS QUE SEAN NECESARIOS PARA EL IMPULSO DEL PROCEDIMIENTO. C.	REALIZAR LAS DILIGENCIAS ORDENADAS POR EL EJECUTOR. D.	SUSCRIBIR LAS NOTIFICACIONES, ACTAS DE EMBARGO Y DEMÁS DOCUMENTOS QUE LO AMERITEN. E.	EMITIR LOS INFORMES PERTINENTES. F.	DAR FE DE LOS ACTOS EN LOS QUE INTERVIENE EN EL EJERCICIO DE SUS FUNCIONES. G.	REPORTAR MENSUALMENTE A SU SUPERIOR JERÁRQUICO LOS RESULTADOS DE LOS MONTOS RECUPERADOS, PRODUCTO DE LAS ACCIONES PROPIAS DE SU GESTIÓN. H.	EFECTUAR EL SEGUIMIENTO A LA DEUDA TRIBUTARIA A FIN DE DETERMINAR SU EXIGIBILIDAD. I.	LLEVAR EL REGISTRO DE LOS RESULTADOS DEL PROCEDIMIENTO DE EJECUCIÓN COACTIVA. J.	COLABORAR EN LAS ACTIVIDADES DE EJECUCIÓN COACTIVA, EN EL ÁMBITO DE SU COMPETENCIA. K.	EJECUTAR Y COORDINAR ACTIVIDADES, RELACIONADAS CON EL REGISTRO, PROCESAMIENTO, CLASIFICACIÓN, VERIFICACIÓN Y ARCHIVO DEL MOVIMIENTO DOCUMENTARIO. L.	ADMINISTRAR LA INFORMACIÓN Y DOCUMENTACIÓN QUE SE LE ENCARGUE. M.	ELABORAR CUADROS SUSTENTADORES SOBRE PROCEDIMIENTOS TÉCNICOS DE SU COMPETENCIA. N.	DAR INFORMACIÓN RELATIVA AL ÁREA DE SU COMPETENCIA. O.	OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",AUXILIAR COACTIVO,Municipalidad Distrital De Reque,LAMBAYEQUE - REQUE
https://new.munireque.gob.pe/index.php/elementor-1103/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	EXPERIENCIA LABORAL ESPECÍFICA DE UNO (01) AÑO PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UNO (01) AÑO PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.
NIVEL MÍNIMO REQUERIDO
•	EXPERIENCIA DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO O PRIVADO.","BACHILLER UNIVERSITARIO EN ARQUITECTURA, ECONOMÍA, INGENIERÍA O MENCIONES AFINES A LA CARRERA O AFINES POR LA FORMACIÓN PROFESIONAL",EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA EN EL MARCO DE INVIERTE.PE U OTROS DE ACUERDO A LA ESPECIALIDAD BAJO SU ÁMBITO.,"SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL, GESTIÓN DE INVERSIONES, INVERSIÓN PÚBLICA EN EL MARCO DEL INVIERTE.PE.","1.	ELABORAR Y PROPONER LA APROBACIÓN DE INDICADORES DE BRECHAS DE INFRAESTRUCTURA O A DE ACCESO DE SERVICIOS. 2.	ELABORAR Y PUBLICAR EL DIAGNÓSTICO DE LA SITUACIÓN DE LAS BRECHAS DE INFRAESTRUCTURA O DE ACCESO A SERVICIOS. 3.	ELABORAR LA PROGRAMACIÓN MULTIANUAL DE INVERSIONES (PMI) DE LA MUNICIPALIDAD, EN COORDINACIÓN CON LA (UF) Y LA (UEI) Y PRESENTARLO A CONSIDERACIÓN DE SU ÓRGANO RESOLUTIVO. 4.	ELABORAR Y PROPONER AL ÓRGANO RESOLUTIVO LOS CRITERIOS DE PRIORIZACIÓN DE LA CARTERA DE INVERSIONES, EN CONSIDERACIÓN CON LOS OBJETIVOS NACIONALES, SECTORIALES, REGIONALES Y LOCALES. 5.	ELABORAR Y PROPONER AL ÓRGANO RESOLUTIVO LOS CRITERIOS DE PRIORIZACIÓN DE LA CARTERA DE INVERSIONES, EN CONSIDERACIÓN CON LOS OBJETIVOS NACIONALES, SECTORIALES, NACIONALES, SECTORIALES, REGIONALES Y LOCALES. 6.	REALIZAR EL SEGUIMIENTO DE LAS METAS DE PRODUCTO E INDICADORES DE RESULTADOS PREVISTOS EN EL PROGRAMA MULTIANUAL DE INVERSIONES (PMI), REALIZANDO REPORTES SEMESTRALES Y ANUALES, LOS CUALES DEBEN PUBLICARSE EN EL PORTAL INSTITUCIONAL DE LA MUNICIPALIDAD. 7.	INFORMAR A LA DGETP DEL MEF SOBRE LOS PROYECTOS DE INVERSIÓN, QUE CUMPLAN CON LOS CRITERIOS QUE SEÑALE LA DGPMI, CUYOS RESULTADOS SE REGISTRARÁN, EN EL BANCO DE INVERSIONES. 8.	REALIZAR LA EVALUACIÓN EX POST DE LOS PROYECTOS DE INVERSIÓN QUE CUMPLAN LOS CRITERIOS QUE SEÑALE LA DGPMI, CUYOS RESULTADOS SE REGISTRARAN EN EL BANCO DE INVERSIONES. 9.	INFORMAR A LA DGPMI, SOBRE LOS PROYECTOS DE INVERSIÓN DECLARADOS VIABLES Y MANTENER ACTUALIZADA LA INFORMACIÓN REGISTRADA EN EL BANCO DE PROYECTOS. 10.	REGISTRAR Y ACTUALIZAR EN EL APLICATIVO INFORMÁTICO DEL BANCO DE INVERSIONES A LOS ÓRGANOS QUE REALIZAN LAS FUNCIONES DE UF Y UEI, ASÍ COMO A SUS RESPONSABLES. 11.	OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.",ESPECIALISTA DE OFICINA DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES (OPMI),Municipalidad Distrital De Reque,LAMBAYEQUE - REQUE
https://new.munireque.gob.pe/index.php/elementor-1103/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	EXPERIENCIA LABORAL ESPECÍFICA DE DOS (02) AÑO PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	EXPERIENCIA LABORAL ESPECÍFICA DE DOS (02) AÑO PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.
NIVEL MÍNIMO REQUERIDO
•	EXPERIENCIA DE SUPERVISOR/COORDINADOR EN EL SECTOR PÚBLICO O PRIVADO.
•	UNO (01) AÑO ACUMULABLE EJERCIENDO COMO CONSULTOR DE OBRA; Y/O CARGO DE ESPECIALISTA O CARGO SUPERIOR EN FUNCIONES Y/O MATERIA DE OBRAS DE INFRAESTRUCTURA Y/O VIALES.",•	TÍTULO UNIVERSITARIO EN INGENIERÍA CIVIL. •	COLEGIADO Y HABILITADO.,•	INVERSIÓN PÚBLICA •	CONSTRUCCIONES U OBRAS VIALES. •	RESIDENCIA Y SEGURIDAD EN OBRA. •	SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL  •	GESTIÓN DE INVERSIONES (INVIERTE.PE) •	TECNOLOGÍA DE PAVIMENTOS U OTROS DE ACUERDOS A LA ESPECIALIDAD BAJO SU MANDO,"PRESUPUESTO PÚBLICO, INVERSIÓN PÚBLICA, SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE), PLANEAMIENTO ESTRATÉGICO. NIVEL INTERMEDIO: PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES, AUTOCAD, MS PROJECT, COSTOS Y PRESUPUESTO S10 O SU EQUIVALENTE","1.	PROGRAMAR, COORDINAR Y CONTROLAR EL DESARROLLO DE ACTIVIDADES TÉCNICO ADMINISTRATIVAS Y DE APLICACIÓN DE NORMAS Y PROCEDIMIENTOS DE SU UNIDAD FUNCIONAL, CONFORME AL ÁMBITO DE SU COMPETENCIA. 2.	ELABORAR Y PROPONER EL PLAN DE EJECUCIÓN DE OBRAS DE LA MUNICIPALIDAD, EN CONCORDANCIA CON PLAN DE DESARROLLO CONCERTADO (PDC). 3.	EJECUTAR FÍSICA Y FINANCIERAMENTE EL PROYECTO DE INVERSIÓN ASIGNADO A SU UNIDAD FUNCIONAL, ASÍ COMO DE LAS INVERSIONES DE OPTIMIZACIÓN, DE AMPLIACIÓN MARGINAL, DE REPOSICIÓN Y DE REHABILITACIÓN. 4.	REMITIR, EN CASO SEA SOLICITADO, INFORMACIÓN ADICIONAL A LA DGPMI Y LA OPMI, PARA EL SEGUIMIENTO A LA EJECUCIÓN DE LAS INVERSIONES. 5.	PROPONER AL INGENIERO RESIDENTE DE OBRAS. 6.	DAR CONFORMIDAD TÉCNICA A LOS SERVICIOS CONTRATADOS POR LA UNIDAD FUNCIONAL DE ESTUDIOS, OBRAS Y MANTENIMIENTO DE INVERSIÓN PUBLICA, PREVIA REVISIÓN DE ACUERDO A LOS TÉRMINOS DE REFERENCIA. 7.	IMPULSAR PROPUESTAS DE POLÍTICAS PÚBLICAS, OBJETIVOS, ESTRATEGIAS, PLANES, PROGRAMAS, PROYECTOS Y PRESUPUESTO, REFERIDAS AL C","RESPONSABLE DE ESTUDIOS, OBRAS Y MANTENIMIENTO DE INVERSIÓN PÚBLICA",Municipalidad Distrital De Reque,LAMBAYEQUE - REQUE
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-026,"S/. 5,000.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES PUESTOS DE COORDINADOR Y/O SUPERVISOR EN DESARROLLO E IMPLEMENTACIÓN DE PROYECTOS SOCIALES O EDUCATIVOS Y/O GESTOR SOCIAL EN PROGRAMAS SOCIALES O EDUCATIVOS., DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO UNIVERSITARIO EN  EDUCACIÓN; ENFERMERÍA; MEDICINA; PSICOLOGÍA; TRABAJO SOCIAL,CURSO Y/O DIPLOMADO EN GESTIÓN DE PROYECTOS SOCIALES Y/O PROGRAMAS SOCIALES Y/O DE GESTIÓN EN SALUD Y/O GESTIÓN EDUCATIVA,"CONOCIMIENTO DE GESTIÓN DE BIENES Y SERVICIOS, SERVICIO SOCIAL, TEMAS RELACIONADOS A LA RESIDENCIA, PREVENCIÓN Y PROMOCIÓN DE SALUD, PRIMEROS AUXILIOS; CONOCIMIENTO EN ENFOQUE INTERCULTURAL, PRÁCTICAS REFLEXIVAS BAJO EL ENFOQUE RESTAURATIVO Y EN GESTIÓN DE LA CALIDAD.; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES.; CONOCIMIENTO EN RUTAS Y ATENCIÓN INTEGRAL DE NIÑOS, NIÑAS Y ADOLESCENTES, CÓDIGO DEL NIÑO, NIÑA Y ADOLESCENTE.",ADAPTABILIDAD; EMPATÍA; PLANIFICACIÓN; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) COORDINADOR DE BIENESTAR Y RESIDENCIA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LAMBAYEQUE - PLAZO DETERMINADO (007539),Ministerio De Educacion,LAMBAYEQUE - CHICLAYO
https://new.munireque.gob.pe/index.php/elementor-1103/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	EXPERIENCIA LABORAL ESPECÍFICA DE UNO (01) AÑOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.
•	UNO (01) AÑOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.
NIVEL MÍNIMO REQUERIDO
•	AUXILIAR O ASISTENTE DE ÁREA O DEPARTAMENTO YA SEA EN EL SECTOR PÚBLICO O PRIVADO","PROFESIONAL: BACHILLER UNIVERSITARIO EN DERECHO O CIENCIAS ADMINISTRATIVOS O CONTABLES, O MENCIONES AFINES A LA CARRERA O AFINES POR LA FORMACIÓN PROFESIONAL",PROCEDIMIENTO ADMINISTRATIVO GENERAL U OTRO DE ACUERDO A LA ESPECIALIDAD BAJO SU MANDO,"PROCEDIMIENTO ADMINISTRATIVO GENERAL, EN LA TEMÁTICA DE FISCALIZACIÓN Y CONTROL URBANO, HERRAMIENTAS RELACIONADAS A LA MATERIA.","O	ELABORAR ESTRATEGIAS Y PLANES ORGANIZACIONALES DESTINADOS OPTIMIZAR LAS LABORES DE FISCALIZACIÓN Y CONTROL ADMINISTRATIVO. O	PLANIFICAR, ORGANIZAR Y MONITOREAR OPERATIVOS DE FISCALIZACIÓN NOCTURNOS A ESTABLECIMIENTOS COMERCIALES (DISCOTECAS, BARES, PUBS, ENTRE OTROS). O	PLANIFICAR Y DIRIGIR MEDIDAS PREVENTIVAS Y EDUCATIVAS EN RELACIÓN AL CUMPLIMIENTO DE LAS DISPOSICIONES ESTABLECIDAS EN LAS NORMAS VIGENTES. O	ATENDER Y DAR SEGUIMIENTO Y RESPUESTA A QUEJAS Y DENUNCIAS VECINALES. O	SUPERVISAR Y DIRIGIR LA FASE INSTRUCTORA DEL RÉGIMEN DE APLICACIÓN DE SANCIONES. O	ELABORAR Y PROPONER A SU GERENTE, EL PLAN ANUAL DE OPERATIVOS DE FISCALIZACIÓN A NIVEL DE LA JURISDICCIÓN. O	ORGANIZAR, DIRIGIR, MONITOREAR Y EVALUAR LAS ACCIONES, LABORES Y CUMPLIMIENTO DE FACULTADES Y DEBERES DEL CUERPO DE POLICÍAS MUNICIPALES. O	ORGANIZAR Y DISPONER LAS ACCIONES PREVIAS DE INVESTIGACIÓN, AVERIGUACIÓN E INSPECCIÓN CON EL OBJETO DE DETERMINAR CON CARÁCTER PRELIMINAR SI OCURREN CIRCUNSTANCIAS QUE JUSTIFIQUEN EL INICIO DEL PROCEDIMIEN",2.1.	RESPONSABLE DE LA UNIDAD DE FISCALIZACIÓN Y CONTROL ADMINISTRATIVO,Municipalidad Distrital De Reque,LAMBAYEQUE - REQUE
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,025.00",23/01/2025,05/02/2025,"""EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 01 AÑO EN EL SECTOR PUBLICO""",EDUCACION SECUNDARIA,DE ACUERDO AL CARGO QUE POSTULA,DE ACUERDO AL CARGO QUE POSTULA,"TRABAJO EN EQUIPO, PENSAMIENTO ANALITICO, ORDEN Y RAZONAMIENTO LOGICO.",PERSONAL DE VIGILANCIA,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-044,"S/. 4,500.00",23/01/2025,05/02/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN.,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA EN GESTION DEL RIESGO DEL DESASTRE,Instituto Nacional De Defensa Civil,LAMBAYEQUE - LAMBAYEQUE
