job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://redsaludjauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO)
•	01 AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO..","•	TÍTULO DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN INFORMÁTICA, Y/O BACH. ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA",TECNICO ADMINISTRATIVO,"•	CONOCIMIENTOS EN GESTIÓN DE ABASTECIMIENTO, SISTEMAS ADMINISTRATIVOS RELACIONADOS A LA MATERIA, Y OTRAS HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA. •	CONOCIMIENTO EX EXCEL BÁSICO.",•	CAPACIDAD DE TRABAJO. •	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO. •	MANEJO DE HERRAMIENTAS INFORMÁTICAS. •	CAPACIDAD ANALÍTICA Y ORGANIZATIVA. •	DISPONIBILIDAD INMEDIATA. •	HONRADEZ Y TRANSPARENCIA.,TECNICO ADMINISTRATIVO-ECONOMIA,Red De Salud Jauja,JUNIN - JAUJA
https://redsaludjauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO)
•	01 AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TÍTULO PROFESIONAL LICENCIADA EN ENFERMERÍA •	COLEGIATURA Y HABILITACIÓN VIGENTE. •	RESOLUCIÓN DE SERUMS,ENFERMERA,•	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD •	PROCESO DE ATENCIÓN DE ENFERMERÍA.,•	MOSTRAR ACTITUD EMPRENDEDORA. •	CAPACIDAD DE APRENDIZAJE •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO. •	VALORES: SOLIDARIDAD Y HONRADEZ,SERVICIO DE ENFERMERIA,Red De Salud Jauja,JUNIN - JAUJA
https://redsaludjauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO)
•	01 AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TÍTULO PROFESIONAL DE PSICÓLOGO •	COLEGIATURA  •	 HABILITACIÓN VIGENTE. •	RESOLUCIÓN DE SERUMS,PSICOLOGO,"•	CAPACITACIÓN EN PSICOLOGÍA Y SERVICIO DE SALUD MENTAL VIGENTES: CAPACITACIÓN EN CLIMA ORGANIZACIONAL, ESPECIALIZACIÓN EN SALUD MENTAL COMUNITARIA Y OTROS AFINES, CURSO EN ATENCIÓN VÍCTIMAS DE VIOLENCIA FAMILIAR, ANSIEDAD, DEPRESIÓN O SUSTANCIAS PSICOATIVAS",•	CAPACIDAD DE TRABAJO EN EQUIPO. •	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO. •	MANEJO DE HERRAMIENTAS INFORMÁTICAS. •	CAPACIDAD ANALÍTICA Y ORGANIZATIVA. •	DISPONIBILIDAD INMEDIATA.,PSICOLOGO/P.S.SAUSA,Red De Salud Jauja,JUNIN - JAUJA
https://redsaludjauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO)
•	01 AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TÍTULO PROFESIONAL DE PSICÓLOGO •	COLEGIATURA  •	 HABILITACIÓN VIGENTE. •	RESOLUCIÓN DE SERUMS,PSICOLOGO,•	CONOCER LOS DOCUMENTOS NORMATIVOS GENERALES DEL PROGRAMA PRESUPUESTAL CONTROL Y PREVENCIÓN EN SALUD MENTAL.,•	CAPACIDAD DE TRABAJO EN EQUIPO. •	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO. •	MANEJO DE HERRAMIENTAS INFORMÁTICAS. •	CAPACIDAD ANALÍTICA Y ORGANIZATIVA. •	DISPONIBILIDAD INMEDIATA.,PSICOLOGO/CSMC YAUYOS,Red De Salud Jauja,JUNIN - JAUJA
https://redsaludjauja.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO)
•	01 AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TÍTULO PROFESIONAL DE PSICÓLOGO •	COLEGIATURA  •	 HABILITACIÓN VIGENTE. •	RESOLUCIÓN DE SERUMS,PSICOLOGO,•	CONOCER LOS DOCUMENTOS NORMATIVOS GENERALES DEL PROGRAMA PRESUPUESTAL CONTROL Y PREVENCIÓN EN SALUD MENTAL.,•	CAPACIDAD DE TRABAJO EN EQUIPO. •	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO. •	MANEJO DE HERRAMIENTAS INFORMÁTICAS. •	CAPACIDAD ANALÍTICA Y ORGANIZATIVA. •	DISPONIBILIDAD INMEDIATA.,PSICOLOGO/CSMC LA OROYA,Red De Salud Jauja,JUNIN - JAUJA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO)
•	01 AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TÍTULO PROFESIONAL DE PSICÓLOGO •	COLEGIATURA  •	 HABILITACIÓN VIGENTE. •	RESOLUCIÓN DE SERUMS,PSICOLOGO,•	CONOCER LOS DOCUMENTOS NORMATIVOS GENERALES DEL PROGRAMA PRESUPUESTAL CONTROL Y PREVENCIÓN EN SALUD MENTAL.,•	CAPACIDAD DE TRABAJO EN EQUIPO. •	CAPACIDAD DE TRABAJO BAJO PRESIÓN. •	HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO. •	MANEJO DE HERRAMIENTAS INFORMÁTICAS. •	CAPACIDAD ANALÍTICA Y ORGANIZATIVA. •	DISPONIBILIDAD INMEDIATA.,PSICOLOGO/CSMC LA OROYA,Red De Salud Jauja,JUNIN - JAUJA
https://redsaludjauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO)
•	01 AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO..","•	TÍTULO PROFESIONAL ADMINISTRACIÓN O COMPUTACIÓN E INFORMÁTICA, BACHILLER EN INGENIERA DE SISTEMAS.",PERSONAL ESTADISTICO,•	CAPACITACIÓN EN  SALUD MENTAL (OPCIONAL) Y OTROS AFINES AL PUESTO,"•	CAPACIDAD DE TRABAJO EN EQUIPO  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN  •	HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO   •	MANEJO DE HERRAMIENTAS INFORMÁTICAS •	CAPACIDAD ANALÍTICA Y ORGANIZATIVA, DISPONIBILIDAD INMEDIATA •	HONRADEZ Y TRANSPARENCIA.",PERSONAL ESTADISTICO/CSMC YAUYOS,Red De Salud Jauja,JUNIN - JAUJA
https://redsaludjauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO)
•	01 AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TÍTULO PROFESIONAL MÉDICO CIRUJANO •	COLEGIATURA Y HABILITACIÓN VIGENTE. •	RESOLUCIÓN DE SERUMS,MEDICO,•	MANEJO DE URGENCIAS Y EMERGENCIAS •	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD •	ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE •	MANEJO DE PATOLOGÍAS FRECUENTES •	MODELO DE CUIDADO INTEGRAL DE SALUD •	GUÍAS DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES •	REANIMACIÓN CARDIOPULMONAR CEREBRAL AVANZADA Y PROLONGADA,•	COMPORTAMIENTO ÉTICO •	ORIENTACIÓN DE SERVICIO AL CIUDADANO  •	COMUNICACIÓN ASERTIVA •	TRABAJO EN EQUIPO,P.S. PANCAN Y P.S. HUASQUICHA,Red De Salud Jauja,JUNIN - JAUJA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",24/01/2025,06/02/2025,"•	EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO)
•	01 AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TÍTULO PROFESIONAL LICENCIADA EN ENFERMERÍA •	COLEGIATURA Y HABILITACIÓN VIGENTE. •	RESOLUCIÓN DE SERUMS,ENFERMERA,"•	CONOCER LOS INDICADORES DEL CONVENIO FONDO DE ESTÍMULO AL DESEMPEÑO(FED), INDICADORES DE GESTIÓN, SIS •	RESOLUCIÓN MINISTERIAL Nº 292-2006/MINSA APRUEBA LA NORMA TÉCNICA Nº 040- MINSA/DGSP-V01, “NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD DE LA NIÑA Y EL NIÑO"". •	RESOLUCIÓN MINISTERIAL Nº 719-2018/MINSA APRUEBA LA NORMA TÉCNICA Nº 141- MINSA/DGIESP, “NORMA TÉCNICA DE SALUD QUE ESTABLECE EL ESQUEMA NACIONAL DE VACUNACIÓN. •	RESOLUCIÓN MINISTERIAL Nº 497-2017/MINSA QUE APRUEBA LA NORMA TÉCNICA SANITARIA Nº 136/MINSA/2017/DGIESP “NORMA TÉCNICA DE SALUD PARA EL MANEJO DE LA CADENA DE FRÍO EN LAS INMUNIZACIONES” •	RESOLUCIÓN MINISTERIAL Nº 828-2013/MINSA QUE APRUEBA LA NORMA TÉCNICA SANITARIA Nº 106/MINSA/2017/DGSP-V1“NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL NEONATAL. •	CONOCER EL CONTENIDO DE LA N.T.S. N° 137- MINSA/2017/DGIESP. NORMA TÉCNICA DE SALUD PARA EL CONTROL DE CRECIMIENTO Y DESARROLLO DE LA NIÑA Y EL NIÑO MENORES DE CINCO AÑOS.",•	CAPACIDAD DE TRABAJO EN EQUIPO •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO •	MANEJO DE HERRAMIENTAS INFORMÁTICAS •	CAPACIDAD ANALÍTICA Y ORGANIZATIVA •	DISPONIBILIDAD INMEDIATA •	HONRADEZ Y TRANSPARENCIA,P.S. NUEVA ESPERANZA,Red De Salud Jauja,JUNIN - JAUJA
https://redsaludjauja.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",24/01/2025,06/02/2025,"•	TÍTULO PROFESIONAL LICENCIADA EN ENFERMERÍA
•	COLEGIATURA Y HABILITACIÓN VIGENTE.
•	RESOLUCIÓN DE SERUMS",•	EXPERIENCIA GENERAL 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  •	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO) •	01 AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.,ENFERMERA,"•	CONOCER LOS INDICADORES DEL CONVENIO FONDO DE ESTÍMULO AL DESEMPEÑO(FED), INDICADORES DE GESTIÓN, SIS •	RESOLUCIÓN MINISTERIAL Nº 292-2006/MINSA APRUEBA LA NORMA TÉCNICA Nº 040- MINSA/DGSP-V01,",•	CAPACIDAD DE TRABAJO EN EQUIPO •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO •	MANEJO DE HERRAMIENTAS INFORMÁTICAS •	CAPACIDAD ANALÍTICA Y ORGANIZATIVA •	DISPONIBILIDAD INMEDIATA •	HONRADEZ Y TRANSPARENCIA,P.S. HUAMALI,Red De Salud Jauja,JUNIN - JAUJA
