job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD, INGENIERIA DE SISTEMAS O AFINES",-,CONOCIMIENTO EN GESTION PUBLICA,-,ASISTENTE ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,3 AÑOS,TITULO TECNICO EN LABORATORIO O ENFERMERIA,-,ORTOGRAFIA Y REDACCION,-,APOYO ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,3 AÑOS,TITULO TECNICO EN LABORATORIO O ENFERMERIA,-,ORTOGRAFIA Y REDACCION,-,APOYO ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"BACHILLER EN ADMINISTRACION DE EMPRESA, CONTABILIDAD, ECONOMIA O CARRERAS A FINES",-,CAPACITACION EN OFIMATICA,-,APOYO ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"BACHILLER EN ADMINISTRACION DE EMPRESA, CONTABILIDAD, ECONOMIA O CARRERAS A FINES",-,CAPACITACION EN OFIMATICA,-,APOYO ADMINISTRATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,6 MESES,BACHILLER EN ARQUEOLOGIA,-,OFIMATICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,6 MESES,BACHILLER EN ARQUEOLOGIA,-,OFIMATICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,6 MESES,BACHILLER EN ARQUEOLOGIA,-,OFIMATICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,764.19",22/01/2025,04/02/2025,12 MESES,"TITULO UNIVERSITARIO EN INGENIERIA AGRONOMA, AGROINDUSTRIAL O  FORESTAL",-,EN TEMAS DE INVESTIGACION CIENTIFICA Y TRANSFERENCIA TECNOLOGICA,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"TITULO EN EDUCACION, ADMINISTRACION Y CARRERAS A FINES",-,ORTOGRAFIA Y REDACCION,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"TITULO EN EDUCACION, ADMINISTRACION Y CARRERAS A FINES",-,ORTOGRAFIA Y REDACCION,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,2 AÑOS,"TITULO EN EDUCACION, ADMINISTRACION Y CARRERAS A FINES",-,ORTOGRAFIA Y REDACCION,-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO Y 6 MESES,"TITULO EN ADMINISTRACION DE EMPRESAS, ECONOMIA, INGENIERIA CIVIL",-,"CONOCIMIENTO EN CRITERIOS Y ESTANDARES DE ACREDITACION EDUCATIVA PARA PROGRAMAS DE INGENIERIA, COMO ICACIT, ABET O SIMILARES",-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO Y 6 MESES,"TITULO EN ADMINISTRACION DE EMPRESAS, ECONOMIA, INGENIERIA CIVIL",-,"CONOCIMIENTO EN CRITERIOS Y ESTANDARES DE ACREDITACION EDUCATIVA PARA PROGRAMAS DE INGENIERIA, COMO ICACIT, ABET O SIMILARES",-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO Y 6 MESES,"TITULO EN ADMINISTRACION DE EMPRESAS, ECONOMIA, INGENIERIA CIVIL",-,"CONOCIMIENTO EN CRITERIOS Y ESTANDARES DE ACREDITACION EDUCATIVA PARA PROGRAMAS DE INGENIERIA, COMO ICACIT, ABET O SIMILARES",-,APOYO ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/institucion/sunarp/colecciones/2171-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-ii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",22/01/2025,04/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS.
EXPERIENCIA LABORAL ESEPCÍFICA DE UNA (01) AÑO, EN EL SECTOR PÚBLICO O PRIVADO.",BACHILLER EN DERECHO.,"DERECHO ADMINISTRATIVO, CIVIL Y REGISTRAL Y/O NOTARIAL.",MANEJO DE PROGRAMAS APLICATIVOS DE APOYO ADMINISTRATIVO.,"RESPONSABILIDAD CON EL TRABAJO, PENSAMIENTO ANALÍTICO Y PENSAMIENTO CONCEPTUAL.",ANALISTA REGISTRAL,Zona Registral N Ii - Sede Chiclayo,AMAZONAS - CHACHAPOYAS
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 3,000.00",22/01/2025,04/02/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN EL NIVEL 
MÍNIMO DE AUXILIAR O ASISTENTE EN LA FUNCIÓN O 
MATERIA REQUERIDA PARA EL PUESTO.","BACHILLER UNIVERSITARIO EN INGENIERÍA DE  INFORMÁTICA, SISTEMAS, COMPUTACIÓN, REDES,  TECNOLOGÍA DE LA INFORMACIÓN O SEGURIDAD DE LA  INFORMACIÓN, TELECOMUNICACIONES, ELECTRÓNICA O  AFINES POR LA FORMACIÓN.","CURSO EN REDES, O SOPORTE Y MANTENIMIENTO DE  EQUIPOS INFORMÁTICOS O DE COMUNICACIONES, O ITIL.","- CONOCIMIENTO DE INSTALACIÓN DE COMPUTADORAS. - CONOCIMIENTO DE ENSAMBLAJE DE COMPUTADORAS. - CONOCIMIENTO DE REPARACIÓN DE COMPUTADORAS. - CONOCIMIENTO DE ANÁLISIS DE DATOS. - CONOCIMIENTO DE HERRAMIENTAS DE OFICINA (WORD,  EXCEL, POWER POINT). - CONOCIMIENTO EN ATENCIÓN A USUARIOS. - CONOCIMIENTO DE OFIMÁTICA A NIVEL INTERMEDIO.",- ORIENTACIÓN AL USUARIO - INTEGRIDAD Y COMPORTAMIENTO ÉTICO - ORIENTACIÓN A RESULTADOS - TRABAJO BAJO PRESIÓN,GESTOR DE INFORMACIÓN PARA LA UNIDAD TERRITORIAL AMAZONAS CONDORCANQUI,Programa Nacional De Apoyo Directo A Los Mas Pobres,AMAZONAS - NIEVA
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,650.00",22/01/2025,04/02/2025,1 AÑO,TITULO LICENCIADO/A EN ENFERMERIA,-,OFIMATICA,-,ENFERMERA/O,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - SAN NICOLAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,"TITULO EN INGENIERIA AGRONOMA, INGENIERIA AMBIENTAL, ADMINISTRACION EN TURISMO, BIOLOGO O FINES",-,CONOCIMIENTO EN BIBLIOTECAS,-,APOYO INVESTIGATIVO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - SAN NICOLAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,BACHILLER EN ECONOMIA O LECENCIADO EN ADMINISTRACION DE EMPRESAS.,-,CONOCIMIENTO EN OFIMATICA,-,ASISTENTE ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,950.00",22/01/2025,04/02/2025,1 AÑO,BACHILLER EN ECONOMIA O LECENCIADO EN ADMINISTRACION DE EMPRESAS.,-,CONOCIMIENTO EN OFIMATICA,-,ASISTENTE ACADEMICO,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - BAGUA GRANDE
