job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: (04) AÑOS EN EL SECTOR PÚBLICO. 
EXPERIENCIA ESPECÍFICA: (01) AÑO EN EL CARGO.",CONTADOR PÚBLICO COLEGIADO Y/O LICENCIADO EN ADMINISTRACIÓN.,"CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN. EN: - GESTIÓN PÚBLICA.",•	CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE  RECURSOS HUMANOS. •	CONOCIMIENTOS EN ELABORACIÓN DE PLANILLAS Y DECLARACIONES SUNAT.  •	CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS,"•	RESPONSABILIDAD, HONRADEZ, PRO ACTIVO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,000.00",18/02/2025,03/03/2025,"•	EXPERIENCIA GENERAL: 06 AÑOS EN EL SECTOR PÚBLICO. 
•	EXPERIENCIA ESPECÍFICA: 03 AÑOS EN EL CARGO.",CONTADOR PÚBLICO COLEGIADO Y/O ECONOMISTA.,"CERTIFICACIÓN OSCE NIVEL INTERMEDIO (INDISPENSABLE) •	CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN  EN: GESTIÓN PÚBLICA.",CONTRATACIONES DEL ESTADO.,"RESPONSABILIDAD, HONRADEZ, PRO ACTIVO, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",JEFE DE LA OFICINA DE ABASTECIMIENTO,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,000.00",18/02/2025,03/03/2025,"•	EXPERIENCIA LABORAL GENERAL: MÍNIMA DE (5) AÑOS, EN EL SECTOR PÚBLICO. 
•	EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMA DE (02) EN LA AREA.",CONTADOR PÚBLICO COLEGIADO Y/O ECONOMISTA HABILITADO.,"CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN: - GESTIÓN PÚBLICA Y/O SIMILAR.  •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA •	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA •	CONTROL PREVIO Y CONCURRENTE","CONOMIENTO EN SIAF, CONTROL PREVIO Y CONCURRENTE, GESTION PUBLICA.","•	TRABAJO EN EQUIPO COMUNICACIÓN ORAL Y ESCRITA, PENSAMIENTO ASERTIVO, LIDERAZGO, ASÍ COMO TRABAJO EN EQUIPO, ACOSTUMBRADO A SIEMPRE ALCANZAR LOS OBJETIVOS TRAZADOS.",JEFE DE LA OFICINA DE TESORERÍA,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",18/02/2025,03/03/2025,"•	EXPERIENCIA LABORAL GENERAL: (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA LABORAL ESPECIFICA: (02) AÑOS EN EL CARGO.","TÍTULO PROFESIONAL EN ECONOMÍA, CONTABILIDAD, COLEGIADO Y HABILITADO.","CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN: - OFIMÁTICA  •	GESTIÓN PÚBLICA.  •	SIAF.","CONOCIMIENTO EN SIAF, SISTEMA ADMINISTRATIVO DE CONTABILIDAD PÚBLICA, GESTIÓN PÚBLICA, LEY DE CONTRATACIONES CON EL ESTADO.","AMPLIO CRITERIO PARA GUIAR UN EQUIPO DE TRABAJO, COMUNICACIÓN ORAL Y ESCRITA, PENSAMIENTO ESTRATÉGICO, LIDERAZGO ASÍ COMO TRABAJO EN EQUIPO.",JEFE DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,700.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL:  (06) AÑOS EN EL SECTOR PÚBLICO. 
EXPERIENCIA ESPECIFICA: (1) AÑO COMO ASESOR LEGAL.",ABOGADO COLEGIADO Y HABILITADO,"CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN: EN GESTION PUBLICA Y/O SIMILAR - DERECHO LABORAL Y/O SIMILAR - PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR Y/O SIMILAR",GESTION PUBLICA - CONTRTACIONES DEL ESTADO - REGIMEN DEL SERVICIO CIVIL - DERECHO LABORAL - TUO DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY ORGANICA DE MUNICIPALIDADES,"TRABAJO EN EQUIPO COMUNICACIÓN ORAL Y ESCRITA, PENSAMIENTO ASERTIVO, LIDERAZGO, ASÍ COMO TRABAJO EN EQUIPO, ACOSTUMBRADO A SIEMPRE ALCANZAR LOS OBJETIVOS TRAZADOS.",ASESOR LEGAL,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://www.gob.pe/municotabambas-cotabambas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,200.00",18/02/2025,03/03/2025,"•	EXPERIENCIA LABORAL GENERAL: (03) AÑOS, EN EL SECTOR PÚBLICO.  
•	EXPERIENCIA LABORAL ESPECIFICA:  (01) AÑO EN EL CARGO.",ABOGADO COLEGIADO Y HABILITADO,"CURSOS DE CAPACITACIÓN, CERTIFICADOS, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN: •	GESTIÓN PÚBLICA Y/O SIMILARES.","CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE LA LEY DE CONTRATACIONES CON EL ESTADO Y SU REGLAMENTO. •	REDACCIÓN Y ANÁLISIS DE DOCUMENTOS COMO RESOLUCIONES, MEMORÁNDUM, ENTRE OTROS.","VOCACIÓN DE SERVICIO AL PÚBLICO, ALTO NIVEL DE PROBIDAD Y CONDUCTA, COMUNICACIÓN ORAL Y ESCRITA, PENSAMIENTO ANALÍTICO, LIDERAZGO, PROACTIVIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ESPECIALISTA LEGAL PARA GERENCIA MUNICIPAL,Municipalidad Distrital De Cotabambas,APURIMAC - COTABAMBAS
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 8,000.00",18/02/2025,03/03/2025,"EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO(A) EN NUTRICIÓN. ¿ ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA. TENER DISPONIBILIDAD PARA TRASLADARSE AL INTERIOR DEL PAÍS EN CUMPLIMIENTO DE SUS FUNCIONES.",CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"LEY N° 26842 LEY GENERAL DE SALUD, D. LEG N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS.","TRABAJO EN EQUIPO, COMUNICATIVO, HABILIDAD ANALÍTICA.",UN (01) ESPECIALISTA EN INOCUIDAD ALIMENTARIA Y SALUD AMBIENTAL- REGIÓN APURIMAC,Ministerio De Salud,APURIMAC - ABANCAY
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER, TÍTULO TÉCNICO Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSO O DIPLOMADO EN GESTIÓN DE BIENES MUEBLES E INMUEBLES DEL ESTADO ¿	CURSO Y/O DIPLOMADO EN SIAF RP ¿	CURSO Y/O DIPLOMADO EN SIGA MEF PATRIMONIO","¿	CONOCIMIENTO DEL SISTEMA NACIONAL DE BIENES ESTATALES. ¿	CONOCIMIENTO EN TRATAMIENTO CONTABLE. ¿	MANEJO DE SINABIP., MUEBLES E INMUEBLES. ¿	GESTIÓN PÚBLICA. ¿	OFIMÁTICA AVANZADA.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA III,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER, TÍTULO TÉCNICO Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSO O DIPLOMADO EN GESTIÓN DE BIENES MUEBLES E INMUEBLES DEL ESTADO ¿	CURSO Y/O DIPLOMADO EN SIAF RP ¿	CURSO Y/O DIPLOMADO EN SIGA MEF PATRIMONIO","¿	CONOCIMIENTO DEL SISTEMA NACIONAL DE BIENES ESTATALES. ¿	CONOCIMIENTO EN TRATAMIENTO CONTABLE. ¿	MANEJO DE SINABIP., MUEBLES E INMUEBLES. ¿	GESTIÓN PÚBLICA. ¿	OFIMÁTICA AVANZADA.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA III,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,200.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.",GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO DE LA CARRERA DE CONTABILIDAD.,¿	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA. ¿	CURSO O DIPLOMADO EN LIQUIDACIÓN FINANCIERA DE OBRAS PÚBLICAS. ¿	CURSO O DIPLOMADO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF RP. ¿	CURSO O DIPLOMADO EN CONTRATACIONES DEL ESTADO. ¿	CURSO O DIPLOMADO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA.,"¿	LIQUIDACIÓN FINANCIERA DE OBRAS PÚBLICAS. ¿	LEY DE CONTRATACIONES DEL ESTADO. ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN. ¿	DOMINIO DE IDIOMA QUECHUA. ETC.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA II,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,200.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.",GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO DE LA CARRERA DE CONTABILIDAD.,¿	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA. ¿	CURSO O DIPLOMADO EN LIQUIDACIÓN FINANCIERA DE OBRAS PÚBLICAS. ¿	CURSO O DIPLOMADO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF RP. ¿	CURSO O DIPLOMADO EN CONTRATACIONES DEL ESTADO. ¿	CURSO O DIPLOMADO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA.,"¿	LIQUIDACIÓN FINANCIERA DE OBRAS PÚBLICAS. ¿	LEY DE CONTRATACIONES DEL ESTADO. ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN. ¿	DOMINIO DE IDIOMA QUECHUA. ETC.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA II,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER, TÍTULO TÉCNICO Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, ING. SISTEMAS Y/O CARRERAS AFINES.",¿	CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO.  ¿	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA. ¿	CURSO Y/O DIPLOMADO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). ¿	CURSO Y/O DIPLOMADO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). ¿	CERTIFICACIÓN OSCE VIGENTE.,"¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA III (COTIZADOR),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE TRES (03) MESES EN EL ÁREA Y EN EL SECTOR PÚBLICO.",5TO DE SECUNDARIA (SECUNDARIA COMPLETA),¿	CONTAR CON LICENCIA DE CONDUCIR MÍNIMO (CLASE A-I),¿	REGLAS DE TRÁNSITO Y CIRCULACIÓN VIAL.,"COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA, PRO ACTIVO.",INSPECTOR DE TRÁNSITO,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LA CARRERA DE DERECHO, COLEGIADO Y HABILITADO","¿	CURSO Y/O DIPLOMADO EN CONCILIACIÓN EXTRA JUDICIAL EN EL SERVICIO DE DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLESCENTE. ¿	CURSO Y/O DIPLOMADO PROMOCIÓN DE DERECHOS EN EL SERVICIO DE DEFENSORÍAS DE LA NIÑA, NIÑO Y ADOLESCENTE. ¿	CURSO Y/O DIPLOMADO EN DESARROLLO DE COMPETENCIAS PARENTALES. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN. ¿	CONCILIACIÓN EXTRA JUDICIAL ¿	DOMINIO DE IDIOMA QUECHUA, ETC.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE I (DIVISIÓN DE DEMUNA),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ING. INDUSTRIAL, ING. DE SEGURIDAD, ING. GEÓLOGO, ING. CIVIL Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	GESTIÓN REACTIVA DEL RIESGO DEL DESASTRE. ¿	EVALUACIÓN DE DAÑOS Y ANÁLISIS DE NECESIDADES. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN. ¿	IDIOMA QUECHUA. ¿	GESTIÓN DE ALMACENES Y CONTROL DE CALIDAD DE ALIMENTOS EN EMERGENCIAS ¿	ELABORACIÓN DE MAPA COMUNITARIO DE RIESGOS. ¿	SISTEMA DE INFORMACIÓN NACIONAL PARA LA RESPUESTA Y REHABILITACIÓN (SINPAD)","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE I (OFICINA DE GESTIÓN DE RIESGOS DE DESASTRES).,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS (2) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LA CARRERA DE DERECHO, COLEGIADO Y HABILITADO.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN EJECUCIÓN COACTIVA. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TENÍAS AFINES AL ÁREA.","¿	LEY N° 27972 LEY ORGÁNICA DE MUNICIPALIDADES. ¿	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL SU TUO Y SUS MODIFICATORIAS. ¿	ORDENANZAS MUNICIPALES SOBRE SANCIONES Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR. ¿	LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA, SU TUO Y SUS MODIFICATORIAS.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE I (UNIDAD DE EJECUCIÓN COACTIVA),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMO DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",¿	CURSOS DIPLOMADOS Y/O ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS ¿	CURSOS DIPLOMADOS Y/O ESPECIALIZACIÓN EN SIAF ¿	CURSOS DIPLOMADOS Y/O ESPECIALIZACIÓN EN SIGA ¿	CURSOS DIPLOMADOS Y/O ESPECIALIZACIÓN EN PRESUPUESTO PUBLICO ¿	CURSOS DIPLOMADOS Y/O ESPECIALIZACIÓN EN TEMAS A FINES AL ÁREA,"¿	GESTIÓN PÚBLICA. ¿	PRESUPUESTO PUBLICO ¿	INVIERTE.PE ¿	CONTRATACIONES CON EL ESTADO ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT A NIVEL BÁSICO) Y/O COMPUTACIÓNCOMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA",JEFE I (UNIDAD DE PRESUPUESTO),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:  MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.",GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LA CARRERA DE ING. AMBIENTAL Y/O CARRERAS AFINES.,"¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN DEN GESTIÓN PUBLICA ¿	CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN GESTIÓN AMBIENTAL. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	LEY GENERAL DEL MEDIO AMBIENTE Y GESTIÓN PUBLICA ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE II (DIVISIÓN GESTIÓN AMBIENTAL Y RECURSOS NATURALES),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
