job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,TITULADO COLEGIADO Y HABILITADO EN CONTABILIDAD,PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE CONTABILIDAD,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,BACHILLER EN ADMINISTRACION O CANTABILIDAD,PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE CONTROL PATRIMONIAL,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,"TÍTULO PROFESIONAL DE INGENIERO AMBIENTAL, FORESTAL Y/O AGRONOMO.",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE GESTION AMBIELTAL Y RECURSOS NATURALES,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,"TITULADO COLEGIADO Y HABILITADO EN CONTABILIDAD, ADMINISTRACION Y ECONOMIA Y CARRERAS A FINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE LOGISTICA Y SERVICIOS GENERALES,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,"TÍTULO PROFESIONAL DE INGENIERO CIVIL, ARQUITECTO Y/O SIMILARES COLEGIADO Y HABILITADO.",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN","SUBGERENTE DE PLANEAMIENTO URBANO, ESTUDIOS Y PROYECTOS",Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,3 AÑOS,"TITULO TECNICO EN ADMINISTRACION, ECONOMIA, INDUSTRIAS ALIMENTARIAS, Y/O A FINES",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE PROGRAMAS SOCIALES,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,4 AÑOS,BACHILLER EN INGENIERIA DE SISTEMAS,PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",21/02/2025,06/03/2025,4 AÑOS,"TITULADO COLEGIADO Y HABILITADO EN CONTABILIDAD, ADMINISTRACION Y ECONOMIA",PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",SUBGERENTE DE TESORERIA,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://www.munihuarango.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",21/02/2025,06/03/2025,2 AÑOS,EGRESADO TECNICO EN CONTABILIDAD Y/O CARREARS A FINES,PROGRAMAS DE ESPECIALIZACION RELACIONADAS A LAS FUNCIONES DEL CARGO (MINIMO 90 HORAS),"GESTIÓN PÚBLICA, LEYES, NORMAS Y SISTEMAS ADMINISTRATIVOS DEL ESTADO RELACIONADOS A LA FUNCIÓN A DESEMPEÑAR","ANÁLISIS, CONTROL, PLANIFICACIÓN, COMUNICACIÓN ORAL, DINAMISMO, INICIATIVA Y NEGOSACIÓN",TECNICO COTIZADOR I,Municipalidad Distrital De Huarango,CAJAMARCA - HUARANGO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-010,"S/. 3,200.00",21/02/2025,06/03/2025,EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN TEMAS RELACIONADOS A SEGURIDAD ALIMENTARIA Y/O PROYECTOS O PROGRAMAS SOCIALES Y/O SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD Y NUTRICIÓN PÚBLICA.,"TÍTULO PROFESIONAL EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O EN INGENIERÍA AGROINDUSTRIAL.",CURSO EN SEGURIDAD ALIMENTARIA Y/O CURSO EN ALIMENTACIÓN Y NUTRICIÓN EN PROYECTOS Y/O PROGRAMAS SOCIALES Y/O CURSO EN GESTIÓN PÚBLICA Y/O CURSO EN SALUD PÚBLICA.,CONOCIMIENTO EN MANEJO DE OFFICE A NIVEL USUARIO.,"COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN AL CLEINTE, SENTIDO DE URGENCIA, PENSAMIENTO ANALÍTICO Y COMUNICACIÓN EFECTIVA.",ESPECIALISTA ALIMENTARIO,Programa Nacional De Alimentación Escolar Qali Warma,CAJAMARCA - JAEN
https://www.ugelsanpablo.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA  FUNCION O MATERIA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TECNICO DE LOS RECURSOS TECNOLOGICOS EN II.EE
O ENTIDAD PUBLICA O PRIVADA.EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.","TECNICA SUPERIOR (3 O 4 AÑOS), EGRESADO COMPUTACIÓN E INFORMÁTICA",CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC  CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local San Pablo,CAJAMARCA - SAN PABLO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-115,"S/. 3,164.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,CAJAMARCA - CAJABAMBA
https://www.ugelsanpablo.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",20/02/2025,05/03/2025,EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA  FUNCION O MATERIA: 06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local San Pablo,CAJAMARCA - SAN PABLO
https://www.ugelsanpablo.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",20/02/2025,05/03/2025,EXPERIENCIA GENERAL: 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA  FUNCION O MATERIA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,SECUNDARIA COMPLETA,"CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS, DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO",CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local San Pablo,CAJAMARCA - SAN PABLO
https://www.ugelsanpablo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",20/02/2025,05/03/2025,EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA  FUNCION O MATERIA: 06 MESES,"UNIVERSITARIO-TITULO/LICENCIATURA(LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR), COLEGIATURA Y HABILITACION PROFESIONAL","CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS, CURSOS RELACIONADOS A:CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; OPROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local San Pablo,CAJAMARCA - SAN PABLO
https://www.ugelsanpablo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,964.19",20/02/2025,05/03/2025,EXPERIENCIA GENERAL: 01 AÑO  Y 06 MESES YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA  FUNCION O MATERIA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD,"UNIVERSITARIO-TITULO/LICENCIATURA(TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE), COLEGIATURA Y HABILITACION PROFESIONAL",CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local San Pablo,CAJAMARCA - SAN PABLO
