job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,276-1,"S/. 3,024.00",24/01/2025,06/02/2025,06 MESES,TÉCNICO EN ENFERMERÍA,-,"USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPO Y MATERIALES, PROMOCIÓN DEL BUEN TRATO Y ATENCIÓN INTEGRAL DE LA SALUD","TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO DEL CIUDADANO, COMPORTAMIENTO ÉTICO, COMUNICACIÓN AFECTIVA",SERVICIO DE ENFERMERÍA EN HOSPITALIZACION Y CUIDADOS CRITICOS,Region Tacna Hospital De Apoyo H.Unanue,TACNA - TACNA
https://municiudadnueva.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,000.00",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE OCHO (08) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.																																
EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN LA FUNCION O LA MATERIA.																																
EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PUBLICO.","TITULO PROFESIONAL DE ADMINISTRACION, ING. COMERCIAL Y/O AFINES A LA FORMACIÓN.",NO APLICA,120 HORAS COMO MÍNIMO EN PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN GESTIÓN PÚBLICA. 120 HORAS COMO MÍNIMO EN PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN DIRECCIÓN DE PERSONAL Y/O TALENTO HUMANO.,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, BUENA REDACCIÓN, CAPACIDAD RESOLUTIVA Y ALTO SENTIDO DE LA RESPONSABILIDAD.",ESPECIALISTA EN RECURSOS HUMANOS,Municipalidad Distrital De Ciudad Nueva,TACNA - CIUDAD NUEVA
https://municiudadnueva.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 7,000.00",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE SIETE (07) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.																																																											
EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN LA FUNCION O LA MATERIA.																	
EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO.",TITULO PROFESIONAL DE ING. MECANICO Ó ING. INDUSTRIAL Ó ING. METALURGICO Y/O AFINES A LA FORMACION.,NO APLICA,90 HORAS COMO MINIMO EN CAPACITACIONES EN MANTENIMIENTO DE MAQUINARIA Y/O INGENIERÍA MECÁNICA. 90 HORAS COMO MINIMO EN CAPACITACIONES EN GESTIÓN PÚBLICA.,"INICIATIVA, PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, ANALISIS.",ESPECIALISTA EN MANTENIMIENTO,Municipalidad Distrital De Ciudad Nueva,TACNA - CIUDAD NUEVA
https://municiudadnueva.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 7,000.00",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE SIETE (07) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.																																
EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN LA FUNCION O LA MATERIA.																																
EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO.",TITULO PROFESIONAL DE ING. CIVIL Ó ARQUITECTO Y/O AFINES A LA FORMACION.,ESPECIALISTA EN GESTION DE LA PROPIEDAD PREDIAL ESTATAL - SBN,90 HORAS COMO MÍNIMO EN CURSOS O DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SANEAMIENTO FÍSICO LEGAL DE BIENES INMUEBLES. 90 HORAS COMO MINIMO EN CURSOS O DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CATASTRO PREDIAL URBANO RURAL.,"ALTO SENTIDO DE RESPONSABILIDAD, PROACTIVO, TRABAJO EN EQUIPO, ANALISIS, ORGANIZACIÓN DE INFORMACIÓN.",ESPECIALISTA EN CATASTRO,Municipalidad Distrital De Ciudad Nueva,TACNA - CIUDAD NUEVA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 2,800.00",24/01/2025,06/02/2025,01 AÑO A MÁS DE EXPERIENCIA EN ADMINISTRACIÓN PÚBLICA Y/O CARGOS AFINES A LA FUNCIÓN.,BACHILLER Y/O TÉCNICO (03) AÑOS DE ESTUDIOS.,ACREDITAR CAPACITACIONES PARA EL PUESTO.,"CONOCIMIENTO EN OFIMÁTICA. WORD, EXCEL, POWER POIT","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,800.00",24/01/2025,06/02/2025,01 AÑO A MÁS DE EXPERIENCIA EN ADMINISTRACIÓN PÚBLICA Y/O CARGOS AFINES A LA FUNCIÓN.,BACHILLER Y/O TÉCNICO,ACREDITAR CAPACITACIONES PARA EL PUESTO.,"CONOCIMIENTO EN OFIMÁTICA. WORD, EXCEL, POWER POIT","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.gob.pe/institucion/sunarp/colecciones/2222-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-xiii,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 3,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL (3) AÑOS, EXPERIENCIA ESPECIFICA (2) AÑOS DESDE EL NIVEL DE ESPECIALISTA, EXPERIENCIA EN EL SECTOR PÚBLICO DE (1) AÑO.","TITULADO EN  ARQUITECTURA, INGENIERÍA AGRÍCOLA, INGENIERÍA FORESTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA CIVIL, INGENIERÍA GEOGRÁFICA, GEOGRAFÍA, INGENIERÍA TOPOGRÁFICA Y AGRIMENSURA, INGENIERÍA AMBIENTAL O INGENIERIA DE SISTEMAS","CURSOS Y/O DIPLOMADO EN CATASTRO REGISTRAL Y/O REGLAMENTO Y NORMATIVIDAD TÉCNICA DE SANEAMIENTO DE PREDIOS, CURSO Y/O DIPLOMADO EN SISTEMAS DE INFORMACIÓN GEOGRÁFICA -GIS(ARC GIS-ARCVIEW) Y/O MANEJO DE SOFTWARE GIS.","CONOCIMIENTOS EN CATASTRO REGISTRAL, GEOMÁTICA Y GIS, REGLAMENTO Y NORMATIVIDAD TÉCNICA DE SANEAMIENTO DE PREDIOS, MANEJO DE SOFTWARE CAD Y GIS.","RESPONSABILIDAD, CONFIDENCIALIDAD, ORGANIZACIÓN DE LA INFORMACIÓN, ORDEN, DINAMISMO Y CAPACIDAD PARA TRABAJAR BAJO PRESIÓN.",ESPECIALISTA DE CATASTRO,Zona Registral Nro.Xiii Sede Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,136.00",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO PÚBLICO O PRIVADO, PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.",SECUNDARIA COMPLETA,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR,"GASFITERÍA, CARPINTERÍA, SEGURIDAD, PRIMEROS AUXILIOS U OTROS RELACIONADOS AL CARGO A DESEMPEÑAR",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TRABAJADOR DE SERVICIO II,Direccion Regional De Educacion Tacna,TACNA - CANDARAVE
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 2,700.00",24/01/2025,06/02/2025,02 AÑOS A MÁS DE EXPERIENCIA EN ADMINISTRACIÓN PÚBLICA Y/O CARGOS AFINES A LA FUNCIÓN.,SIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,"CONOCIMIENTO EN OFIMÁTICA. WORD, EXCEL, POWER POIT","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",VERIFICADOR DE CAMPO I,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://municiudadnueva.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.																																
EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN LA FUNCION O LA MATERIA.																																
EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PUBLICO.","TITULO PROFESIONAL DE ING. DE SEGURIDAD INDUSTRIAL, ING. PREVENCIONISTA DE RIESGO O AFINES A LA FORMACIÓN.",NO APLICA,80 HORAS DE CAPACITACION COMO MÍNIMO EN TEMAS RELACIONADOS A LA SEGURIDAD Y SALUD OCUPACIONAL. 80 HORAS DE CAPACITACION COMO MÍNIMO EN TEMAS RELACIONADOS A LA GESTION DE RIESGO DE DESASTRES.,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, SÍNTESIS, TRABAJO EN EQUIPO, ALTO SENTIDO DE LA RESPONSABILIDAD.",ESPECIALISTA EN PREVENCION DE RIESGOS Y MEDIO AMBIENTE,Municipalidad Distrital De Ciudad Nueva,TACNA - TACNA
https://www.munijorgebasadre.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 2,300.00",24/01/2025,06/02/2025,06 MESES  A MÁS DE EXPERIENCIA LABORAL,SIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",PERSONAL DE VIGILANCIA - GUARDIAN,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 01 AÑO A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR III-RETROEXCAVADORA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 01 AÑO A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR III-MAQUINARIA AGRICOLA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 01 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR III-CAMION,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 3,100.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR II-VOLQUETE,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 3,100.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR II-EXCAVADORA HIDRAULICA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 3,100.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS A MAS,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZARSIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",OPERADOR II-CARGADOR FRONTAL,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 3,100.00",24/01/2025,06/02/2025,02 AÑOS A MÁS DE EXPERIENCIA LABORAL.,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,CONOCIMIENTO EN LAS LABORES A REALIZAR,"ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",MECANICO II,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,136.00",23/01/2025,05/02/2025,"EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO PÚBLICO O PRIVADO, PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.",SECUNDARIA COMPLETA,CURSOS Y ESPECIALIZACIÓN REFERENTE AL CARGO A DESEMPEÑAR,"GASFITERÍA, CARPINTERÍA, SEGURIDAD, PRIMEROS AUXILIOS U OTROS RELACIONADOS AL CARGO A DESEMPEÑAR.",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TRABAJADOR DE SERVICIO II,Direccion Regional De Educacion Tacna,TACNA - SITAJARA
https://www.senamhi.gob.pe/?p=convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 1,289.19",23/01/2025,05/02/2025,06 MESES DE EXPERIENCIA GENERAL  Y 03 MESES DE EXPERIENCIA ESPECIFICA RELACIONADAS EN ALGUNA O ALGUNAS DE LAS FUNCIONES O METERIA.,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"MEMORIA, ORGANIZACIÓN DE INFORMACIÓN, DINAMISMO, PLANIFICACIÓN",OPERADOR DE OBSERVACIONES METEOROLOGICAS O HIDROLOGICAS - ESTACION PALCA (CO),Servicio Nacional De Meteorologia E Hidrología Del Perú - Senamhi,TACNA - PALCA
https://http://convocatoria.regiontacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",21/01/2025,03/02/2025,"EXPERIENCIA LABORAL GENERAL CINCO (05) AÑOS, EXPERIENCIA LABORAL ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA TRES (03) AÑOS DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA, EXPERIENCIA LABORAL ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN PUESTOS O CARGOS DE ESPECIALISTAS, EJECUTIVOS/AS, COORDINADORES/AS, RESPONSABLES, SUPERVISORES/AS, ASESORES/AS DE ALTA DIRECCIÓN O EQUIVALENCIA.",TÍTULO PROFESIONAL EN INGENIERÍA DE SISTEMAS O INGENIERÍA ELÉCTRICA Y/O AFINES POR LA FORMACIÓN. HABILITADO Y COLEGIADO,DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O RELACIONADOS. 	DIPLOMADO Y/O ESPECIALIZACIÓN RELACIONADOS A LAS FUNCIONES A DESEMPEÑAR.,"POLITICAS PÚBLICAS, DECRETO LEGISLATIVO N° 1412-2018, LEY DEL GOBIERNO DIGITAL, LEY Nº 27310, QUE APRUEBA LA LEY DE FIRMAS Y CERTIFICADOS DIGITALES, POLÍTICA NACIONAL DE MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.","HABILIDADES DE COMUNICACIÓN ORAL Y ESCRITA, ALTO SENTIDO DE RESPONSABILIDAD, PERSONA DINÁMICA Y PROACTIVA, VOCACIÓN DE SERVICIO E IDENTIFICACIÓN INSTITUCIONAL.",JEFE/A DE LA OFICINA DE TECNOLOGÍA DE LA INFORMACIÓN,Gobierno Regional De Tacna,TACNA - TACNA
