job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑO EN LABORES SIMILARE,ESTUDIOS UNIVERSITARIOS EN LA ESPECIALIDAD AFINES AL CARGO,CAPACITACIÓN ESPECIALIZADA,MICROSOFT OFFICE A NIVEL USUARIO.,"VOCACIÓN DE SERVICIO AL PUBLICO,SENSIBILIDAD SOCIAL",RESPONSABLE DE LA DIVISION DE DESARROLLO AGROPECUARIO Y PROYECTOS PRODUCTIVOS,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 02 AÑOS EN LABORES EN EL CARGO EXPERIENCIA EN LA EJECUCIÓN DE PLANES DE CONTINGENCIA CONTRA FENÓMENOS Y DESASTRES NATURALES.,TÍTULO UNIVERSITARIO Y/O BACHILLER EN LAS CARRERAS DE INGENIERÍA U OTRAS AFINES AL CARGO.,CAPACITACIÓN ESPECIALIZADA EN GESTIÓN DE RIESGOS,MICROSOFT OFFICE A NIVEL USUARIO.,VOCACIÓN DE SERVICIO AL PUBLICO,RESPONSABLE DE LA DIVISION DE AREA TECNICA DEDEFENSA CIVIL Y GESTION DE RIESGO,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA EN LABORES SIMILARES.,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER EN CIENCIAS DE LA COMUNICACIÓN, O AFÍN.",CAPACITACIÓN EN LABORES SIMILARES.,MANEJO DE HERRAMIENTAS DE OFIMÁTICA,VOCACIÓN DE SERVICIO AL PUBLICO,RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",24/01/2025,06/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN ADMINISTRACIÓN PUBLICA,"TÍTULO PROFESIONAL Y/O BACHILLER UNIVERSITARIO EN CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES",CAPACITACIÓN EN LABORES SIMILARES.,"SISTEMAS ADMINISTRATIVOS SEACE, SIAF, SIGA Y DEMÁS SOFTWARE VINCULADO A SUS FUNCIONES",PROBIDAD Y CONDUCTA,RESPONSABLE DE ADQUISICIONES,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA EN GESTIÓN DE RECURSOS HUMANOS MÍNIMO DE UN AÑO Y DOS (02) AÑOS EN ADMINISTRACIÓN PÚBLICA,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES AL CARGO.","CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,",MICROSOFT OFFICE A NIVEL USUARIO,"PROBIDAD Y CONDUCTA ,SENSIBILIDAD SOCIAL,LEALTAD INSTITUCIONAL",JEFE DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",24/01/2025,06/02/2025,ACREDITACIÓN MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES,"TÍTULO A NOMBRE DE LA NACIÓN Y/O BACHILLER EN LAS CARRERAS DE BIOLOGÍA, INGENIERÍA QUÍMICA, Y/O AFINES",ESPECIALIZADA EN GESTIÓN DE AGUA Y SANEAMIENTO.,MANEJO DE HERRAMIENTAS DE OFIMÁTICA,ORGANIZACIÓN Y PLANIFICACIÓN,JEFE DE LA OFICINA TECNICA MUNICIPAL (ATM),Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",24/01/2025,06/02/2025,TENER DOS (02) AÑOS DE EXPERIENCIA EN EL EJERCICIO PROFESIONAL.,TÍTULO A NOMBRE DE LA NACIÓN Y/O BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL Y/O ARQUITECTURA.,CAPACITACIÓN EN LABORES SIMILARES.,MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA. Y AUTOCAD,"ORGANIZACIÓN Y PLANIFICACIÓN,INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE LA OFICINA DE SUPERVISION Y LIQUIDACION DE PROYECTOS DE INVERSION,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA EN LABORES SIMILARES.,ESTUDIOS MÍNIMOS DE INSTRUCCIÓN SECUNDARIA,NO APLICA,NO APLICA,"PROBIDAD Y CONDUCTA,VOCACIÓN DE SERVICIO AL PÚBLICO",CHOFER PARA ALCALDIA,Municipalidad Distrital De Socos,AYACUCHO - SOCOS
https://www.facebook.com/municipalidaddistritaldesocos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,EXPERIENCIA ACREDITADA EN LABORES SIMILARES.,"ESTUDIOS SUPERIORES NO UNIVERSITARIOS, EN CARRERAS DE SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD U OTRAS CARRERAS AFINES",NO APLICA,MICROSOFT OFFICE A NIVEL USUARIO,"ORGANIZACIÓN Y PLANIFICACIÓN,INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",SECRETARIA PARA LA SUB GERENCIA DE INFRAESTRUCTURA Y DESARROLLO URBANO RURAL,Municipalidad Distrital De Socos,AYACUCHO - AYACUCHO
https://www.gob.pe/regionayacucho,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,S/. 001.40,24/01/2025,06/02/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE SEIS (06) MESES, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS, ORDENES DE SERVICIO Y CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE SEIS (06) MESES, REALIZANDO TRABAJOS NIÑOS, (ALDEA, ALBERGUES Y OTROS) SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.",ESTUDIOS CON SECUNDARIA COMPLETA.,"¿	CURSOS DE CAPACITACIÓN EN TEMAS DE FOTOGRAFÍA Y OTROS RELACIONADOS, COMO MÍNIMO 100 HORAS ACREDITAR CON COPIA DE CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,02 MADRE TUTORA (SIGLA – AIVNCC- 01).,Gobierno Regional Ayacucho,AYACUCHO - CORACORA
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,400.00",24/01/2025,06/02/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE SEIS (06) MESES, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS, ORDENES DE SERVICIO Y CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE SEIS (06) MESES, REALIZANDO TRABAJOS DE ATENCIÓN CON NIÑOS, ALDEAS, ALBERGUES Y OTROS, SUSTENTAR CON COPIAS DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO",¿	ESTUDIOS CON CARRERA TÉCNICA NO CONCLUIDAS Y/O SECUNDARIA COMPLETA,"¿	CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON NIÑOS, NIÑAS Y ADOLESCENTES, TALLERES EDUCACIONALES, ENFOQUE INTERCULTURAL PARA LA EDUCACIÓN PARA LA EDUCACIÓN Y PRIMEROS AUXILIOS COMO MÍNIMO DE 50 HORAS ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,01 MADRE TUTORA (SIGLA – AISNT- 01).,Gobierno Regional Ayacucho,AYACUCHO - SAN MIGUEL
https://www.ugelcangallo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,864.19",23/01/2025,05/02/2025,EXPERIENCIA GENERAL: MINIMO 06 MESES EN INSTITUCIONES PÚBLICAS O PRIVADAS EXPERIENCIA ESPECIFICA: NO MENOR A 3 MESES,"TITULO PROFESIONAL O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA Y/O AFINES.",GESTIÓN PÚBLICA Y GESTIÓN DE ALMACENES,"GESTIÓN PÚBLICA, MANEJO DE SIGA, MANEJODE SIAF ETC","CONOCIMIENTO ORGANIZACIONAL, ORIENTACIÓN AL LOGRO, ORGANIZACIÓN DE LA INFORMACIÓN, CAPACIDAD PARA TRABAJAR EN EQUIPO Y V¿BAJO PRESIÓN, CAPACIDAD PARA COORDINAR CON AUTORIDADES DE DISTINTAS INSTITUCIONES PÚBLICAS Y PRIVADAS",ESPECIALISTA EN ALMACEN,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,864.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL:  01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 3 MESES EN EL SECTOR PUBLICO EN EL CARGO A DESEMPEÑAR","TITULO PROFESIONAL P BACHILER EN DERECHO, ADMINISTRACIÓN ECONOMIA Y/O AFINES","GESTIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS, LEY SERVIR, NORMATIVIDAD DEL SECTOR PÚBLICO","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATEGICO DE RECURSOS HUMANOS, DERECHO LABORAL Y PROCESAL, GESTIÓN DE RECURSOS HUMANOS, MANEJO DE SISTEMA NEXUS, SIAF, SUP Y AIRHSP","CONOCIMIENTO ORGANIZACIONAL, ORIENTACIÓN AL LOGRO, ORGANIZACIÓN DE LA INFORMACIÓN, CAPACIDAD PARA TRABAJAR EN EQUIPO Y V¿BAJO PRESIÓN, CAPACIDAD PARA COORDINAR CON AUTORIDADES DE DISTINTAS INSTITUCIONES PÚBLICAS Y PRIVADAS",ESPECIALISTA ADMINISTRATIVO I,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelhuancasancos.gob.pe/index.php?start=13,1,276-03,"S/. 2,420.75",23/01/2025,05/02/2025,"EXPERIENCIA LABORAL GENERAL: 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO                                   
EXPERIENCIA LABORAL ESPECIFICAESPECIFICA: 1 AÑOS EN EL CARGO DE SECRETARIA",TÍTULO DE PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIO,ESTUDIOS DE ESPECIALIZACIÓN EN SECRETARIADO EJECUTIVO. DIPLOMADO EN ASISTENTE DE GERENCIA. CURSOS EN REDACCIÓN CURSOS Y/O CERTIFICADO COMO ASISTENTE GERENCIAL GUBERNAMENTAL CURSOS Y/O DIPLOMAS EN WIN OFFIICE OTROS CURSOS Y/O DIPLOMAS DE SER EL CASO,"CONOCIMIENTOS DEL SISTEMA ADMINISTRATIVO , CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICA- OFFICE 365, APLICATIVOS INFORMATIVOS RELACIONADOS CON LA ACTIVIDAD",ALTO NIVEL DE SOCIABILIDAD Y SERVICIO AL PERSONAL. - TRABAJO EN EQUIPO Y BAJO PRESIÓN. - TOLERANCIA. - PROACTIVIDAD. - COMUNICACIÓN - VOCACIÓN DE SERVICIO. - CONFIDENCIALIDAD. - AUTOESTIMA POSITIVA,TECNICO ADMINISTRATIVO - SECRETARIA (SUPLENCIA),Unidad Ejecutora Educación Huancasancos,AYACUCHO - SANCOS
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,664.19",23/01/2025,05/02/2025,"•	EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO  EN EL SECTOR PÚBLICO EN EL CARGO A DESEMPEÑAR.",•	REQUISITO MÍNIMO: SECUNDARIA COMPLETA. (ACREDITAR CON EL CERTIFICADO DE ESTUDIOS). •	LICENCIA DE CONDUCIR CLASE A CATEGORÍA AIIB Y/O SUPERIOR. •	RECORD DE CONDUCTOR.,"•	HABER PARTICIPADO EN CURSOS, SEMINARIOS, TALLERES Y/O CAPACITACIONES INHERENTES AL CARGO.",•	CONOCIMIENTO BÁSICO DE MECÁNICA Y CONOCIMIENTO DE REGLAS DE TRÁNSITO. •	CONOCIMIENTO DEL ÁMBITO DE LA PROVINCIA.,"•	AUTOCONTROL. •	DINAMISMO. •	ORDEN. •	VOCACIÓN DE SERVICIO. •	RESPONSABILIDAD, PUNTUALIDAD, EMPATÍA. •	TRABAJO BAJO PRESIÓN. •	PROACTIVIDAD.",CONDUCTOR,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",23/01/2025,05/02/2025,EXPERIENCIA EN LA CONDUCCIÓN DE VEHICULOS MOTORIZADOS,ESTUDIOS DE SECUNDARIA COMPLETA COMO MINIMO Y CONTAR CON LICENCIA DE CONDUCIR CON CATEGORIA A-2,-,CONOCIMIENTO DE MECANICA,"CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS Y ORGANIZACIÓN Y PLANIFICACION",CONDUCTOR,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
https://www.facebook.com/share/1djmk3ejco/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",23/01/2025,05/02/2025,EXPERIENCIA EN EL DESEMPEÑO DE CARGOS DIRECTIVOS Y/O SIMILARES,TITULO PROFESIONAL Y/O BACHILLER Y/O TECNICO TITULADO EN CARRERAS PROFESIONALES A FINES DEL CARGO,-,"CAPACITACION EN GESTION PUBLICA, CONOCIMIENTO EN EL DESARROLLO DE LAS ACTIVIDADES RELACIONADAS CON LA PROMOCION DE DESARROLLO ECONOMICO Y CONOCIMIENTO DE OFIMATICA","CAPACIDAD PARA TRABAJAR BAJO PRESION, ORIENTACION A RESULTADOS, ORGANIZACION Y PLANIFICACION",SUB GERENTE DE DESARROLLO ECONOMICO Y MEDIO AMBIENTE,Municipalidad Distrital De Luis Carranza,AYACUCHO - LUIS CARRANZA
