job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-045,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN TUMBES - PLAZO DETERMINADO (008690),Ministerio De Educacion,TUMBES - SAN JUAN DE LA VIRGEN
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA GENERAL - DOS (02) AÑOS.
¿	EXPERIENCIA ESPECÍFICA - DOS (02) AÑOS EN LABORES SIMILARES.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO /A  CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (01 POR CADA CURSO HASTA UN MÁXIMO DE 03 POR CURSO ACREDITADO) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL. (02 PTS.)",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES.,¿	AUTOCONTROL. ¿	COMUNICACIÓN ORAL. ¿	EMPATÍA. ¿	COOPERACIÓN. ¿	ANÁLISIS.,SECRETARIO/A JUDICIAL,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA GENERAL - DOS (02) AÑOS.
¿	EXPERIENCIA ESPECÍFICA - DOS (02) AÑOS EN LABORES SIMILARES.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO /A  CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (01 POR CADA CURSO HASTA UN MÁXIMO DE 03 POR CURSO ACREDITADO) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL. (02 PTS.)",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES.,¿	AUTOCONTROL. ¿	COMUNICACIÓN ORAL. ¿	EMPATÍA. ¿	COOPERACIÓN. ¿	ANÁLISIS.,SECRETARIO/A JUDICIAL,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",23/01/2025,05/02/2025,"¿	OBLIGATORIO: 
EXPERIENCIA LABORAL ESPECÍFICA
SEIS (6) MESES REALIZANDO  LABORES DE NOTIFICACIÓN. (ACREDITADOS CON EL CERTIFICADO O CONSTANCIA DE TRABAJO RESPECTIVO).
¿	DESEABLE: CADA AÑO DE EXPERIENCIA ADICIONAL EN FUNCIONES SIMILARES HASTA UN MÁXIMO DE 03 AÑOS.","¿	OBLIGATORIO: ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE 03 MESES","¿	OBLIGATORIO:  -	CURSOS DE TRÁMITES JUDICIALES, TRÁMITES ADMINISTRATIVOS Y/O DERECHO. -	CONTAR CON LICENCIA DE CONDUCIR VEHÍCULO MOTORIZADO Y NO CONTAR CON INFRACCIONES DE TRÁNSITO. ¿	DESEABLE:  -	CURSOS DE ATENCIÓN AL USUARIO Y/O DERECHO",-	CONOCIMIENTO NOTIFICACIONES,¿	ADAPTABILIDAD ¿	ANÁLISIS ¿	AUTOCONTROL ¿	DINAMISMO ¿	COOPERACIÓN,APOYO ADMINISTRATIVO EN EL AREA DE NOTIFICACIONES,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 3,722.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA GENERAL NO MENOR DE 02 AÑOS. 
¿	EXPERIENCIA ESPECÍFICA: HABER SERVIDO ININTERRUMPIDAMENTE DURANTE MÁS DE DOS (02) AÑOS COMO SECRETARIO DE JUZGADO O HABER EJERCIDO LA ABOGACÍA O DOCENCIA UNIVERSITARIA POR IGUAL TÉRMINO.
DESEABLE:
POR CADA AÑO DE LA EXPERIENCIA ESPECIFICA EN INSTITUCIONES PÚBLICAS 01 PUNTO ADICIONAL HASTA UN MÁXIMO DE 05 AÑOS.",¿	TÍTULO DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (1 PUNTO C/U, MAX. 3 PUNTOS.) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL.",¿	MANEJO DE EQUIPOS DE FOTOCOPIADO Y ESCANEO,¿	COMPRENSIÓN LECTORA. ¿	REDACCIÓN ¿	VELOCIDAD ¿	ADAPTABILIDAD ¿	DINAMISMO,RELATOR DE SALA,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA GENERAL - DOS (02) AÑOS.
¿	EXPERIENCIA ESPECÍFICA - DOS (02) AÑOS EN LABORES SIMILARES.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO /A  CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (01 POR CADA CURSO HASTA UN MÁXIMO DE 03 POR CURSO ACREDITADO) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL. (02 PTS.)",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES.,¿	COMPRESIÓN LECTORA ¿	REDACCIÓN ¿	AUTOCONTROL ¿	VELOCIDAD ¿	ANÁLISIS,SECRETARIO/A JUDICIAL,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA GENERAL - DOS (02) AÑOS.
¿	EXPERIENCIA ESPECÍFICA - DOS (02) AÑOS EN LABORES SIMILARES.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO /A  CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (01 POR CADA CURSO HASTA UN MÁXIMO DE 03 POR CURSO ACREDITADO) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL. (02 PTS.)",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES.,¿	COMPRESIÓN LECTORA ¿	REDACCIÓN ¿	AUTOCONTROL ¿	VELOCIDAD ¿	ANÁLISIS,SECRETARIO/A JUDICIAL,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,972.00",23/01/2025,05/02/2025,"¿	OBLIGATORIO: 
EXPERIENCIA LABORAL GENERAL	
-	DOS (02) AÑOS
EXPERIENCIA LABORAL ESPECÍFICA
-	UN (01) AÑO EN LA ESPECIALIDAD PENAL.
¿	DESEABLE: POR CADA AÑO DE EXPERIENCIA ADICIONAL EN FUNCIONES SIMILARES HASTA UN MÁXIMO DE 03 AÑOS.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO(A) CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,¿	OBLIGATORIO: ESTUDIOS EN DERECHO PENAL Y/O DERECHO PROCESAL  PENAL (ACREDITADO) ¿	DESEABLE: DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL O CURSOS EN EL  NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL (ACREDITADO).,¿	CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL.,¿	ADAPTABILIDAD ¿	ANÁLISIS ¿	AUTOCONTROL ¿	DINAMISMO ¿	COOPERACIÓN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",23/01/2025,05/02/2025,"¿	OBLIGATORIO: EXPERIENCIA GENERAL - DOS (02) AÑOS.
¿	OBLIGATORIO: EXPERIENCIA ESPECÍFICA - DOS (02) AÑOS EN LABORES SIMILARES.",¿	OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO /A CON COLEGIATURA VIGENTE Y HABILITADO (A). (ACREDITADO).,"¿	OBLIGATORIO: CURSOS O PROGRAMAS DE DERECHO CONSTITUCIONAL, LABORAL, PROCESAL LABORAL Y PROCESAL CIVIL. (01 POR CADA CURSO HASTA UN MÁXIMO DE 03 POR CURSO ACREDITADO) ¿	DESEABLE: DIPLOMADO EN DERECHO LABORA O PROCESAL LABORAL. (02 PTS.)",¿	CONOCIMIENTO EN LABORES JURISDICCIONALES.,¿	AUTOCONTROL. ¿	COMUNICACIÓN ORAL. ¿	EMPATÍA. ¿	COOPERACIÓN. ¿	ANÁLISIS.,SECRETARIO JUDICIAL,Poder Judicial,TUMBES - TUMBES
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,722.00",23/01/2025,05/02/2025,"OBLIGATORIO: 
¿	EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑOS
OBLIGATORIO 
¿	EXPERIENCIA NO MENOR 01 AÑO EN INSTITUCIONES PÚBLICAS O PRIVADAS EN LA ESPECIALIDAD PENAL.
DESEABLE: 
¿	POR CADA AÑO DE EXPERIENCIA ADICIONAL EN FUNCIONES SIMILARES HASTA UN MÁXIMO DE 05 AÑOS",¿	OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO CON COLEGIATURA Y HABILITACIÓN VIGENTE.( ACREDITADA),¿	OBLIGATORIO: CURSOS EN DERECHO PENAL Y/O DERECHO PROCESAL PENAL (ACREDITADO). ¿	DESEABLE: DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL (ACREDITADO).,¿	CONOCIMIENTO EN DERECHO PENAL Y/O DERECHO PROCESAL  PENAL. ¿	CONOCIMIENTO DE OFIMÁTICA (ACREDITADO).,¿	ADAPTABILIDAD ¿	ANÁLISIS ¿	AUTOCONTROL ¿	DINAMISMO ¿	COOPERACIÓN,COORDINADOR/A DE CAUSA/ AUDIENCIA,Poder Judicial,TUMBES - TUMBES
