job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,972.00",22/01/2025,04/02/2025,OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE 01 AÑO EN LABORES DEL ÁMBITO DE LA ESPECIALIDAD PENAL. DESEABLE: EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO.,"OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES).  DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL",ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,LA LIBERTAD - TRUJILLO
https://cdn.www.gob.pe/uploads/document/file/6141075/5423777-comunicados-1.pdf?v=1724251279,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-020,"S/. 2,000.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.,EGRESADO EN LA CARRERA UNIVERSITARIA DE DERECHO.,NO APLICA.,"CONOCIMIENTO TÉCNICO: DERECHO ADMINISTRATIVO O PROTECCIÓN AL CONSUMIDOR O COMPETENCIA DESLEAL O ELIMINACIÓN DE BARRERAS BUROCRÁTICAS. CONOCIMIENTO DE OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE LEGAL,Indecopi,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/indecopi/informes-publicaciones/5423777-incorporacion-del-capital,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 4,000.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS. EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA: UN (01) AÑO.,GRADO DE BACHILLER EN DERECHO.,CURSO EN DERECHO ADMINISTRATIVO O PROTECCIÓN AL CONSUMIDOR O AFINES.,"DERECHO ADMINISTRATIVO O PROTECCIÓN AL CONSUMIDOR O COMPETENCIA DESLEAL O ELIMINACIÓN DE BARRERAS BUROCRÁTICAS. CONOCIMIENTOS DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES) A NIVEL BÁSICO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ANALISTA LEGAL,Indecopi,LA LIBERTAD - TRUJILLO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,•	UN (01) AÑO EN LABORES APOYO ASISTENCIAL EN UN HOSPITAL.,•	TÍTULO PROFESIONAL TÉCNICO EN ENFERMERÍA TÉCNICA,.,•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON SERVICIOS DE SALUD INTEGRAL EN UN HOSPITAL..,•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON SERVICIOS DE SALUD INTEGRAL EN UN HOSPITAL..,TECNICO EN ENFERMERIA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,1,276-01,"S/. 2,270.00",20/01/2025,31/01/2025,"EXPERIENCIA COMPROBADA DE TRES (03) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA MINIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO EN EL CARGO O SIMILAR","CONTAR CON TITULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO","DIPLOMADO EN GESTIÓN PUBLICA, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN APLICATIVOS INFORMATICOS RELACIONADOS CON LA ACTIVIDAD AL CARGO QUE POSTULA","RESPONSABLE EN EL DESEMPEÑO DE SUS FUNCIONES, COMPROMISO CON LA INSTITUCIÓN, PROACTIVO Y AMPLIO CRITERIO, CONOCIMIENTO DE OFIMATICA A NIVEL INTERMEDIO (WORD, EXCEL Y POWER POINT)","CAPACIDAD ANALITICA, PLANIFICACIÓN Y ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y BAJO PRESIÓN, FACILIDAD DE COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, HABILIDAD INNOVADORA",PLANIFICADOR,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/ugel02laesperanza/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,264.19",20/01/2025,31/01/2025,"EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL CARGO O SIMILAR EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO.",-	CURSO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF -	CURSO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA- SIGA -	CURSOS EN CONTRATACIONES DEL ESTADO -	GESTIÓN PÚBLICA -	CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,"-	NORMATIVIDAD DEL SECTOR EDUCACIÓN. -	LEY 27444, SU	REGLAMENTO Y	NORMAS CONCORDANTES	Y COMPLEMENTARIAS. -	CONOCIMIENTO EN PRESUPUESTO PÚBLICO -	MANEJO DEL SIAF, SIGA  -	CONOCIMIENTO EN ELABORACIÓN DE CIERRE CONTABLE -	CONOCIMIENTO EN CONCILIACIONES BANCARIAS. -	OFIMÁTICA.",-	ORIENTACIÓN HACIA EL LOGRO DE OBJETIVOS -	COMUNICACIÓN ASERTIVA -	RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES. -	CONOCIMIENTO ORGANIZACIONAL. -	TRABAJO EN EQUIPO Y COOPERACIÓN. -	PROACTIVIDAD. -	PREDISPOSICIÓN A LABORES BAJO PRESIÓN -	SER TOLERANTE PARA CON EL PÚBLICO USUARIO. -	INTERÉS POR EL ORDEN Y LA CLARIDAD. -	BÚSQUEDA DE LA INFORMACIÓN. -	INICIATIVA. -	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS. -	ACTUAR BAJO LOS PRINCIPIOS DE LA FUNCIÓN PÚBLICA Y EL CÓDIGO DE ÉTICA.,CONTADOR I,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.ugelsanchezcarrion.gob.pe,1,276-01,"S/. 2,270.00",20/01/2025,31/01/2025,"EXPERIENCIA COMPROBADA DE DOS (02) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA MINIMA DE UN (01) AÑOS EN EL SECTOR PÚBLICO EN EL CARGO O SIMILAR","CONTAR CON TITULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO","DIPLOMADO Y/O ESPECIALIZACIÓN EN RACIONALIZADOR, DIPLOMADO EN GESTIÓN PUBLICA, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN APLICATIVOS INFORMATICOS RELACIONADOS CON LA ACTIVIDAD AL CARGO QUE POSTULA","RESPONSABLE EN EL DESEMPEÑO DE SUS FUNCIONES, COMPROMISO CON LA INSTITUCIÓN, PROACTIVO Y AMPLIO CRITERIO, CONOCIMIENTO DE OFIMATICA A NIVEL INTERMEDIO (WORD, EXCEL Y POWER POINT)","CAPACIDAD ANALITICA, PLANIFICACIÓN Y ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y BAJO PRESIÓN, FACILIDAD DE COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, HABILIDAD INNOVADORA.",ESPECIALISTA EN RACIONALIZACIÓN,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 5,300.00",20/01/2025,31/01/2025,•	UN (01) AÑO PRESTANDO SERVICIOS DE LA SALUD DE MANERA EFECTIVA COMO ENFERMERA(O).,•	TÍTULO DE LICENCIADO (A) EN ENFERMERÍA. COLEGIADO Y HABILITADO.  •	CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS.,.•,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,LICENCIADO EN ENFERMERIA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 6,624.00",20/01/2025,31/01/2025,•	UN (01) AÑO PRESTANDO SERVICIOS DE LA SALUD DE MANERA EFECTIVA COMO MÉDICO CIRUJANO.,•	TÍTULO   PROFESIONAL   UNIVERSITARIO   DE   MÉDICO CIRUJANO.  •	COLEGIADO Y HABILITADO. CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS.,.,"•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN, PROMOCIÓN, REHABILITACIÓN Y OTROS DE LA SALUD. •	DIPLOMADO EN ECOGRAFÍA*","•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN, PROMOCIÓN, REHABILITACIÓN Y OTROS DE LA SALUD. •	DIPLOMADO EN ECOGRAFÍA*",MEDICO,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - COCHORCO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 5,300.00",20/01/2025,31/01/2025,•	UN (01) AÑO    PRESTANDO SERVICIOS DE LA SALUD DE MANERA EFECTIVA COMO OBSTETRIZ O AFÍN,"•	TÍTULO PROFESIONAL UNIVERSITARIO DE OBSTETRIZ, OBSTETRA. COLEGIADO Y HABILITADO.  •	CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS.",.•,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,LICENCIADA (O) EN OBSTETRICIA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - CHUGAY
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 2,697.00",20/01/2025,31/01/2025,"•	UN (01) AÑO EN LABORES DE LIMPIEZA, JARDINERÍA, Y OTRAS LABORES ARTESANALES.",•	SECUNDARIA COMPLETA,.,•	SEIS (06) MESES EN EVENTOS O CURSOS RELACIONADOS EN BIOSEGURIDAD.,•	SEIS (06) MESES EN EVENTOS O CURSOS RELACIONADOS EN BIOSEGURIDAD.,AUXILIAR ASISTENCIAS,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"EGRESADO, BACHILLER O TÍTULO TÉCNICO DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O CARRERAS AFINES.",CAPACITACIÓN EN GESTIÓN PÚBLICA O TEMAS REFERENTE AL ÁREA DE TRABAJO.,"OPERAR PROGRAMAS COMO SIAF, WINDOWS (WORD, EXCEL, POWER POINT, ETC). LA ACREDITACIÓN ES OPCIONAL.",CAPACIDAD DE COMUNICACIÓN. FACILIDAD PARA TOMAR DECISIONES. FACILIDAD PARA TRABAJAR EN EQUIPO. DINÁMICO Y PROACTIVO. TRABAJO BAJO PRESIÓN.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, EGRESADO EN CARRERA TÉCNICA Y/O AFINES.",CAPACITACIÓN EN TEMAS DE CONTABILIDAD Y/O AFINES.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES. EN EL SECTOR PÚBLICO Y/O PRIVADO DE PREFERENCIA EN LABORES SIMILARES A LAS FUNCIONES.,"BACHILLER Y/O TÍTULO UNIVERSITARIO EN INGENIERÍA AMBIENTAL, ING. CIVIL, ING. QUÍMICO Y/O AFINES.",DE PREFERENCIA RELACIONADAS A LA CARRERA Y/O CURSOS O ESPECIALIZACIÓN EN GESTIÓN AMBIENTAL,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC.).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO DE LA SUB GERENCIA DE GESTIÓN AMBIENTAL Y SALUD,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE SEIS (06) MESES EN SECTOR PÚBLICO Y/O PRIVADO,"ESTUDIANTE Y/O EGRESADO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, ING. MECÁNICA, ING. INDUSTRIAL Y/O TEC. EN COMPUTACIÓN INFORMÁTICA U OTRAS CARRERAS AFINES AL PUESTO.",NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC) (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE ADMINISTRATIVO PARA LA SUBGERENCIA DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE SEIS (06) MESES EN LABORES SIMILARES,TÍTULO PROFESIONAL NO UNIVERSITARIO EN TOPOGRAFÍA O EGRESADO DE TOPOGRAFÍA,NO ESPECIFICADO,"MANEJO DE CIVIL 3D OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE DE TOPOGRAFÍA,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE SEIS (06) MESES EN LABORES EN GENERAL PÚBLICA Y/O PRIVADA,"EGRESADO, BACHILLER O TÍTULO UNIVERSITARIO DE LA CARRERA PROFESIONAL DE ARQUITECTURA, INGENIERÍA CIVIL O PROFESIÓN AFÍN",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,"MANEJO DE AUTOCAD OPERAR PROGRAMAS APLICADOS DEL ENTORNO DEL WINDOWS (WORD, EXCEL, POWER POINT, ETC)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO VOCACIÓN DE SERVICIO AL PÚBLICO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,ASISTENTE DE LA SUBGERENCIA DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE (03) MESES EN ACTIVIDADES AFINES EN EL SECTOR PÚBLICO.,SECUNDARIA COMPLETA,NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,AUXILIAR ADMINISTRATIVO DE COMPROMISO 1,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"SECUNDARIA COMPLETA, CONTAR LICENCIA DE CONDUCIR VIGENTE, BREVETE COMO MÍNIMO CATEGORÍA A-I.",NO ESPECIFICADO,NO ESPECIFICADO,CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,CONDUCTOR DE CAMIONETA DE PLACA EGU-902 DE LA SUBGERENCIA DE MAQUINARIA Y EQUIPO PESADO,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER Y /O TÍTULO TÉCNICO DE LAS CARRERA DE ENFERMERÍA, PSICOLOGÍA, ADMINISTRACIÓN, TRABAJO SOCIAL, NUTRICIÓN HUMANA, MEDICINA HUMANA O CARRERAS AFINES.",CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO: GESTIÓN DEL PADRÓN NOMINAL EN FAVOR DE LA PRIMERA INFANCIA. CURSO: PRIMERO LA INFANCIA “PAUTAS Y HERRRAMIENTAS PARA LA IMPLEMENTACIÓN EN EL NIVEL REGIONAL Y LOCAL. PROGRAMA DE ESPECIALIZACIÓN EN DESARROLLO E INCLUSIÓN SOCIAL. CURSO: DESARROLLO INFANTIL TEMPRANO EN EL MARCO DE LA POLÍTICA NACIONAL DE DESARROLLO E INCLUSIÓN SOCIAL. CURSO: ANEMIA Y DESNUTRICIÓN CRÓNICA INFANTIL: PREVENCIÓN Y CONTROL.  CURSO: ROL DEL NUTRICIONISTA EN LOS PROGRAMAS SOCIALES.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,COORDINADOR DE COMPROMISO 1 Y PADRÓN NOMINAL,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES,"TÍTULO PROFESIONAL, TÉCNICO O UNIVERSITARIO EN LAS CARRERAS DE CIENCIAS DE LA COMUNICACIÓN, RELACIONES PÚBLICAS MERCADOTECNIA Y PUBLICIDAD, COMPUTACIÓN E INFORMÁTICA O CARRERA A FIN AL CARGO.",CAPACITACIÓN ESPECIALIZADA EN LA MATERIA,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC), COREL DRAW, ILUSTRATOR, PREMIERE, FILMORA, PHOTOSHOP, ZARA RADIO, EDICIÓN DE AUDIO Y MASTERIZACIÓN, EDICIÓN AUDIOVISUAL Y DISEÑO GRÁFICO, ARGUMENTACIÓN Y REDACCIÓN, ETC.",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,COORDINADOR DE COMUNICACIÓN E IMAGEN,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER Y/O TÍTULO TÉCNICO EN LA CARRERA ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA, INGENIERÍA INDUSTRIAL O CARRERAS AFINES.",CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO: ASISTENTE ADMINISTRATIVO CURSO: OFIMÁTICA INTERMEDIA CURSO: GESTIÓN PÚBLICA,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,COORDINADOR DE OLLAS COMUNES,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER Y/O TÍTULO TÉCNICO EN LA CARRERA ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA INDUSTRIAL O CARRERAS AFINES.",CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO: MICROSOFT EXCEL CURSO: GESTIÓN PÚBLICA Y CONTROL GUBERNAMENTAL,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL).",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,COORDINADOR DE PROGRAMA VASO DE LECHE,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITADA MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO EN ACTIVIDADES AFINES AL CARGO.,"BACHILLER Y/O TÍTULO TÉCNICO DE LA CARRERA DE ANTROPOLOGÍA, TRABAJO SOCIAL, O CARRERAS AFINES.",CAPACITACIÓN Y/O CONOCIMIENTOS EN: CURSO ESPECIALIZADO: GESTIÓN Y MONITOREO DE PROGRAMAS SOCIALES. CURSO: PLANIFICACIÓN ESTRATÉGICA EN EL SECTOR PÚBLICO. CURSO: INTRODUCCIÓN AL SISFOH. CURSO: PROCESOS OPERATIVOS DEL SISFOH. CURSO: DESARROLLO INFANTIL TEMPRANO EN EL MARCO DE LA POLÍTICA NACIONAL DE DESARROLLO E INCLUSIÓN SOCIAL.,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO BAJO PRESIÓN,COORDINADOR DE PROGRAMAS SOCIALES,Municipalidad Distrital  Usquil,LA LIBERTAD
https://www.muniusquil.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",17/01/2025,30/01/2025,EXPERIENCIA ACREDITA MÍNIMA DE (03) MESES EN ACTIVIDADES AFINES EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA.,NO ESPECIFICADO,"OPERAR PROGRAMAS APLICADOS DEL ENTORNO WINDOWS (WORD, EXCEL, POWER POINT, ETC). (ACREDITACIÓN OPCIONAL)",CAPACIDAD DE COMUNICACIÓN FACILIDAD PARA TOMAR DECISIONES FACILIDAD PARA TRABAJAR EN EQUIPO DINÁMICO Y PROACTIVO TRABAJO EN CAMPO TRABAJO BAJO PRESIÓN,EMPADRONADOR PARA LA OFICINA MUNICIPAL DE ATENCIÓN A LA PERSONA CON DISCAPACIDAD (OMAPED),Municipalidad Distrital  Usquil,LA LIBERTAD
