job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE DOS (02) AÑO EN EL CARGO IGUAL O SIMILAR.,"TITULO PROFESIONAL UNIVERSITARIO DE INGENIERO AMBIENTAL, BIOLOGO, INGENIERO AGRICOLA Y/O AFINES COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN GESTION AMBIENTAL DE RESIDUOS SOLIDOS MUNICIPALES, FISCALIZACION AMBIENTAL, GESTION DE RECURSOS HIDRICOS, GESTION DE AGUA Y SANEAMIENTO, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SUB GERENTE DE GESTION AMBIENTAL,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE DOS (02) AÑO EN EL CARGO.,"TITULO PROFESIONAL UNIVERSITARIO DE INGENIERO AGRONOMO, MEDICO VETERINARIO Y ZOOTECNISTA Y/O AFINES COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN GESTION PUBLICA , SISTEMA NACIONAL DE PROGRAMACION MULTIANUAL, GESTION DE INVERSIONES, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SUB GERENTE DE DESARROLLO ECONOMICO,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,700.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE DOS (02) AÑO EN EL CARGO Y/O SIMILAR.,"TITULO PROFESIONAL O GRADO DE BACHILLER UNIVERSITARIO EN ARQUITECTURA, INGENIERIA CIVIL, INGENIERIA AGRICOLA Y/O CARRERAS AFINES COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN GESTION PUBLICA, GESTION DE PROYECTOS, PROGRAMAS DE ESPECIALIZACION AUTOCAD, ARCGIS, PRESUPUESTO S10, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",RESPONSABLE DE LA UNIDAD DE INFRAESTRUCTURA Y OBRAS,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (01) AÑO EN EL CARGO Y/O SIMILAR,TITULO PROFESIONAL UNIVERSITARIO DE ARQUITECTO Y/O INGENIERIA CIVIL COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN PLAMEAMIENTO Y DISEÑO DE ESTABLECIMIENTO, GESTION DE PROYECTOS, GESTION O PLANEAMIENTO URBANO, ZONIFICACION, CATASTRO SANEAMIENTO FISICO LEGAL, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",RESPONSABLE DE LA UNIDAD DE CATASTRO Y CONTROL URBANO,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (01) AÑO EN EL CARGO IGUAL O SIMILAR.,"TITULO PROFESIONAL UNIVERSITARIO DE INGENIERO AGRONOMO, INGENIERO AGRICOLA, MEDICO VETERINARIO Y ZOOTECNISTA Y/O AFINES COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN GESTION DE PROYECTOS PRODUCTIVOS, GESTION REGIONAL Y MUNICIPAL, GESTION PUBLICA, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",RESPONSABLE DE DESARROLLO AGROPECUARIO,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (01) AÑO EN EL CARGO IGUAL O SIMILAR.,"TITULO PROFESIONAL UNIVERSITARIO EN ENFERMERIA, CIENCIAS DE LA SALUD, CIENCIAS SOCIALES Y/O AFINES COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN NUTRICION INFANTIL, ANEMIA, GESTION PUBLICA DE LA SALUD, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",RESPONSABLE DE COMPROMISO I,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (01) AÑO EN EL CARGO IGUAL O SIMILAR.,"GRADO DE BACHILLER UNIVERSITARIO EN SOCIOLOGIA, INGENIERIA SANITARIA, INGENIERIA AMBIENTAL Y/O AFINES.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN GESTION AMBIENTA, SANEAMIENTO BASICO AMBIENTAL, SANEAMIENTO BASICO RURAL, MANTENIMIENTO DE SISTEMA DE AGUA POTABLE, OFIMATICA E IDIOMA AYMARA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",RESPONSABLE DE AREA TECNICA MUNICIPAL,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (01) AÑO EN EL CARGO IGUAL O SIMILAR.,"TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA CIVIL, INGENIERIA AGRICOLA, INGENIERIA AMBIENTAL Y/O AFINES COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN GESTION DE RIESGOS, SEGURIDAD Y SALUD EN EL TRABAJO, GESTION DE RIESGO DE DESASTRES, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DE UNIDAD DE DEFENSA CIVIL Y CONTROL DE RIESGOS,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE UN (01) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (06) MESES EN EL CARGO IGUAL O SIMILAR.,SECUNDARIA COMPLETA Y/O LICENCIADO DEL EJERCITO PERUANO,NO APLICA,"CAPACITACION EN SEGURIDAD CIUDADANA, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DE SERENO,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (01) AÑO EN EL CARGO IGUAL O SIMILAR.,TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA CIVIL Y/O ARQUITECTO COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN LIQUIDACION Y VALORIZACION DE OBRAS, SISTEMA DE INVERSION PUBLICA INVIERTE.PE, LEY DE CONTRATACIONES DEL ESTADO, AUTOCAD, OFIMATICA E IDIOMA AYMARA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DE SUPERVISION Y LIQUIDACION DE PROYECTOS,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE UN (01) AÑO EN EL CARGO IGUAL O SIMILAR.,"TITULO PROFESIONAL UNIVERSITARIO DE CONTABILIDAD, ADMINISTRACION COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACIÓN EN GESTIÓN PÚBLICA, ADMINISTRACION PUBLICA, CURSOS EN MATERIA DE COMERCIO Y MERCADOS, OFIMATICA E IDIOMA AYMARA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ADMINISTRADOR DEL MERCADO CENTRAL Y TERMINAL,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE DOS (02) AÑOS EN EL CARGO IGUAL O SIMILAR,"TITULO PROFESIONAL UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","LEY DE CONTRATACIONES Y ADQUISICIONES DE ESTADO, DERECHO  ADMINISTRATIVO, DERECHO LABORAL, DERECHO TRIBUTARIO, DERECHO MUNICIPAL, OFIMATICA E IDIOMA AYMARA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASESOR LEGAL,Municipalidad Distrital De Acora,PUNO - ACORA
