job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,"03 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICA O PRIVADA, 
01 AÑO DE EXPERIENCIA ESPECIFICA EN PUESTOS AFINES, EN EL SECTOR PÚBLICO O PRIVADO.",ESTUDIOS SUPERIORES CON GRADO BACHILLER EN ADMINISTRACIÓN.,DIPLOMADO EN ADMINISTRACIÓN.,CONOCIMIENTO BASICOS DE ACUERDO AL PUESTO QUE POSTULA,"RESPONSABILIDAD, ORGANIZADO, PROACTIVO, COMUNICACIÓN ORAL Y ESCRITA, ADAPTABILIDAD, ORDEN Y TRABAJO BAJO PRESIÓN",SECRETARIA EJECUTIVA,Municipalidad Distrital De Pebas,LORETO - PEBAS
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,"01 AÑO DE EXPERIENCIA EN LA GESTIÓN PÚBLICA O PRIVADA, 
06 MESES EN EL SECTOR PÚBLICO O PUESTOS AFINES",ESTUDIOS SUPERIORES O TÉCNICOS DEBIDAMENTE ACREDITADOS.,CURSOS DE ELECTRICIDAD,CONOCIMIENTO DE INSTALACIONES ELÉCTRICAS,"COMPROMISO, TRABAJO EN EQUIPO, PROACTIVIDAD, INNOVACIÓN Y MEJORA CONTINUA.",TÉCNICO ELECTRICISTA,Municipalidad Distrital De Pebas,LORETO - PEBAS
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"01 AÑO DE EXPERIENCIA EN LA GESTION PÚBLICA O PRIVADA, 
06 MESES DE EXPERIENCIA EN PUESTOS AFINES",TÍTULO DE INGENIERO EN INFORMÁTICA,CURSOS RELACIONADOS A LA ACTIVIDAD DEL ÁREA QUE POSTULA.,CONOCIMIENTOS TÉCNICOS: -CONTROL DE SISTEMAS DE INFORMACIÓN. -ADMINISTRACIÓN Y SOPORTE DE REDES. -INGENIERÍA DE SOFWARE DE OFICINA Y SISTEMAS INFORMÁTICOS. CONOCIMIENTO DE OFIMÁTICA: -NIVEL BÁSICO EN PROCESADOR DE TEXTOS. -NIVEL BÁSICO EN HOJAS DE CÁLCULO Y/O EXCEL. -NIVEL BÁSICO EN PROGRAMAS DE PRESENTACIONES.,"ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS, COMUNICACIÓN ORAL Y ORDEN; Y RAZONAMIENTO ANALÍTICO.",INGENIERO EN INFORMÁTICA,Municipalidad Distrital De Pebas,LORETO - PEBAS
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,EXPERIENCIA MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO; Y EXPERIENCIA ESPECIFICA DE 6 MESES.,"ESTUDIOS SUPERIORES CON TÍTULO PROFESIONAL DE LAS CARRERAS DE CONTADOR, ADMINISTRACIÓN, ECONOMÍA O .",SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF,NORMATIVA VIGENTE DEL SISTEMA NACIONAL DE TESORERÍA.,"PROACTIVO, RESPONSABILIDAD, ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, EMPATÍA Y EFICIENCIA.",ESPECIALISTA EN TESORERÍA,Municipalidad Distrital De Pebas,LORETO - PEBAS
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO; Y EXPERIENCIA ESPECÍFICA DE (06) MESES DESEMPEÑANDO ACTIVIDADES 
SIMILARES A LAS FUNCIONES DEL PUESTO, EN EL SECTOR PÚBLICO.",ESTUDIOS SUPERIORES CON TÍTULO PROFESIONAL EN LA CARRERA DE ADMINISTRACIÓN Y COLEGIATURA HABILITADA.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, RECURSOS HUMANOS Y LA LEY SERVIR, GESTIÓN ADMINISTRATIVA DE LOS",CONOCIMIENTO EN DECLARACIÓN EN EL PDT PLAME Y AFP NET.,"PROACTIVO, TOMA DE DECISIONES, TRABAJO BAJO PRESIÓN, CREATIVIDAD, INNOVACIÓN, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y EMPATÍA.",ESPECIALISTA EN RECURSOS HUMANOS,Municipalidad Distrital De Pebas,LORETO - PEBAS
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,EXPERIENCIA GENERAL MÍNIMA DE 2 AÑOS EN EL SECTOR PÚBLICO Y EXPERIENCIA ESPECIFICA MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO.,ESTUDIOS SUPERIORES CON GRADO BACHILLER EN LA CARRERA DE DERECHO.,CAPACITACIÓN EN MATERIA CIVIL Y HABER APROBADO EL CURSO DE DEFENSOR ANTE EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES.,CONOCIMIENTO BASICOS DE ACUERDO AL PUESTO QUE POSTULA,"PROACTIVO, RESPONSABILIDAD, ADAPTABILIDAD,  COMUNICACIÓN ORAL, TRABAJO BAJO PRESIÓN, EMPATÍA Y TRABAJO EN EQUIPO.",ESPECIALISTA EN DEMUNA,Municipalidad Distrital De Pebas,LORETO - PEBAS
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CINCO (5) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE TRES(03) AÑOS DESEMPEÑANDO ACTIVIDADES SIMILARES A LAS FUNCIONES DEL PUESTO EN EL SECTOR PÚBLICO.,"BACHILLER UNIVERSITARIO DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O AFINES","CONTRATACIONES DEL ESTADO, CONTRATACIONES PÚBLICAS EFICIENTES, COMPRAS PÚBLICAS, SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF(MÍNIMO 120 HORAS).","PROCESO ADMINISTRATIVO, USO Y MANEJO DEL SIGA, SIAF Y MANEJO DE PLATAFORMAS VIRTUALES.  -CENTRAL DE COMPRAS PÚBLICAS – PERÚ COMPRAS. -GESTIÓN PÚBLICA.","CREATIVIDAD/ INNOVACIÓN, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PLANIFICACIÓN, PROACTIVO, TOMA DE DECISIONES Y TRABAJO BAJO PRESIÓN.",COORDINADOR DE SIGA - MEF,Municipalidad Distrital De Pebas,LORETO - PEBAS
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL DE 01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO; Y EXPERIENCIA ESPECÍFICA DE (06) MESES DESEMPEÑANDO ACTIVIDADES 
SIMILARES A LAS FUNCIONES DEL PUESTO, EN EL SECTOR PÚBLICO.",ESTUDIOS SUPERIORES CON TÍTULO PROFESIONAL EN LAS,CURSOS RELACIONADOS A LA ACTIVIDAD DEL ÁREA QUE POSTULA.,CONOCIMIENTO DE OFIMÁTICA NIVEL USUARIO. -MANEJO DE LAS TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN(TIC),"INTEGRIDAD, RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ORGANIZACIÓN Y REDACCIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Pebas,LORETO - PEBAS
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL DE 01 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO; Y EXPERIENCIA ESPECÍFICA DE (06) MESES DESEMPEÑANDO ACTIVIDADES 
SIMILARES A LAS FUNCIONES DEL PUESTO, EN EL SECTOR PÚBLICO.",ESTUDIOS SUPERIORES CON TÍTULO PROFESIONAL EN LAS,CURSOS RELACIONADOS A LA ACTIVIDAD DEL ÁREA QUE POSTULA.,CONOCIMIENTO DE OFIMÁTICA NIVEL USUARIO. -MANEJO DE LAS TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN(TIC),"INTEGRIDAD, RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ORGANIZACIÓN Y REDACCIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Pebas,LORETO - PEBAS
https://www.gob.pe/institucion/munipebas/noticias/1090594-proceso-convocatoria-cas-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO; Y EXPERIENCIA ESPECIFICA DE 6 MESES DESEMPEÑANDO ACTIVIDADES SIMILARES A LAS FUNCIONES DEL PUESTO, EN EL SECTOR PÚBLICO.",ESTUDIOS SUPERIORES CON GRADO BACHILLER EN CIENCIAS DE LA COMUNICACIÓN.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 120 HORAS) EN: -GESTIÓN DE PROTOCOLO INSTITUCIONAL. -ESPECIALISTA EN PROTOCOLO Y RELACIONES INTERNACIONALES. -COMUNICACIÓN DIGITAL PARA LA GESTIÓN PÚBLICA,CONOCIMIENTO EN: -OFIMÁTICA A NIVEL DE USUARIO. -DISEÑO GRÁFICO. -COMUNICACIÓN AUDIOVISUAL EN MEDIOS DIGITALES.,"TRABAJO EN EQUIPO, ESTRATEGIA EN REDES SOCIALES, TRABAJO BAJO PRESIÓN, CREATIVIDAD/ INNOVACIÓN, VOCACIÓN DE SERVICIO Y EMPATÍA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Pebas,LORETO - PEBAS
