job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",24/01/2025,06/02/2025,"A.	EXPERIENCIA GENERAL  
UN (01) AÑO 
B.	EXPERIENCIA ESPECIFICA  
SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  TÉCNICO SUPERIOR COMPLETO. •	GRADO/SITUACIÓN ACADÉMICA  EGRESADO EN LA CARRERA DE TÉCNICO EN ENFERMERÍA O CARRERAS AFINES A LA FORMACIÓN,NO APLICA,NO APLICA,NO APLICA,AUXILIAR EN ENFERMERÍA,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO
B. EXPERIENCIA ESPECIFICA 
•	SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA  •	GRADO/SITUACIÓN ACADÉMICA  EGRESADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES POR LA FORMACIÓN.","•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO TRIBUTARIO,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,AUXILIAR ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
UN (01) AÑO 
B. EXPERIENCIA ESPECIFICA 
• SEIS (06) MESES EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  SECUNDARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  NO APLICA.,NO APLICA,NO APLICA,NO APLICA,ASISTENTE/A DE MUSEO,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,150.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL 
DOS (02) AÑOS 
B. EXPERIENCIA ESPECIFICA 
•	UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA  •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES POR LA FORMACIÓN.","•	CURSOS EN GESTIÓN DE TRAMITE DOCUMENTARIO Y ARCHIVO, COMUNICACIÓN EFICAZ, REDACCIÓN DOCUMENTARIA Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,650.00",24/01/2025,06/02/2025,"A.	EXPERIENCIA GENERAL  
DOS (02) AÑOS
B.	EXPERIENCIA ESPECIFICA  
•	UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO",•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LA CARRERA DE DERECHO,"•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS).  •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,ANALISTA LEGAL DE TRANSPORTES,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,650.00",24/01/2025,06/02/2025,"A. EXPERIENCIA GENERAL  
DOS (02) AÑOS  
B. EXPERIENCIA ESPECIFICA  
UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","A. NIVEL EDUCATIVO    UNIVERSITARIA COMPLETA.  B. GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD ECONOMÍA O AFINES POR LA FORMACIÓN.","•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE REMUNERACIÓN Y COMPENSACIONES Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,ANALISTA EN REMUNERACIONES Y COMPENSACIONES,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,150.00",24/01/2025,06/02/2025,"A.	EXPERIENCIA GENERAL  
DOS (02) AÑOS 
B.	EXPERIENCIA ESPECIFICA  
•	UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LAS CARRERAS DE INGENIERÍA CIVIL, INGENIERÍA AMBIENTAL O AFINES POR LA FORMACIÓN.","•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE EMERGENCIAS Y DESASTRES Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO",NO APLICA,NO APLICA,ANALISTA EN EVALUACIÓN DE RIESGOS DE DESASTRES,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,650.00",24/01/2025,06/02/2025,"¿	EXPERIENCIA GENERAL  
DOS (02) AÑOS
¿	EXPERIENCIA ESPECIFICA  
•	UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA  •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LAS CARRERAS DE TURISMO Y HOTELERÍA, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.","• CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TURISMO SOSTENIBLE, TURISMO COMO ESTRATEGIAS DE DESARROLLO LOCAL, Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS).  • PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,ANALISTA DE PROMOCIÓN DEL TURISMO SOSTENIBLE Y ARTESANÍA,Municipalidad Provincial De Ambo,HUANUCO - AMBO
https://www.gob.pe/muniambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,150.00",24/01/2025,06/02/2025,"A.	EXPERIENCIA GENERAL  
DOS (02) AÑOS 
B.	EXPERIENCIA ESPECIFICA  
UN (01) AÑO EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",•	NIVEL EDUCATIVO  UNIVERSITARIA COMPLETA. •	GRADO/SITUACIÓN ACADÉMICA  BACHILLER EN LA CARRERA DE INGENIERO CIVIL O AFINES POR LA FORMACIÓN.,"•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DE CONTRATOS Y PROYECTOS Y AFÍN A LAS FUNCIONES A DESEMPEÑAR (MÍNIMO 90 HORAS ACUMULADAS).  •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO)",NO APLICA,NO APLICA,ADMINISTRADOR/A DE CONTRATO DE OBRAS PÚBLICAS,Municipalidad Provincial De Ambo,HUANUCO - AMBO
