job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelcondesuyos.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL  DE UN (01) AÑO YA SEA EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA SEIS (06) MESES REQUERIDO PARA EL PÚESTO EN LA FUNCION O LA MATERIA",PROFESOR O DOCENTE,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora :  Ugel Condesuyos,AREQUIPA
https://www.osinergmin.gob.pe,1,728-004,"S/. 12,500.00",22/01/2025,04/02/2025,"- NO MENOR DE DIEZ (10) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS O PRIVADAS.
- NO MENOR DE CINCO (05) AÑOS DE EXPERIENCIA ESPECÍFICA EN ACTIVIDADES DE ENERGÍA.
- NO MENOR DE TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA DESDE JEFE O SU EQUIVALENTE, O NO MENOR DE CUATRO (04) AÑOS DE COORDINADOR O SUPERVISOR O SU EQUIVALENTE, O NO MENOR DE CINCO (05) AÑOS DE ESPECIALISTA O EQUIVALENTE, EN ACTIVIDADES DE ENERGÍA.","- TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA, ADMINISTRACIÓN, DERECHO O ECONOMÍA CON COLEGIATURA PROFESIONAL VIGENTE. - EGRESADO DE MAESTRÍA O 400 HORAS ACUMULADAS EN PROGRAMA DE ESPECIALIZACIÓN O 400 HORAS ACUMULADAS EN CURSOS EN LOS ÚLTIMOS 10 AÑOS EN: ADMINISTRACIÓN, GESTIÓN, INGENIERÍA, CIENCIAS, REGULACIÓN, ECONOMÍA, DERECHO O AFINES AL SECTOR ENERGÉTICO.",NO APLICA.,"CONOCIMIENTOS TÉCNICO EN CADENA DE VALOR DE LOS HIDROCARBUROS LÍQUIDOS, GAS NATURAL, ELECTRICIDAD Y FISCALIZACIÓN EN EL SECTOR DE ENERGÍA. OFFICE (WORD, EXCEL, POWER POINT, NIVEL INTERMEDIO) E INGLÉS (NIVEL BÁSICO).","TRABAJO COLABORATIVO, ORIENTACIÓN A RESULTADOS, INNOVACIÓN Y VOCACIÓN DE SERVICIO.",JEFE DE OFICINA REGIONAL,Organismo Supervisor De La Inversion En Energia Y Mineria,AREQUIPA - AREQUIPA
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",22/01/2025,04/02/2025,UN (01) AÑO DE EXPERIENCIA EN GENERAL Y/O ESPECÍFICA EN EL SECTOR PUBLICO Y/O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES DEL ÁREA.,TITULADO UNIVERSITARIO O TÉCNICO EN ENFERMERÍA,-,CURSOS CONCERNIENTES AL PUESTO; CONOCIMIENTO DE OFIMÁTICA,-,ENFERMERA/O,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://ugelarequipasur.gob.pe,1,276-001,"S/. 1,250.00",22/01/2025,04/02/2025,EXPERIENCIA MINIMA DE 01 AÑO EN EL SECTOR PUBLICO O PRIVADO,TITULO PROFESIONAL TECNICO EN SECRETARIADO EJECUTIVO OTORGADO POR INSTITUCION DE NIVEL SUPERIOR O CETPRO,NO APLICA,GESTION ADMINISTRATIVA,"ORIENTACIÓN AL SERVICIO, COOPERACIÓN, ORDEN, REDACCIÓN, COMUNICACIÓN, TRABAJO EN EQUIPO, PROACTIVA.",SECRETARIA,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://www.gob.pe/munilaunioncotahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",22/01/2025,04/02/2025,MÍNIMA DE (01) AÑO AFINES AL PUESTO,"ESTUDIOS UNIVERSITARIOS EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, O ESTUDIOS TÉCNICOS RELACIONADOS A LA ACTIVIDAD EMPRESARIAL O CARRERAS AFINES",CAPACITACIONES O CURSOS RELACIONADAS AL ÁREA.,CONOCIMIENTO EN COMPUTACIÓN A NIVEL DE USUARIO.,"COMPORTAMIENTO ÉTICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMPROMISO LABORAL, IDENTIDAD INSTITUCIONAL, TRABAJO BAJO PRESIÓN, ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA, PRO ACTIVIDAD, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, COOPERACIÓN Y TOLERANCIA",ADMINISTRADOR I,Municipalidad Provincial De La Union,AREQUIPA - COTAHUASI
https://ugelarequipasur.gob.pe,1,276-001,"S/. 1,250.00",22/01/2025,04/02/2025,EXPERIENCIA DE 01 AÑO EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, DESINFECCION DE AMBIENTES, EQUIPOS Y MATERIALES DE LA I.E.","ORDEN, INICIATIVA, COMPROBACION DE OBJETOS, ATENCION",PERSONAL DE SERVICIO II,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - AREQUIPA
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",22/01/2025,04/02/2025,UN (01) AÑO DE EXPERIENCIA EN ENTIDADES PÚBLICAS Y/O PRIVADAS AFINES AL PUESTO,EGRESADO Y/O BACHILLER UNIVERSITARIO Y/O TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMISTA Y/O CARRERAS AFINES.,-,CONOCIMIENTOS EN GESTIÓN  DE BIENES DEL ESTADO Y GESTIÓN PATRIMONIAL,-,ESPECIALISTA DE CONTROL PATRIMONIAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://www.gob.pe/munilaunioncotahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",22/01/2025,04/02/2025,MÍNIMA DE (01) AÑO AFINES AL PUESTO,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O TÉCNICO DE CONTADOR, ABOGADO, ADMINISTRADOR Y OTROS ESTUDIOS AFINES.",CAPACITACIÓN EN ADMINISTRACIÓN TRIBUTARIA,CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (SOFTWARE ACTUALIZADO).,"COMPORTAMIENTO ÉTICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMPROMISO LABORAL, IDENTIDAD INSTITUCIONAL, TRABAJO BAJO PRESIÓN, ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA, PRO ACTIVIDAD, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, COOPERACIÓN Y TOLERANCIA",TECNICO EN ADMINISTRACIÓN TRIBUTARIA,Municipalidad Provincial De La Union,AREQUIPA - COTAHUASI
https://www.gob.pe/munilaunioncotahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,800.00",22/01/2025,04/02/2025,"MÍNIMA DE (01) AÑO AFINES AL CARGO, DEBIDAMENTE ACREDITADOS, EXPERIENCIA EN CONDUCCIÓN DE PERSONAL",TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL O ARQUITECTO/ COLEGIADO Y HABILITADO,CAPACITACIÓN ESPECIALIZADA EN PROGRAMAS DE DESARROLLO URBANO Y RURAL.,CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (SOFTWARE ACTUALIZADO).,"COMPORTAMIENTO ÉTICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMPROMISO LABORAL, IDENTIDAD INSTITUCIONAL, TRABAJO BAJO PRESIÓN, ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA, PRO ACTIVIDAD, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, COOPERACIÓN Y TOLERANCIA","SUB GERENTE DE INFRAESTRUCTURA, DESARROLLO URBANO Y RURAL",Municipalidad Provincial De La Union,AREQUIPA - COTAHUASI
https://www.gob.pe/munilaunioncotahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",22/01/2025,04/02/2025,"• EXPERIENCIA MÍNIMA DE 01 AÑO AFINES AL PUESTO 
• EXPERIENCIA EN CONDUCCIÓN DE PERSONAL",ESTUDIOS RELACIONADOS A PROMOCIÓN SOCIAL Y/O ESTUDIOS A FINES.,CURSO O CAPACITACIONES RELACIONADAS EN PROGRAMAS DE DESARROLLO SOCIAL.,CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (SOFTWARE ACTUALIZADO),"COMPORTAMIENTO ÉTICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMPROMISO LABORAL, IDENTIDAD INSTITUCIONAL, ANÁLISIS, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA, PRO ACTIVIDAD, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, COOPERACIÓN Y TOLERANCIA.",SUB GERENTE DE DESARROLLO SOCIAL Y ECONÓMICO,Municipalidad Provincial De La Union,AREQUIPA - COTAHUASI
https://www.gob.pe/munilaunioncotahuasi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",22/01/2025,04/02/2025,"MÍNIMA DE  (01) AÑO AFINES AL PUESTO COMO RESPONSABLE DE LA OFICINA DE OBRAS PRIVADAS, CATASTRO Y DEFENSA CIVIL","TÍTULO PROFESIONAL UNIVERSITARIO DE ARQUITECTO EN LA ESPECIALIDAD REQUERIDA, COLEGIADO.",•CAPACITACIÓN EN SUPERVISIÓN DE OBRAS.  •CAPACITACIÓN ESPECIALIZADA EN SECRETARÍA E INSPECCIÓN TÉCNICA EN DEFENSA CIVIL.,CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (SOFTWARE ACTUALIZADO).,"COMPORTAMIENTO ÉTICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMPROMISO LABORAL, IDENTIDAD INSTITUCIONAL, TRABAJO BAJO PRESIÓN, ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, ORGANIZACIÓN DE INFORMACIÓN, INICIATIVA, PRO ACTIVIDAD, VOCACIÓN DE SERVICIO, RESPONSABILIDAD, COOPERACIÓN Y TOLERANCIA",ARQUITECTO II,Municipalidad Provincial De La Union,AREQUIPA - COTAHUASI
