job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERO CIVIL, ARQUITECTURA Y/O A FINES DE LA FORMACIÓN","¿	PROYECTOS DE INVERSIÓN PÚBLICA, GESTIÓN PÚBLICA, LEY DE CONTRATACIONES Y SU REGLAMENTO.","¿	CURSOS EN GESTIÓN DE PROYECTOS O A FINES, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTROS RELACIONADO A LAS FUNCIONES.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SUB GERENTE DE ESTUDIOS Y PROYECTOS.,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES DE AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN INGENIERÍA AGRÓNOMO, AMBIENTAL, AGROINDUSTRIAL Y CARRERAS AFINES AL ÁREA.","¿	PRODUCCIÓN DE FRUTALES, FERTILIDAD DE SUELOS ¿	SISTEMAS ALIMENTARIOS SOSTENIBLES.",¿	PLANES DE NEGOCIO.,¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,"SUB GERENTE DE DESARROLLO EMPRESARIAL, AGROPECUARIO Y 	TURISMO",Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",31/01/2025,13/02/2025,CON EXPERIENCIA NO MÍNIMA DE 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULO TÉCNICO EN SECRETARIA, ADMINISTRACIÓN, CONTABILIDAD RELACIONADOS A LAS ACTIVIDADES TÍPICAS DEL CARGO.","¿	GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTRAS RELACIONES A LAS FUNCIONES.","CURSOS DE ADMINISTRACIÓN PÚBLICA, SIAF, SECRETARIADO, CURSOS EN FINANZAS PÚBLICAS.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SECRETARIA/O,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",31/01/2025,13/02/2025,CON EXPERIENCIA NO MÍNIMA DE 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULO TÉCNICO EN SECRETARIA, ADMINISTRACIÓN, CONTABILIDAD RELACIONADOS A LAS ACTIVIDADES TÍPICAS DEL CARGO.","¿	GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTRAS RELACIONES A LAS FUNCIONES.","CURSOS DE ADMINISTRACIÓN PÚBLICA, SIAF, SECRETARIADO, CURSOS EN FINANZAS PÚBLICAS.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,SECRETARIA/O,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",31/01/2025,13/02/2025,CON EXPERIENCIA MÍNIMA NO MENOR DE 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULO TÉCNICO EN SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD RELACIONADOS A LAS ACTIVIDADES TÍPICAS DEL CARGO.","¿	CURSOS EN GESTIÓN PÚBLICA, GESTIÓN DOCUMENTAL Y CURSOS EN OFFICE.",¿	HABER REALIZADO ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA O ALGUNAS DE LAS FUNCIONES DESCRITAS EN EL PERFIL.,¿	RESPONSABILIDAD ¿	PUNTUALIDAD ¿	VOCACIÓN DE SERVICIO,SECRETARIA/O,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",31/01/2025,13/02/2025,CON EXPERIENCIA MÍNIMA NO MENOR DE 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO.,"BACHILLER Y/O TITULO TÉCNICO EN SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD RELACIONADOS A LAS ACTIVIDADES TÍPICAS DEL CARGO.","¿	CURSOS EN GESTIÓN PÚBLICA, GESTIÓN DOCUMENTAL Y CURSOS EN OFFICE.",¿	HABER REALIZADO ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA O ALGUNAS DE LAS FUNCIONES DESCRITAS EN EL PERFIL.,¿	RESPONSABILIDAD ¿	PUNTUALIDAD ¿	VOCACIÓN DE SERVICIO,SECRETARIA/O,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",31/01/2025,13/02/2025,"CON EXPERIENCIA MÍNIMA NO MENOR DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.","GRADO ACADÉMICO DE BACHILLER O TÍTULO EN ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN Y/O AFINES A LA FORMACIÓN.","¿	CURSOS O DIPLOMAS DE ESPECIALIZACIÓN EN FORMULACIÓN Y EVALUACIÓN SOCIAL DE PROYECTOS, O GESTIÓN DE PROYECTOS, O GESTIÓN PÚBLICA, O SISTEMAS ADMINISTRATIVOS DEL ESTADO.","¿	CONOCER TEMAS EN FORMULACIÓN, EVALUACIÓN, SEGUIMIENTO Y GESTIÓN DE PROYECTOS DE INVERSIÓN.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,RESPONSABLE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑADO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERÍA INDUSTRIAL Y AFINES.",¿	GESTIÓN PUBLICA  ¿	GESTIÓN Y ADMINISTRACIÓN EN RECURSOS HUMANOS.,"PLANIFICACIÓN, ORGANIZACIÓN Y EJECUCIÓN DE CADA PROCESO DE RECURSOS HUMANOS.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,JEFE DE OFICINA DE GESTION DE RECURSOS HUMANOS,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICO NO MENOR DE 01 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES AFINES AL ÁREA.",TÍTULO PROFESIONAL UNIVERSITARIO Y COLEGIADO EN LA CARRERA DE DERECHO.,¿	GESTIÓN PÚBLICA  ¿	CURSO O ESPECIALIZACIÓN EN CONCILIACIONES. ¿	CURSOS EN IGUALDAD DE GÉNERO Y OTROS AFINES AL CARGO.,¿	TEMAS EN IGUALDAD DE GÉNERO Y VIOLENCIA CONTRA LA MUJER.,¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,"JEFE DE LA UNIDAD DE DEMUNA, OMAPED Y CIAM",Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑADO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y CARRERA A FINES.","¿	GESTIÓN DE TESORERÍA, SISTEMAS GUBERNAMENTALES, GESTIÓN Y EJECUCIÓN DE GARANTÍAS ¿	TRATAMIENTO CONTABLE Y DEMÁS TEMAS RELACIONADOS AL ÁREA.","CONOCIMIENTO DE PLATAFORMA DEL SIAF, SIGA, SEACE.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,JEFE DE LA OFICINA DE TESORERIA,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA EN PLANEAMIENTO, FORMULACIÓN, EVALUACIÓN, SEGUIMIENTO, GESTIÓN DE PROYECTOS DE INVERSIÓN O MATERIAS VINCULADAS CON LA ELABORACIÓN, SEGUIMIENTO Y EVALUACIÓN DE POLÍTICAS, PLANES O PROGRAMAS, NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO.","BACHILLER O TÍTULO PROFESIONAL EN ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES.","CURSO GESTIÓN PÚBLICA, INVIERTE.PE, PLANEAMIENTO ESTRATÉGICO MULTIANUAL Y SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES.","FORMULACIÓN Y EVALUACIÓN, SEGUIMIENTO, GESTIÓN DE PROYECTOS DE INVERSIÓN.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,JEFE DE LA OFICINA DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑADO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN Y ECONOMÍA.",¿	CURSO DE CAPACITACIÓN EN PLANIFICACIÓN ESTRATÉGICA DE PROYECTOS Y DEMÁS AFINES AL CARGO. ¿	GESTIÓN PÚBLICA. ¿	SISTEMAS ADMINISTRATIVOS DEL SECTOR PUBLICO,"CONOCIMIENTO EN TODO EL PROCESO DE PRESUPUESTO PÚBLICO DE ACUERDO A LAS NORMATIVAS VIGENTES Y SUS SISTEMAS OPERATIVOS SIAF, SIGA.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA,JEFE DE LA OFICINA DE PLANIFICACIÓN Y DESARROLLO ORGANIZACIONAL,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑADO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL Y CARRERAS AFINES",¿	SISTEMAS DE ADMINISTRACIÓN DEL ESTADO. ¿	LEY Y REGLAMENTE DE CONTRATACIONES DEL ESTADO. ¿	OSCE.,"¿	MANEJO DE SEACE, SIGAY SIAF ¿	OFIMÁTICA",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,JEFE DE LA OFICINA DE LOGISTICA,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑADO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL Y CARRERAS AFINES","SISTEMAS DE ADMINISTRACIÓN DEL ESTADO, GESTIÓN PÚBLICA, CURSO EN MANEJO DE BIENES PATRIMONIALES Y DEMÁS AFINES AL CARGO.",¿	MANEJO DEL SIGA ¿	OFIMÁTICA,¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,JEFE DE LA OFICINA DE CONTROL PATRIMONIAL Y SERVICIOS GENERALES,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑADO FUNCIONES AFINES AL ÁREA.",TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO BACHILLERADO EN CONTABILIDAD.,"¿	SISTEMAS INTEGRADOS EN ADMINISTRACIÓN, LEY DE CONTRATACIONES. ¿	CURSOS CONTABLES.","MANEJO DEL SIAF, SIGA.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,JEFE DE LA OFICINA DE CONTABILIDAD,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL NO MÍNIMA DE 03 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECIFICA NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO, DESEMPEÑADO FUNCIONES AFINES AL ÁREA.","TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL Y CARRERAS AFINES.","¿	ADMINISTRACIÓN TRIBUTARIA Y PROCESOS TRIBUTARIOS, FISCALIZACIÓN TRIBUTARIA. ¿	IMPUESTO A LA RENTA Y DEMÁS AFINES AL CARGO.",¿	MANEJO DEL SIAF ¿	OFIMÁTICA,¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,JEFE DE LA OFICINA DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL MÍNIMA NO MENOR DE DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO, EN FUNCIONES AL PUESTO, (ACTIVIDADES ARCHIVÍSTICAS)","BACHILLER O TITULADO (A) EN ARCHIVÍSTICA Y GESTIÓN DOCUMENTAL, ADMINISTRACIÓN, CONTABILIDAD  O CARRERA PROFESIONAL TÉCNICA EN ARCHIVÍSTICA.","¿	CURSO EN DIGITALIZACIÓN DOCUMENTAL. ¿	CURSOS EN ARCHIVO, GESTIÓN DOCUMENTAL Y/O EN MATERIA ARCHIVÍSTICA.","¿	SISTEMA NACIONAL DE ARCHIVOS. ¿	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL Y POWER POINT). ¿	HABER REALIZADO ACTIVIDADES OPERATIVAS DE ARCHIVO O DOCUMENTAL O ALGUNAS DE LAS FUNCIONES DESCRITAS EN EL PERFIL.",¿	CAPACIDAD DE ANÁLISIS  ¿	COMUNICACIÓN EFECTIVA ¿	TRABAJO EN EQUIPO  ¿	PROACTIVIDAD E INTEGRIDAD ¿	RESPONSABILIDAD ¿	PUNTUALIDAD ¿	VOCACIÓN DE SERVICIO,ESPECIALISTA EN ARCHIVO,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL MÍNIMA NO MENOR DE DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO, EN FUNCIONES AFINES AL PUESTO.","TÍTULO Y/O BACHILLER UNIVERSITARIO, CARRERA TÉCNICA SUPERIOR PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, PRODUCCIÓN AGROPECUARIA. Y CARRERAS AFINES AL CARGO.",¿	GESTIÓN PÚBLICA Y OTROS AFINES AL CARGO. ¿	CURSO O ESPECIALIZACIÓN EN REGISTRO CIVIL.,"¿	EN ELABORACIÓN DE INFORMES, OFICIOS, RESOLUCIONES, DEPURACIÓN, RECONOCIMIENTO POR ACTO DECLARATORIO, RECONOCIMIENTO JUDICIAL EXTRAMATRIMONIAL, RECTIFICACIÓN ADMINISTRATIVA, RECTIFICACIÓN POR ORDEN JUDICIAL Y INSCRIPCIÓN ESPONTÁNEA MAYOR.",¿	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS. ¿	ORGANIZACIÓN Y PLANIFICACIÓN. ¿	TRABAJO EN EQUIPO Y BAJO PRESIÓN. ¿	CAPACIDAD DE ADAPTARSE AL CAMBIO. ¿	SABER TOMAR DECISIONES Y TENER INICIATIVA.,ESPECIALISTA DE UNIDAD DE REGISTRO CIVIL,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL MÍNIMA NO MENOR DE DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO, EN FUNCIONES AL PUESTO.","BACHILLER Y/O TÍTULO UNIVERSITARIO EN CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O EN OTRAS CARRERAS AFINES.","¿	CURSOS EN GESTIÓN PÚBLICA, GESTIÓN DOCUMENTAL Y CURSOS EN OFFICE.",¿	HABER REALIZADO ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA O ALGUNAS DE LAS FUNCIONES DESCRITAS EN EL PERFIL.,¿	RESPONSABILIDAD ¿	PUNTUALIDAD ¿	VOCACIÓN DE SERVICIO ¿	TRABAJO EN EQUIPO,ESPECIALISTA,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://muniumari.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",31/01/2025,13/02/2025,"CON EXPERIENCIA GENERAL MÍNIMA NO MENOR DE DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO, EN FUNCIONES AL PUESTO.","BACHILLER Y/O TÍTULO UNIVERSITARIO EN CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O EN OTRAS CARRERAS AFINES.","¿	CURSOS EN GESTIÓN PÚBLICA, GESTIÓN DOCUMENTAL Y CURSOS EN OFFICE.",¿	HABER REALIZADO ACTIVIDADES DE ASISTENCIA ADMINISTRATIVA O ALGUNAS DE LAS FUNCIONES DESCRITAS EN EL PERFIL.,¿	RESPONSABILIDAD ¿	PUNTUALIDAD ¿	VOCACIÓN DE SERVICIO ¿	TRABAJO EN EQUIPO,ESPECIALISTA,Municipalidad Distrital De Umari,HUANUCO - UMARI
https://www.facebook.com/educaciondosdemayo/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,414.19",30/01/2025,12/02/2025,01 AÑO,SECUANDARIA COMPLETA,NINGUNA,ELECTRICIDAD GASFITERIA CARPINTERIA,ORIENTACION AL USUARIO Y CAPACIDAD DE ANALISIS,PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	TÍTULO UNIVERSITARIO EN: TÍTULO EN ECONOMÍA E INGENIERÍA CIVIL, COLEGIADO Y HABILITADO.",•	CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. •	CURSO SISTEMA INTEGRADO EN GESTIÓN ADMINISTRATIVA SIGA - MEF. •	 CURSO Y/O DIPLOMADO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF - RP,•	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN PROGRAMA DE ESPECIALIZACIÓN EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PUBLICA,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ANALISTA DE UNIDAD FORMULADORA,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
