job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://sistemas.oefa.gob.pe/oefa-convocatoria-web/,1,D.Leg 1057 - Determinado (Suplencia)-018,"S/. 2,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL NO MENOR DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA NO MENOR DE UN (1) AÑO EN EL TRASLADO DE PERSONAS Y/O FUNCIONES AFINES AL PUESTO, EN EL SECTOR PÚBLICO.",ESTUDIOS TÉCNICOS O UNIVERSITARIOS.,NA,"CONTAR CON LICENCIA DE CONDUCIR: CLASE A, CATEGORÍA II B (VIGENTE).","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y ORIENTACIÓN A RESULTADOS. HABILIDADES: COOPERACIÓN, ORDEN, REGULACIÓN DE OBJETOS.",CHOFER - AUXILIAR II,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,"BRINDAR ATENCIÓN MÉDICA INTEGRAL A LOS PACIENTES DE LOS ESTABLECIMIENTOS DE SALUD DEL PRIMER, SEGUNDO Y TERCER NIVEL DE ATENCIÓN, DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","REALIZAR LA EVALUACIÓN CLÍNICA CENTRADA EN LA PERSONA Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE.",MEDICO GENERAL,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICO GASTROENTERÓLOGO Y/O AFINES,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE",BRINDAR ATENCIÓN MÉDICA EN LA ESPECIALIDAD DE GASTROENTEROLOGÍA CON ÉNFASIS EN DAÑOS QUE AFECTEN AL SISTEMA DIGESTIVO Y SUS ANEXOS CON CALIDAD Y RESPECTO A LAS NORMAS DE ÉTICA MÉDICA.,MÉDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,000.00",31/01/2025,13/02/2025,1,TITULO DE LA CARRERA UNIVERSITARIA DE ENFERMERIA,TÍTULO PROFESIONAL DE ENFERMERA ESPECIALISTA EN ONCOLOGÍA Y/O AFINES CON RNE.,"BRINDAR ATENCIÓN INTEGRAL Y ESPECIALIZADA A LOS PACIENTES ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","PROVEER CUIDADOS DE ENFERMERÍA EN LA ATENCIÓN A LAS PERSONAS CON AFECCIONES ONCOLÓGICAS, DESDE LA PREVENCIÓN, TRATAMIENTO Y REHABILITACIÓN.",ENFERMERO/A,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,500.00",31/01/2025,13/02/2025,1,TITULO DE LA CARRERA UNIVERSITARIA DE ENFERMERIA,TÍTULO PROFESIONAL DE ENFERMERA ESPECIALISTA EN ONCOLOGÍA Y/O AFINES CON RNE.,"BRINDAR ATENCIÓN INTEGRAL Y ESPECIALIZADA A LOS PACIENTES ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","PROVEER CUIDADOS DE ENFERMERÍA EN LA ATENCIÓN A LAS PERSONAS CON AFECCIONES ONCOLÓGICAS, DESDE LA PREVENCIÓN, TRATAMIENTO Y REHABILITACIÓN",ENFERMERO/A,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-111,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES O HISTORIA Y GEOGRAFÍA DE EDUCACIÓN SECUNDARIA O HISTORIA O CIENCIAS SOCIALES EN LA EDUCACIÓN SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.","TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LA  ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES O CIENCIAS SOCIALES O, HISTORIA Y GEOGRAFÍA Y/O BACHILLER EN HISTORIA.",CURSOS EN ESTRATEGIAS PEDAGÓGICAS Y/O EVALUACIÓN O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE.,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR, CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS; CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA.",ADAPTABILIDAD; AUTOCONTROL; COOPERACIÓN; CREATIVIDAD / INNOVACIÓN; EMPATÍA; INICIATIVA,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE HISTORIA Y GEOGRAFÍA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MADRE DE DIOS - SUPLENCIA TEMPORAL (006740),Ministerio De Educacion,MADRE DE DIOS - TAMBOPATA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-114,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LAS ASIGNATURAS DE EDUCACIÓN PARA EL TRABAJO Y/O RELACIONADAS A NEGOCIOS, EMPRENDIMIENTO, ADMINISTRACIÓN Y FINANZAS, A NIVEL DE EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LA ESPECIALIDAD DE EDUCACIÓN PARA EL TRABAJO Y/O BACHILLER EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O MARKETING Y/O NEGOCIOS INTERNACIONALES,CURSO DE ESTRATEGIAS PEDAGÓGICAS Y/O EVALUACIÓN O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE.,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR, CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS; CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA.",CREATIVIDAD / INNOVACIÓN; CUMPLIMIENTO DE OBJETIVOS; FACILIDAD DE COMUNICACIÓN; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE GESTIÓN EMPRESARIAL PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MADRE DE DIOS - SUPLENCIA TEMPORAL (006644),Ministerio De Educacion,MADRE DE DIOS - TAMBOPATA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-131,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE SU ESPECIALIDAD, Y/O DOCENCIA O ASESORÍA O COORDINACIÓN EN INVESTIGACIÓN (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA Y/O BACHILLER EN ANTROPOLOGÍA Y/O LINGUÍSTICA Y/O LITERATURA Y/O FILOSOFÍA Y/O BIOLOGÍA,CURSO EN ESTRAT. PEDAGÓG. Y/O EVAL. O MET. DE ENSEÑANZA Y/O MET. DE INVESTIG. Y/O INVEST. CUALITATIVA Y/O PROY INTERDISC. Y/O CURRICULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA COORDINACIÓN DE INVESTIGACIÓN Y MONOGRAFÍA DEL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MADRE DE DIOS - SUPLENCIA TEMPORAL (008666),Ministerio De Educacion,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,900.00",31/01/2025,13/02/2025,1,TÍTULO PROFESIONAL DE TECNÓLOGO MÉDICO.,TÍTULO PROFESIONAL DE TECNÓLOGO MÉDICO.,"REALIZAR PROCEDIMIENTOS DE LABORATORIO CLÍNICO Y ANATOMÍA PATOLÓGICA EN MUESTRAS DE ORIGEN HUMANO, EN EL CAMPO DE LA TECNOLOGÍA MÉDICA, DE ACUERDO AL MODELO DEL CUIDADO INTEGRAL DE SALUD, NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","PARTICIPAR EN EL PROCESAMIENTO DE ANÁLISIS CLÍNICOS DE LABORATORIO: HEMATOLÓGICOS, BIOQUÍMICOS Y MICROBIOLÓGICOS, APLICANDO LAS NORMAS DE BIOSEGURIDAD, PROTOCOLOS, GUÍAS, PROCEDIMIENTOS Y TÉCNICAS ESTABLECIDAS.",TECNOLOGO MEDICO,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",31/01/2025,13/02/2025,1,TITULO EN LA CARRETA TECNICO,TITULO EN LA CARRETA TECNICO,"VELAR POR LA OPERATIVIDAD DE LOS EQUIPOS BIOMÉDICOS, MÉDICOS Y ELECTROMECÁNICOS SEGÚN EL MARCO Y PROCESOS NORMATIVOS","EFECTUAR Y/O COORDINAR ACTIVIDADES DE MANTENIMIENTO CORRECTIVO, PREVENTIVO Y PREDICTIVO DE EQUIPOS BIOMÉDICOS, MÉDICOS, ELECTROMECÁNICOS E INFRAESTRUCTURA ELÉCTRICA",TECNICO EN MANTENIMIENTO,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
