job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO).","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN EN SIGA Y SIAF  - CAPACITACIÓN EN CONTRATACIONES CON EL ESTADO.  - CERTIFICACIÓN OSCE.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA GENERAL: 2 AÑOS. 
- EXPERIENCIA ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD",- TÍTULO PROFESIONAL UNIVERSITARIO DE TRABAJADORA SOCIAL O AFINES.,- CAPACIDAD ESPECIALIZADA EN EL ÁREA.,-,-,ASISTENTA SOCIAL II,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
,1,276-1,"S/. 2,833.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL: 
  - EXPERIENCIA GENERAL: 2 AÑOS. 
   -EXPERIENCIA A ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD. (SECTOR PÚBLICO)",- TÍTULO PROFESIONAL UNIVERSITARIO EN ARQUITECTURA O INGENIERÍA CIVIL.,"- COLEGIADO Y HABILITADO  - CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (EJECUCIÓN DE OBRAS, INVIERTE PE, COSTOS Y PRESUPUESTOS, LIQUIDACIÓN DE OBRAS PÚBLICAS)",-,-,ARQUITECTO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 1,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 01 AÑO DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","TECNICA SUPERIOR COMPLETO, TITULADO/LICENCIATURA, ADMINISTRACION, CONTABILIDAD, COMPUTACION E INFORMATICA Y CARRERAS AFINES AL CARGO QUE POSTULA, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL.","GESTIÓN PÚBLICA, RECURSOS HUMANOS, AYNI, GESTIÓN POR PROCESOS EN SECTOR PÚBLICO.","LEY N° 29944 – LEY DE REFORMA MAGISTERIAL Y SU REGLAMENTO, DECRETO LEGISLATIVO N° 276, DECRETO LEGISLATIVO 1057 Y LA LEY N° 30057  LEY SERVIR, AYNI.","PROACTIVO, ANÁLISIS, INNOVACIÓN, ADAPTABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, NEGOCIACIÓN Y ORIENTACIÓN DE RESULTADOS.",TECNICO ESCALAFON CAS SEDE N° 003-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,300.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA EN LABORES DE SEGURIDAD Y/O VIGILANCIA.","SECUNDARIA COMPLETA, NO REQUIERE COLEGIATURA, NO REQUIERE HABILITACIÓN PROFESIONAL.",MEDIDAS DE SEGURIDAD Y/O RESGUARDO.,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTO DE ESTRATEGIAS DE PROTECCIÓN PERSONAL Y DE LA INTEGRIDAD DE LAS PERSONAS.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",TRABAJADOR DE SERVICIO II CAS N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","UNIVERSITARIO/TÉCNICO SUPERIOR COMPLETO, BACHILLER/TITULADO/LICENCIATURA, DERECHO, ADMINISTRACION, CONTABILIDAD, COMPUTACION E INFORMATICA Y CARRERAS AFINES AL CARGO QUE POSTULA, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÒN PROFESIONAL","GESTIÓN PÚBLICA, RECURSOS HUMANOS.","LEY N° 29944 – LEY DE REFORMA MAGISTERIAL Y SU REGLAMENTO, DECRETO LEGISLATIVO N° 276, DECRETO LEGISLATIVO 1057 Y LA LEY N° 30057 LEY SERVIR, AIRHSP, OFIMÁTICA INTERMEDIA.","PROACTIVO, ANÁLISIS, INNOVACIÓN, ADAPTABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, NEGOCIACIÓN Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMNISTRATIVO - PROYECTISTA RD CAS N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 01 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 06 MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","TÉCNICA SUPERIOR COMPLETA, TITULO/LICENCIATURA, DERECHO, ECONOMIA, CONTABILIDAD, ADMINISTRACION Y COMPUTACION E INFORMATICA, NO REQUIERE COLEGIATURA, NO REQUIERE HABILITACIÓN, NO REQUIERE CERTIFICACION OSCE.","GESTIÓN PÚBLICA, MARCO LEGAL DEL SECTOR EDUCACIÓN, MARCO LEGAL DE SEGURIDAD SOCIAL, GESTIÓN DE LA CULTURA Y CLIMA LABORAL, REGISTRO DE LA INFORMACIÓN EN EL PROGRAMA DE DECLARACIONES PDT-PLAME, MANEJO DEL COA-PLAME, MANEJO DEL COA.","GESTIÓN PÚBLICA, MARCO LEGAL LABORAL, NORMATIVIDAD DEL SECTOR EDUCACIÓN. OFIMÁTICA BÁSICA.","BÚSQUEDA DE INFORMACIÓN, ORIENTACIÓN DEL LOGRO, CONOCIMIENTO ORGANIZACIONAL, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN.",TECNICO ADMNISTRATIVO - COA PDT CAS N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","TÉCNICA SUPERIOR COMPLETA, TITULO/LICENCIATURA, ADMINISTRACION, CONTABILIDAD, COMPUTACION E INFORMATICA Y CARRERAS AFINES AL CARGO QUE POSTULA, NO REQUIERE COLEGIATURA, NO REQUIERE HABILITACIÓN.","GESTIÓN PÚBLICA, RECURSOS HUMANOS, APLICATIVO INFORMÁTICO AIRHSP, GESTIÓN POR PROCESOS EN SECTOR PÚBLICO.","LEY N° 29944 – LEY DE REFORMA MAGISTERIAL Y SU REGLAMENTO, DECRETO LEGISLATIVO N° 276, DECRETO LEGISLATIVO 1057 Y LA LEY N° 30057 LEY SERVIR, AIRHSP. OFIMÁTICA INTERMEDIA.","PROACTIVO, ANÁLISIS, INNOVACIÓN, ADAPTABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, NEGOCIACIÓN Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMNISTRATIVO - AIRHSP CAS N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","UNIVERSITARIO COMPLETO, TITULADO/LICENCIATURA, ADMINISTRACION, DERECHO, CIENCIAS DE LA COMUNICACION, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÒN PROFESIONAL.","GESTIÓN PÚBLICA, DESARROLLO INSTITUCIONAL, PROCEDIMIENTO ADMINISTRATIVO GENERAL.","CONOCIMIENTO DE GESTIÓN PÚBLICA, LEY N° 27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, OFIMÁTICA INTERMEDIA.","RESPONSABILIDAD, PROACTIVIDAD, ACTITUD DE SERVICIO, ASERTIVIDAD, EMPATÍA, TRABAJO POR RESULTADOS, INICIATIVA, TRABAJO EN EQUIPO.",SECRETARIA GENERAL CAS SEDE N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,300.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","TÉCNICA SUPERIOR COMPLETA, TITULO/LICENCIATURA, SECRETARIADO, ADMINISTRACION Y/O COMPUTACION E INFORMATICA, NO REQUIERE COLEGIATURA, NO REQUIERE HABILITACIÓN.","GESTIÓN PÚBLICA, DESARROLLO INSTITUCIONAL, PROCEDIMIENTO ADMINISTRATIVO GENERAL, ATENCIÓN AL USUARIO.","CONOCIMIENTO DE GESTIÓN PÚBLICA, LEY N° 27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, OFIMATICA INTERMEDIO.","PROACTIVO, ANÁLISIS, INNOVACIÓN, ADAPTABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, NEGOCIACIÓN Y ORIENTACIÓN DE RESULTADOS.",SECRETARIA CAS SEDE N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","UNIVERSITARIO COMPLETO, TITULADO/LICENCIATURA, ADMINISTRACION, CONTABILIDAD, ECONOMIA O INGENIERIA ECONOMICA, DERECHO, INGENIERIA INDUSTRIAL, REQUIERE COLEGIATURA Y REQUIERE HABILITACIÒN PROFESIONAL.",EN MATERIA DE GESTIÓN DE RECURSOS HUMANOS O SIMILARES.,"GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL, SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. OFIMÁTICA BÁSICA.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",JEFE DE RECURSOS HUMANOS CAS SEDE N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","UNIVERSITARIO COMPLETA, TITULO/LICENCIATURA, ADMINISTRACION, CONTABILIDAD, ECONOMIA, COMPUTACION E INFORMATICA Y CARRERAS AFINES AL CARGO QUE POSTULA, NO REQUIERE COLEGIATURA, NO REQUIERE HABILITACIÓN.","GESTIÓN PÚBLICA, RECURSOS HUMANOS, DESARROLLO INSTITUCIONAL, GESTIÓN EN RECURSOS HUMANOS.","LEY N° 29944 – LEY DE REFORMA MAGISTERIAL Y SU REGLAMENTO, GESTIÓN PUBLICA. OFIMÁTICA INTERMEDIA.","PROACTIVO, ANÁLISIS, INNOVACIÓN, ADAPTABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, NEGOCIACIÓN Y ORIENTACIÓN DE RESULTADOS.",ESPECIALISTA EN RACIONALIZACION CAS SEDE N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
