job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,064.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO DE TECNICO EN FARMACIA  RESOLUCIÓN DE DREA O REGISTRO MINEDU,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO EN FARMACIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,304.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO DE FARMACIA RESOLUCIÓN DE DREA O REGISTRO MINEDU,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO EN FARMACIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,7,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,064.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO EN ENFERMERIA  RESOLUCIÓN DE DREA O REGISTRO DE MINEDU,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO EN ENFERMERIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,6,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,164.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.,PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO EN ENFERMERIA  RESOLUCIÓN DE DREA O REGISTRO DE MINEDU,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO EN ENFERMERIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,3,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,264.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.,PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO DE ENFERMERIA  RESOLUCIÓN DE DREA O REGISTRO MINEDU,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO EN ENFERMERIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,2,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,704.19",05/02/2025,18/02/2025,UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,"PRESENTAR COPIA SIMPLE DEL TÍTULO TECNICO DE ADMINISTRACION, CONTABILIDAD,FINANZAS Y OTROS AFINES  RESOLUCIÓN DE DREA O SELLO DEL MINISTERIO DE EDUCACION",NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINISTRATIVO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,904.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,ESTUDIOS UNIVERSITARIOS NO MENOR A SEIS (06) SEMESTRES ACADÉMICOS EN DERECHO.,NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,TECNICO ADMINISTRATIVO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,264.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE LICENCIADO EN RELACIONES PUBLICAS  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,RELACIONISTA PUBLICO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,764.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE QUIMICO FARMACEUTICO  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,QUIMICO FARMACEUTICO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,3,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,764.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE PSICOLOGO  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,PSICOLOGO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,2,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,764.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE PSICOLOGO  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,PSICOLOGO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,727.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE OBSTETRA  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,OBSTETRA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,2,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 6,764.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),TITULO DE ESPECIALIDAD DE MEDICO DE FAMILIA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO DE FAMILIA,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,7,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 6,585.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
https://redperifericaaqp.gob.pe/,13,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 5,464.19",05/02/2025,18/02/2025,•	UN (01) AÑOS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO,PRESENTAR COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO  RESOLUCIÓN DE TERMINO DE SERUMS  HABILITACIÓN DEL COLEGIO PROFESIONAL (ORIGINAL),NINGUNA,CURSOS RELACIONADOS AL CARGO QUE POSTULA,HABILIDAD ANALÍTICA  CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES  DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN  VOCACIÓN DE SERVICIO  ACTITUD DE SERVICIO  PRO ACTIVIDAD  COMUNICACIÓN  INICIATIVA  LIDERAZGO  ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,MEDICO,Red De Salud Arequipa-Caylloma  -  Gra-Salud Red Periferica Arequipa,AREQUIPA
