job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL:
COMPROBABLE DE CINCO (05) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	 EXPERIENCIA ESPECIFICA:
ACREDITAR EXPERIENCIA DE MÁS DE TRES (03) AÑOS EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A LA CADENA DE ABASTECIMIENTO Y/O LOGÍSTICA EN EL SECTOR PÚBLICO Y/O PRIVADO.",ESTUDIOS: BACHILLER EN LA CARRERA PROFESIONAL DE CONTABILIDAD.,•	CERTIFICADO: PROFESIONAL O TÉCNICO CERTIFICADO POR EL OSCE. •	CAPACITACIÓN EN GESTIÓN PÚBLICA. •	CAPACITACIÓN EN LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO – LEY N° 30225. •	CAPACITACIÓN EL LEY GENERAL DE CONTRATACIONES PÚBLICAS – LEY N° 32069. •	CAPACITACIÓN EN SIAF - SP. •	CAPACITACIÓN EN SIGA MEF. •	CAPACITACIÓN EN SEACE 3.0.,•	CERTIFICADO: PROFESIONAL O TÉCNICO CERTIFICADO POR EL OSCE. •	CAPACITACIÓN EN GESTIÓN PÚBLICA. •	CAPACITACIÓN EN LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO – LEY N° 30225. •	CAPACITACIÓN EL LEY GENERAL DE CONTRATACIONES PÚBLICAS – LEY N° 32069. •	CAPACITACIÓN EN SIAF - SP. •	CAPACITACIÓN EN SIGA MEF. •	CAPACITACIÓN EN SEACE 3.0.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ESPECIALISTA  EN CONTRATCIONES III,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL:
COMPROBABLE DE CINCO (05) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	 EXPERIENCIA ESPECIFICA:
ACREDITAR EXPERIENCIA DE MÁS DE TRES (03) AÑOS EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A LA CADENA DE ABASTECIMIENTO Y/O LOGÍSTICA EN EL SECTOR PÚBLICO Y/O PRIVADO.",ESTUDIOS: BACHILLER EN LA CARRERA PROFESIONAL DE DERECHO.,•	CERTIFICADO: PROFESIONAL O TÉCNICO CERTIFICADO POR EL OSCE. •	CAPACITACIÓN Y/O CURSOS DE ACTUALIZACIÓN PROFESIONAL EN GESTIÓN PÚBLICA. •	CAPACITACIÓN EN LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO – LEY N° 30225. •	CAPACITACIÓN EL LEY GENERAL DE CONTRATACIONES PÚBLICAS – LEY N° 32069. •	CURSO DE ESPECIALIZACIÓN EN SIAF - SP. •	CURSO DE ESPECIALIZACIÓN EN SIGA MEF. •	CURSO DE ESPECIALIZACIÓN SEACE 3.0.,•	CERTIFICADO: PROFESIONAL O TÉCNICO CERTIFICADO POR EL OSCE. •	CAPACITACIÓN Y/O CURSOS DE ACTUALIZACIÓN PROFESIONAL EN GESTIÓN PÚBLICA. •	CAPACITACIÓN EN LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO – LEY N° 30225. •	CAPACITACIÓN EL LEY GENERAL DE CONTRATACIONES PÚBLICAS – LEY N° 32069. •	CURSO DE ESPECIALIZACIÓN EN SIAF - SP. •	CURSO DE ESPECIALIZACIÓN EN SIGA MEF. •	CURSO DE ESPECIALIZACIÓN SEACE 3.0.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",ESPECIALISTA  EN CONTRATACIONES II,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,•	TÍTULO PROFESIONAL EN INGENIERO CIVIL AMBIENTAL. COLEGIADO Y HABILITACIÓN VIGENTE,•	CERTIFICADO EN MANEJO ESPECIALIZADO DE ARCGIS. •	CERTIFICADO EN CURSO DE CATASTRO Y SU VINCULACIÓN CON EL REGISTRO DE PREDIOS. •	MANEJO DE SOFTWARES COMO (AUTOCAD Y CIVIL 3D).,•	CERTIFICADO EN MANEJO ESPECIALIZADO DE ARCGIS. •	CERTIFICADO EN CURSO DE CATASTRO Y SU VINCULACIÓN CON EL REGISTRO DE PREDIOS. •	MANEJO DE SOFTWARES COMO (AUTOCAD Y CIVIL 3D).,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",ESDPECIALISTA EN GIS DE CATASTRO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	PROFESIONAL TÉCNICO, BACHILLER Y/O UNIVERSITARIO EN ADMINISTRACIÓN DE EMPRESAS, SECRETARIADO EJECUTIVO, EDUCACIÓN, ECONOMÍA Y CARRERAS AFINES.","•	DISPONIBILIDAD INMEDIATA Y DE TIEMPO COMPLETO. •	NO TENER IMPEDIMENTOS PARA CONTRATAR CON EL ESTADO. •	NO TENER ANTECEDENTES JUDICIALES, POLICIALES, PENALES O DE PROCESOS DE DETERMINACIÓN DE RESPONSABILIDADES. •	NO TENER SANCIÓN POR FALTA ADMINISTRATIVA VIGENTE","•	DISPONIBILIDAD INMEDIATA Y DE TIEMPO COMPLETO. •	NO TENER IMPEDIMENTOS PARA CONTRATAR CON EL ESTADO. •	NO TENER ANTECEDENTES JUDICIALES, POLICIALES, PENALES O DE PROCESOS DE DETERMINACIÓN DE RESPONSABILIDADES. •	NO TENER SANCIÓN POR FALTA ADMINISTRATIVA VIGENTE","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",EMPADRONADORES,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,•	BACHILLER EN ARQUITECTURA O CARRERAS AFINES,"•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",EDITOR,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN GESTIÓN Y SEGUIMIENTO DE INVERSIONES BAJO EL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES – INVIERTE.PE, EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.",•	TÍTULO PROFESIONAL EN ECONOMÍA. COLEGIADO Y HABILITACIÓN VIGENTE.,"•	CAPACITACIÓN EN GESTIÓN DE INVERSIONES BAJO EL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES – INVIERTE.PE •	ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN PLANEAMIENTO ESTRATÉGICO. •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- BÁSICO","•	CAPACITACIÓN EN GESTIÓN DE INVERSIONES BAJO EL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES – INVIERTE.PE •	ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN PLANEAMIENTO ESTRATÉGICO. •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- BÁSICO",•	RESPONSABILIDAD - INICIATIVA - ESFUERZO. •	 DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	 ADAPTABILIDAD - FLEXIBILIDAD - COLABORACIÓN. •	 COMUNICACIÓN - DINÁMICO - PROACTIVO.  •	 RESERVA EN EL DESEMPEÑO DEL TRABAJO.,ECONOMISTA,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	ESTUDIANTES TÉCNICOS O UNIVERSITARIOS, CARRERA DE COMPUTACIÓN, ADMINISTRACIÓN Y/O A FINES.","•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO, EXCEL, WORD.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",DIGITADOR,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL:  NUEVE (09) AÑOS DE EXPERIENCIA COMPROBABLE EN EL DESEMPEÑO DE SU PROFESIÓN EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA: DOS (02) AÑO EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",•	TÍTULO TÉCNICO DE LA CARRERA DE COMPUTACIÓN E INFORMÁTICA.,"•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO. •	CONOCIMIENTO EN SISTEMAS DE INVENTARIO Y MANTENIMIENTO DE EQUIPOS CÓMPUTO •	CONOCIMIENTOS EN ÉTICA EMPRESARIAL CORPORATIVA, ADMINISTRACIÓN DE WINDOWS SERVER Y ADMINISTRACIÓN DE SOLUCIONES ANTIVIRUS","•	CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO. •	CONOCIMIENTO EN SISTEMAS DE INVENTARIO Y MANTENIMIENTO DE EQUIPOS CÓMPUTO •	CONOCIMIENTOS EN ÉTICA EMPRESARIAL CORPORATIVA, ADMINISTRACIÓN DE WINDOWS SERVER Y ADMINISTRACIÓN DE SOLUCIONES ANTIVIRUS","•	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",COORDINADOR DE SOPORTE TECNICO,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN EL EJERCICIO DE SUS FUNCIONES",•	TÍTULO PROFESIONAL EN INGENIERÍA CIVIL O CARRERA A FINES (COLEGIADO Y HABILITADO),"•	CONOCIMIENTO EN OFIMÁTICA. •	CURSO EN SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE •	EXCEL BÁSICO - INTERMEDIO","•	CONOCIMIENTO EN OFIMÁTICA. •	CURSO EN SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE •	EXCEL BÁSICO - INTERMEDIO","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA Y ESFUERZO. •	ADAPTABILIDAD Y FLEXIBILIDAD. •	COLABORACIÓN Y COMUNICACIÓN",COORDINADOR DE LOS DIFERENTE PLANES DE TRANSPORTES,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL EN CONTABILIDAD. COLEGIADO Y HABILITACIÓN VIGENTE,•	CURSOS EN CONTRATACIONES CON EL ESTADO O GESTIÓN PÚBLICA,•	CURSOS EN CONTRATACIONES CON EL ESTADO O GESTIÓN PÚBLICA,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	 DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	 RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	 INICIATIVA – ESFUERZO •	ADAPTABILIDAD – FLEXIBILIDAD •	COLABORACIÓN - COMUNICACIÓN",CONTADOR PARA LIQUIDACIONES FINANCIERAS DE OBRAS,Procuradoria De La Municipalidad Provincial De Piura,PIURA - PIURA
