job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE (06) MESES DESARROLLANDO FUNCIONES COMO FISCALIZADOR, APOYO EN FISCALIZACIÓN, PROMOTOR O SUPERVISOR MUNICIPAL.",ESTUDIANTE UNIVERSITARIO Y/O TÉCNICO DE TODAS LAS CERRERAS TÉCNICAS Y/O UNIVERSITARIAS.,"CAPACITACIONES, TALLERES Y OTROS RELACIONADOS CON EL PUESTO Y/O LA FORMACIÓN ACADEMICA",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,FISCALIZADOR MUNICIPAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",03/02/2025,14/02/2025,EXPERIENCIA GENERAL: (01) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,"EGRESADO O BACHILLER DE LA CARRERA DE ING. CIVIL O ARQUITECTURA   EGRESADO, BACHILLER O TITULADO DE LA CARRERA TÉCNICA EN CONSTRUCCIÓN CIVIL, TÉCNICO EN EDIFICACIONES, TOPOGRAFÍA Y/O AFINES.","CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,FISCALIZADOR  DE LICENCIA DE EDIFICACIONES,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.pj.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,972.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (OBLIGATORIO)

EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES O EN EL EJERCICIO DE LA PROFESIÓN EN LA ESPECIALIDAD PENAL (ACREDITADOS) (DESEABLE).

EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PÚBLICO NO MENOR DE UN (01) AÑO EN FUNCIÓN REQUERIDA PARA EL PUESTO, MÁXIMO DOS (02) AÑOS. (DESEABLE)","TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE. (ACREDITADOS) (OBLIGATORIO)  	MAESTRÍA EN DERECHO PENAL, DERECHO PROCESAL PENAL Y NCPP, DERECHO CONSTITUCIONAL Y DERECHO PROCESAL CONSTITUCIONAL (EGRESADO - ACREDITADOS) (DESEABLE).","ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, NCPP, DERECHO CONSTITUCIONAL Y DERECHO PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, NCPP, DERECHO CONSTITUCIONAL Y DERECHO PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",COMPRENSIÓN LECTORA 	REDACCIÓN 	RAZONAMIENTO LÓGICO DINAMISMO  ORDEN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (06)  MESES EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO.",INGENIERO AMBIENTAL.,"CAPACITACIONES, TALLERES Y OTROS RELACIONADOS CON EL PUESTO Y/O LA FORMACIÓN ACADEMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,ESPECIALISTA EN CALIDAD DE AGUA,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO Y/O A LA FORMACIÓN ACADEMICA",ESTUDIANTE DEL IX CICLO EN ADELANTE EN LA CARRERA UNIVERSITARIA DE OBSTETRICIA.,"CAPACITACIONES, TALLERES Y OTROS RELACIONADOS CON EL PUESTO Y/O LA FORMACIÓN ACADEMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,COORDINADOR DEL PROGRAMA MATERNO NEONATAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES RELACIONADOS A LA TEMATICA DEL PUESTO, SEGREGACION DE RESIDUOS SOLIDOS Y/O LABORES RELACIONADAS A LA GESTION DE LOS RESIDUOS SOLIDOS.","BACHILLER EN LAS CARRERAS UNIVERSITARIAS DE ING. FORESTAL, ING. AMBIENTAL.","CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,COORDINADOR DE LAS CELDAS TRANSITORIAS,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO.","PROFESIONAL TECNICO DE INFORMÁTICA, TECNICO EN SOPORTE Y MANTENIMIENTO DE EQUIPOS, Y/O BACH, EN INGENIERÍA DE SISTEMAS","CAPACITACIONES, TALLERES Y OTROS RELACIONADOS CON EL PUESTO Y/O LA FORMACIÓN ACADEMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,COORDINADOR DE LA UNIDAD DE VIDEOVIGILANCIA,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,572.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO) (OBLIGATORIO).

EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES (ACREDITADOS).

POR CADA AÑO DE EXPERIENCIA ADICIONAL EN LABORES SIMILARES, MÁXIMO DOS (02) AÑOS

EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO. (DESEABLE)",ESTUDIOS UNIVERSITARIOS EN DERECHO 8VO CICLO (ACREDITADOS) (OBLIGATORIO).,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO DE FAMILIA, DERECHO CIVIL, PROCESAL CIVIL, DERECHO PENAL, Y PROCESAL PENAL, MÍNIMO DE 90 HORAS (ACREDITADOS) (DESEABLE).  	CURSOS EN TEMAS DE DERECHO DE FAMILIA, DERECHO CIVIL, PROCESAL CIVIL, DERECHO PENAL, Y PROCESAL PENAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS) (DESEABLE).",CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,ORGANIZACIÓN DE LA INFORMACIÓN  	ANÁLISIS  	REDACCIÓN  	DINAMISMO  	ORDEN,ASISTENTE JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: REALZIACION DE TRABAJOS COMUNITARIOS, VOLUNTARIADOS O PRACTICAS PRE Y PROFESIONALES RELACIONADOS A LA FROMACIÓN ACADEMICA.",ESTUDIANTE DEL IX CICLO EN ADELANTE EN LA CARRERA UNIVERSITARIA DE PSICOLOGÍA.,"CAPACITACIONES, TALLERES Y OTROS RELACIONADOS CON EL PUESTO Y/O LA FORMACIÓN ACADEMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,ASISTENTE EN PSICOLOGIA,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE SEIS (06)  MESES EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS Y/O RELACIONADAS A LA TEMÁTICA DEL PUESTO",BACH. EN ADMINISTRACIÓN. CONTABILIDAD Y/O ECONOMÍA,"CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,ASISTENTE EN PLANEAMIENTO,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
