job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",GESTION PUBLICA,GESTIÓN PÚBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ESPECIALISTA 2,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,INGENIERÍA CIVIL O ARQUITECTURA,GESTION PUBLICA,GESTION PUBLICA,"ADAPTABILIDAD, REDACCION, ORGANIZACION DE INFORMACION, DINAMISMO, ANALISIS Y EMPATIA.",ESPECALISTA L EN ARQUITECTURA Y CATASTRO URBANO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA,GESTION PUBLICA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION.",AUXILIAR DE APOYO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA,GESTION PUBLICA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION.",AUXILIAR DE APOYO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA,GESTION PUBLICA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION.",AUXILIAR DE APOYO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA,GESTION PUBLICA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION.",AUXILIAR DE APOYO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA,GESTION PUBLICA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION.",AUXILIAR DE APOYO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",NINGUNA,CONOCIMIENTOS DE TECNICAS DE SEGURIDAD,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE DE GERENCIA DE ADMINISTRACION,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"UNIVERSITARIA - COMPLETA - ADMINISTRACION,CONTABILIDAD,DERECHO.",NO APLICA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO-DESPACHO DE ALCALDIA,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,SECRETARIADO Y/O AFINES DEL CARGO,NINGUNA,GESTION PUBLICA Y TRIBUTARIA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO ORIENTACION AL CONTRIBUYENTE,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"CARRETA TECNICA EN SECRETARIADO , COMPUTACION E INFORMATICA , ADMINISTRACION Y/O AFINES",NINGUNA,CONOCIMIENTOS EN COMPUTACION Y OFIMATICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO DE SALA DE REGIDORES,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TECNICA SUPERIOR - CONTABILIDAD, ADMINISTRACION Y/O AFINES.",GESTION PUBLICA,GESTION PUBLICA,"PLANIFICACION, ORGANIZACION, EMPATIA, ORDEN Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TECNICA SUPERIOR - CONTABILIDAD, ADMINISTRACION Y/O AFINES.",GESTION PUBLICA,GESTION PUBLICA,"PLANIFICACION, ORGANIZACION, EMPATIA, ORDEN Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TECNICA SUPERIOR - CONTABILIDAD, ADMINISTRACION Y/O AFINES.",GESTION PUBLICA,GESTION PUBLICA,"PLANIFICACION, ORGANIZACION, EMPATIA, ORDEN Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TECNICA SUPERIOR - CONTABILIDAD, ADMINISTRACION Y/O AFINES.",GESTION PUBLICA,GESTION PUBLICA,"PLANIFICACION, ORGANIZACION, EMPATIA, ORDEN Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TECNICA SUPERIOR - CONTABILIDAD, ADMINISTRACION Y/O AFINES.",GESTION PUBLICA,GESTION PUBLICA,"PLANIFICACION, ORGANIZACION, EMPATIA, ORDEN Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,NINGUNA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,NINGUNA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,NINGUNA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,NINGUNA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,NINGUNA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",NINGUNA,"GESTION PUBLICA , MANEJO DEL SIGA","ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",NINGUNA,"GESTION PUBLICA , MANEJO DEL SIGA","ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",NINGUNA,"GESTION PUBLICA , MANEJO DEL SIGA","ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",NINGUNA,"GESTION PUBLICA , MANEJO DEL SIGA","ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",NINGUNA,"GESTION PUBLICA , MANEJO DEL SIGA","ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",GESTION PUBLICA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",GESTION PUBLICA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",GESTION PUBLICA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",GESTION PUBLICA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",GESTION PUBLICA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",GESTION PUBLICA,GESTION PUBLICA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD. CONSISTENCIA EN SUS DECISIONES, AUTOCONTROL, AGILIDAD FISICA, RESISTENCIA FISICA, COOPERACION Y TOLERANCIA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",GESTION PUBLICA,GESTION PUBLICA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD. CONSISTENCIA EN SUS DECISIONES, AUTOCONTROL, AGILIDAD FISICA, RESISTENCIA FISICA, COOPERACION Y TOLERANCIA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",GESTION PUBLICA,GESTION PUBLICA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD. CONSISTENCIA EN SUS DECISIONES, AUTOCONTROL, AGILIDAD FISICA, RESISTENCIA FISICA, COOPERACION Y TOLERANCIA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",GESTION PUBLICA,GESTION PUBLICA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD. CONSISTENCIA EN SUS DECISIONES, AUTOCONTROL, AGILIDAD FISICA, RESISTENCIA FISICA, COOPERACION Y TOLERANCIA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS A FINES A LA FORMACIÓN.",GESTION PUBLICA,GESTION PUBLICA,"TRABAJO BAJO PRESION, PUNTUALIDAD, OBJETIVIDAD Y PROACTIVIDAD. CONSISTENCIA EN SUS DECISIONES, AUTOCONTROL, AGILIDAD FISICA, RESISTENCIA FISICA, COOPERACION Y TOLERANCIA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6460068,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,ADMINISTRACION Y/O CONTABILIDAD.,SIAF Y SIGA,GESTION PUBLICA,"ANALISIS, COMUNICACION ORAL, EMPATIA, TRABAJO BAJO PRESION",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De San Ramon,JUNIN - SAN RAMON
https://www.gob.pe/es/i/6450473,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS MÍNIMO TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: EN PUESTOS DE SALUD PÚBLICOS DE UN (01) AÑO","TÍTULO PROFESIONAL DE OBSTETRA, CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS",CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,NINGUNA,OBSTETRA,Red De Salud Chupaca,JUNIN - CHUPACA
https://www.gob.pe/es/i/6450473,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS MÍNIMO TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: EN PUESTOS DE SALUD PÚBLICOS DE UN (01) AÑO","TÍTULO PROFESIONAL DE OBSTETRA, CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS",CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,NINGUNA,OBSTETRA,Red De Salud Chupaca,JUNIN - YANACANCHA
https://www.gob.pe/es/i/6450473,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,300.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL EN ENTIDADES PÚBLICAS Y PRIVADAS MÍNIMO TRES (03) AÑOS, DEBIDAMENTE ACREDITADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA EN CENTROS DE SALUD MENTAL COMUNITARIO MÍNIMO DE SEIS (06) MESES.",TÍTULO PROFESIONAL DE PSICOLOGÍA,CERTIFICADO DE HABILIDAD PROFESIONAL VIGENTE,NINGUNA,NINGUNA,PSICÓLOGO,Red De Salud Chupaca,JUNIN - AHUAC
https://www.facebook.com/share/p/19a78x3y5e/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",10/02/2025,21/02/2025,"A)	EXPERIENCIA GENERAL
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A)	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA UNIVERSIDAD COMPLETA B)	GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA UNIVERSITARIA DE TECNOLOGÍA MEDICA,"COLEGIATURA Y HABILITACIÓN PROFESIONAL RESOLUCIÓN DE TERMINO DE SERUMS, SEGÚN NORMATIVA VIGENTE.",NO APLICA,NO APLICA,TECNOLOGO MEDICO,Red De Salud Junín,JUNIN - JUNIN
https://www.facebook.com/share/p/19a78x3y5e/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",10/02/2025,21/02/2025,"A)	EXPERIENCIA GENERAL
UN (01) AÑO EN E] SECTOR PÚBLICO Y/O PRIVADO
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)
UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",A)	NIVEL EDUCATIVO: UNIVERSIDAD COMPLETA B)	GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA UNIVERSITARIA DE TECNOLOGÍA MEDICA,"COLEGIATURA Y HABILITACIÓN PROFESIONAL RESOLUCIÓN DE TÉRMINO DE SERUMS, SEGÚN NORMATIVA VIGENTE.",NO APLICA,NO APLICA,TECNOLOGO MEDICO,Red De Salud Junín,JUNIN - JUNIN
