job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100086955723128,14,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",11/02/2025,24/02/2025,12 MESES,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora 305 Educacion Ugel Huamalies,HUANUCO - LLATA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-084,"S/. 3,164.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)""  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,HUANUCO - LLATA
https://www.gob.pe/institucion/peah/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,728-002,"S/. 2,666.00",11/02/2025,24/02/2025,"GENERAL:
•	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO, COMPROBADA EN LA CONDUCCIÓN DE VEHÍCULOS
ESPECÍFICA:
•	EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO, COMPROBADA EN LA CONDUCCIÓN DE VEHÍCULOS.",-	SECUNDARIA COMPLETA,NO APLICA,"-	SEGURIDAD EN LA OPERACIÓN DEL TRANSPORTE DE PERSONAS, MATERIALES, INSUMOS AGRÍCOLAS, PLANTONES FORESTALES.",-	ORIENTACIÓN A RESULTADOS. -	VOCACIÓN DE SERVICIO.  -	TRABAJO EN EQUIPO. -	EFICIENCIA Y PERSISTENCIA.,"UN (01) CHOFER, PARA EL PROYECTO: “INSTALACIÓN DE ESPECIES AGROFORESTALES CON FINES DE RECUPERACION DE SUELOS DEGRADADOS EN 20 LOCALIDADES DE LA PROVINCIA DE MARISCAL CACERES – SAN MARTÍN",Proyecto Especial Alto Huallaga,HUANUCO - RUPA-RUPA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-085,"S/. 2,964.19",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)""  •	OTROS	•	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,HUANUCO - RUPA-RUPA
https://www.http://redsaludpachitea.regionhuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",11/02/2025,24/02/2025,1 AÑO,UNIVERSITARIO,NA,"MODELO DE ATENCIÓN DE SALUD, ATENCIÓN PRIMARIA DE SALUD, DETERMINANTES SOCIALES DE LA SALUD, PROMOCIÓN DE LA SALUD, NORMAS DE BIOSEGURIDAD, PROCEDIMIENTOS DE DESINFECCIÓN Y ESTERILIZACIÓN DE MATERIALES Y EQUIPOS Y CALENDARIO DE VACUNACIÓN.","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",TECNICO EN ENFERMERIA,Red De Salud Pachitea,HUANUCO - PANAO
https://www.http://redsaludpachitea.regionhuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,1 AÑO,TECNICO SUPERIOR,NA,"MODELO DE ATENCIÓN DE SALUD, ATENCIÓN PRIMARIA DE SALUD, DETERMINANTES SOCIALES DE LA SALUD, PROMOCIÓN DE LA SALUD, NORMAS DE BIOSEGURIDAD, PROCEDIMIENTOS DE DESINFECCIÓN Y ESTERILIZACIÓN DE MATERIALES Y EQUIPOS Y CALENDARIO DE VACUNACIÓN.","TRABAJO EN EQUIPO, COMPORTAMIENTO ETICO Y ORIENTACION AL SERVICIO.",TECNICO EN  ENFERMERIA,Red De Salud Pachitea,HUANUCO - PANAO
https://http://redsaludpachitea.regionhuanuco.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",11/02/2025,24/02/2025,"1 AÑO EXPERIENCIA GENEREAL, ESPECIFICA 6 MESES",TECNICO SUPERIOR,NA,"REDACCIÓN, CONOCIMIENTO EN NORMATIVIDAD ARCHIVÍSTICA, COMPUTACIÓN,  CONOCIMIENTO EN PROCESAMIENTO DE TEXTOS, CONOCIMIENTO Y DOMINIO DEL SISTEMA DE GESTIÓN DOCUMENTARIA (SGD).","CONOCIMIENTO DEL SISTEMA DE GESTIÓN DOCUMENTAL (SGD), CONOCIMIENTO Y MANEJO DEL SISTEMA INFORMÁTICO.",SECRETARIA,Red De Salud Pachitea,HUANUCO - PANAO
https://http://redsaludpachitea.regionhuanuco.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"2 AÑOS, INCLUYE SERUMS.",UNIVERSITARIO,NA,"CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO, CONOCIMIENTO ADMINISTRATIVO Y ASISTENCIAL.","CAPACIDAD DE TRABAJO EN EQUIPO. HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS. CONOCIMIENTO DE GUÍAS Y NORMAS DE LA ATENCIÓN EN SALUD MENTAL. CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINADA. RESPETO Y CONSIDERACIÓN DE LA DIVERSIDAD CULTURAL, SOCIAL, RACIAL, RELIGIOSA Y DE GÉNERO DE LAS PERSONAS Y GRUPOS. MANEJO DE HERRAMIENTAS INFORMÁTICAS. ORIENTACIÓN AL SERVICIO.",QUÍMICO FARMACÉUTICO,Red De Salud Pachitea,HUANUCO - PANAO
https://www.http://redsaludpachitea.regionhuanuco.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",11/02/2025,24/02/2025,PARA TÉCNICO EN ENFERMERÍA Y EXPERIENCIA MÍNIMA DE SEIS (6) MESES EN EL MANEJO DE AMBULANCIAS O ACREDITAR EXPERIENCIA EN EL MANEJO DE AMBULANCIAS NO MENOR (4) AÑOS,TECNICO SUPERIOR,NA,"SOPORTE BASICO DE VIDA, SOPORTE BASICO DE TRAUMA Y PRIMEROS AUXILIOS Y TRANSPORTE DE PACIENTE CRITICO","TRABAJO EN EQUIPO, COMPORTAMIENTO ETICO, ORIENTACION DE SERVICIO AL CIUDADANO, COMUNICACIÓN EFECTIVA",PILOTO DE AMBULANCIA,Red De Salud Pachitea,HUANUCO - PANAO
https://http://redsaludpachitea.regionhuanuco.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",11/02/2025,24/02/2025,"2 AÑOS, INCLUIDO EL SERUMS.",UNIVERSITARIO,NA,"MODELO DE CUIDADO INTEGRAL DE SALUD, MATERNIDAD SALUDABLE Y SEGURA, ORIENTACION Y CONSEJERIA EN SALUD SEXUAL Y REPRODUCTIVA,  PLANIFICACIÓN FAMILIAR, PROMOCIÓN DE LA SALUD Y  MEDIDAS DE BIOSEGURIDAD.",TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO EFECTIVIDAD DE LA COMUNICACIÓN,OBSTETRA,Red De Salud Pachitea,HUANUCO - PANAO
https://talentosperu.servir.gob.pe/vacante/app/index.html#/app/gestion/vacante-nuevo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,500.00",11/02/2025,24/02/2025,2 AÑOS INCLUIDO SERUMS,UNIVERSITARIO,TÍTULO Y/O CONSTANCIA DE EGRESADO EN LA ESPECIALIZACIÓN DE MEDICINA FAMILIAR.,"CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO, CONOCIMIENTO ADMINISTRATIVO Y ASISTENCIAL.","CAPACIDAD DE TRABAJO EN EQUIPO. HABILIDADES PARA LA COMUNICACIÓN Y MANEJO DE GRUPO, BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS. CON PERSONALIDAD PROACTIVA, RESPONSABLE Y DISCIPLINADA. CONOCIMIENTO DE GUÍAS Y NORMAS DE LA ATENCIÓN EN SALUD MENTAL. RESPETO Y CONSIDERACIÓN DE LA DIVERSIDAD CULTURAL, SOCIAL, RACIAL, RELIGIOSA Y DE GÉNERO DE LAS PERSONAS Y GRUPOS. MANEJO DE HERRAMIENTAS INFORMÁTICAS. ORIENTACIÓN AL SERVICIO.",MÉDICO DE FAMILIA,Red De Salud Pachitea,HUANUCO - PANAO
https://talentosperu.servir.gob.pe/vacante/app/index.html#/app/gestion/vacante-nuevo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",11/02/2025,24/02/2025,"2 AÑOS, INCLUYENDO SERUMS.",UNIVERSITARIA,NA,MODELO DE ATENCIÓN EN SALUD ATENCIÓN PRIMARIA DE SALUD DETERMINANTES SOCIALES DE LA SALUD PROMOCIÓN DE LA SALUD MANEJO DE ENFERMEDADES PREVALENTES TRANSMISIBLES Y NO TRANSMISIBLES Y CUIDADOS ESENCIALES EN SALUD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE EMERGENCIAS Y DESASTRES,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO,MÉDICO CIRUJANO,Red De Salud Pachitea,HUANUCO - PANAO
https://talentosperu.servir.gob.pe/vacante/app/index.html#/app/gestion/vacante-nuevo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",11/02/2025,24/02/2025,"2 AÑOS, INCLUYENDO SERUMS.",UNIVERSITARIA,NA,MODELO DE ATENCIÓN EN SALUD ATENCIÓN PRIMARIA DE SALUD DETERMINANTES SOCIALES DE LA SALUD PROMOCIÓN DE LA SALUD MANEJO DE ENFERMEDADES PREVALENTES TRANSMISIBLES Y NO TRANSMISIBLES Y CUIDADOS ESENCIALES EN SALUD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE EMERGENCIAS Y DESASTRES,TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO,MÉDICO CIRUJANO,Red De Salud Pachitea,HUANUCO - CHAGLLA
https://http://redsaludpachitea.regionhuanuco.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,01 AÑO EN EL SECTOR PUBLICO,UNIVERSITARIO,NA,"LEGISLACIÓN LABORAL Y NORMATIVA DEL SECTOR SALUD, GESTIÓN DE REMUNERACIONES Y BENEFICIOS SOCIALES, MANEJO DE SISTEMAS INFORMÁTICOS Y APLICATIVOS INSTITUCIONALES, CONOCIMIENTOS CONTABLES Y PRESUPUESTALES, OFIMÁTICA Y HERRAMIENTAS DIGITALES YACTUALIZACIÓN Y APRENDIZAJE CONTINUO.","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, REVISIÓN EXHAUSTIVA DE PLANILLAS ANTES DE SU PROCESAMIENTO, ORGANIZACIÓN Y GESTIÓN DEL TIEMPO YMINUCIOSIDAD EN EL CÁLCULO DE HABERES, DESCUENTOS Y BENEFICIOS.",ESPECIALISTA EN REMUNERACIONES Y PLANILLAS,Red De Salud Pachitea,HUANUCO - PANAO
