job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
"https://www.gob.pe/munidemanu, redes sociales de la municipalidad provincial de manu",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",10/02/2025,21/02/2025,01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER, TÉCNICO, EGRESADO DE LAS CARRERAS DE ADMINISTRACIÓN, AMBIENTAL, AGROPECUARIA Y/O CARRERAS AFINES.",CURSOS EN JUNTA ADMINISTRADORA DE SERVICIO DE SANEAMIENTO.,CONOCIMIENTO EN ADMINISTRACIÓN Y GESTIÓN PUBLICA CONOCIMIENTO EN PREVENCIÓN DE ACCIDENTES LABORALES CONOCIMIENTO EN FORMULACIÓN DE MONITOREO DE CLORO RESIDUAL DE LOS SISTEMAS DE AGUA.,"REALIZAR LIMPIEZA, DESINFECCIÓN Y MONITOREO DE CLORO RESIDUAL DEL SISTEMA DE AGUA DE LOS CENTROS POBLADOS DE GAMITANA, MANSILLA, SANTA CRUZ, PALOTOA LLACTAPAMPA Y COMUNIDADES NATIVAS DE PALOTOA TEPARO, SHINTUYA Y VILLA SALVACIÓN DE MANERA PERMANENTE; APOYO EN LA ASISTENCIA TÉCNICA: REGISTRO Y RECONOCIMIENTO DE LAS JASS EN LA MUNICIPALIDAD (JASS-ATM) DE LOS CENTROS POBLADOS DE: MANSILLA, SANTA CRUZ, PALOTOA LLACTAPAMPA Y COMUNIDAD NATIVA DE SHINTUYA; REALIZAR LA LIMPIEZA Y DESINFECCIÓN DE SISTEMA DE LOS CENTROS POBLADOS Y DE LA CAPITAL DE VILLA SALVACIÓN; APOYO EN LA FORMULACIÓN, EJECUCIÓN DE PLANES DE MANTENIMIENTO DE LOS SISTEMAS DE SELECCIONADOS; APOYO EN LA RECOLECCIÓN DE INFORMACIÓN PARA EL DIAGNÓSTICO; APOYO EN EL MANTENIMIENTO Y LIMPIEZA DE LOS SISTEMAS DE ALCANTARILLADO DE LOS CENTROS POBLADOS DE GAMITANA, MANSILLA, SANTA CRUZ, PALOTOA LLACTAPAMPA Y COMUNIDADES NATIVAS DE PALOTOA TEPARO, SHINTUYA Y VILLA SALVACIÓN DE MANERA PERMANENTE; OTRAS ACTIVIDADES ENCOMENDADAS POR EL JEFE INMEDIATO.",PERSONAL TECNICO DE CAMPO ATM,Municipalidad Provincial De Manu,MADRE DE DIOS - MANU
"https://www.gob.pe/munidemanu, redes sociales de la municipalidad provincial de manu",3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/02/2025,21/02/2025,06 MESES EN EL SECTOR PUBLICO Y/O PRIVADO,TÉCNICA TITULADO Y/O EGRESADO EN LAS DIVERSAS CARRERAS A FINES.,LICENCIADO EN LA FUERZAS ARMADAS EN FORMA OPCIONAL. LICENCIA DE CONDUCCIÓN DE VEHÍCULO Y/O MOTOCICLETA.,EXPERIENCIA EN SEGURIDAD CIUDADANA Y/O VIGILANCIA; DEFENSA PERSONAL; CONOCIMIENTO DE ATENCIÓN AL CIUDADANO. CONOCIMIENTO DEL REGLAMENTO NACIONAL DE TRANSITO,"REALIZAR EL PATRULLAJE MOTORIZADO DISUASIVO EN LAS ZONAS ASIGNADAS DEL DISTRITO; CONDUCIR LOS VEHÍCULOS ASIGNADOS, DE ACUERDO A LAS NORMAS DEL REGLAMENTO NACIONAL DE TRÁNSITO Y LOS PROCEDIMIENTOS INTERNOS ESTABLECIDOS POR LA ENTIDAD; CONSERVAR EL VEHÍCULO ASIGNADO, ASÍ COMO EL SOAT Y SU TARJETA DE PROPIEDAD; ATENDER LOS REQUERIMIENTOS DE INFORMACIÓN A LOS CIUDADANOS Y PÚBLICO EN GENERAL; COMUNICAR A LA JEFATURA DE SERENAZGO LAS DIVERSAS NOVEDADES Y DESPLAZAMIENTO QUE SE PUEDAN PRESENTAR EN LA ZONA DE VIGILANCIA ASIGNADA; FORMULAR EL PARTE DE OCURRENCIAS DE LAS NOVEDADES QUE SE PUEDAN PRESENTAR EN SU SERVICIO; HACER CUMPLIR LAS ORDENANZAS Y DISPOSICIONES MUNICIPALES VIGENTE; OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO",SERENAZGO MUNICIPAL,Municipalidad Provincial De Manu,MADRE DE DIOS - MANU
"https://www.gob.pe/munidemanu, redes sociales de la municipalidad provincial de manu",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",10/02/2025,21/02/2025,NO APLICA,NO APLICA,NO APLICA,CONOCIMIENTO EN DOSIFICACION DE CLORO RESIDUAL. CONOCIMIENTO Y MANEJO DE HERRAMIENTAS BASICAS DE GASFITERIA  CONOCIMIENTO EN EL USO DE EPPS (EQUIPOS DE PROTECCIÓN PERSONAL),"CUMPLE DIFERENTES FUNCIONES COMO INSTALACIONES DE AGUA POTABLE, AGUA NO POTABLE, AGUAS PLUVIALES Y AGUAS RESIDUALES EN GENERAL DE LA CAPITAL DE VILLA SALVACIÓN, MONITOREO DE CLORO RESIDUAL EN LA CAPITAL DE VILLA SALVACIÓN; MANEJO DE HERRAMIENTAS BÁSICAS EN GASFITERÍA; REALIZAR ACTIVIDADES DE OPERACIÓN Y MANTENIMIENTO DEL SISTEMA DE ABASTECIMIENTO DE AGUA; REALIZAR ACCIONES DE REPARACIÓN Y MEJORAMIENTO DEL SISTEMA DE ABASTECIMIENTO DE AGUA; CAMBIO DE LLAVES Y/O VÁLVULAS, INSTALACIÓN DE CAJA DE CONTROL; LIMPIEZA Y DESINFECCIÓN DE COMPONENTES DEL SISTEMA DE AGUA Y OTRO QUE REQUIERE SU MEJORAMIENTO; LIMPIEZA Y MANTENIMIENTO DEL SISTEMA DE ABASTECIMIENTO DE AGUA; OPERACIÓN Y MANEJO DEL SISTEMA DE BOMBEO DE AGUA PARA SU CONSUMO HUMANO APOYO EN LA ELABORACIÓN DEL PLAN DE MANTENIMIENTO DEL SISTEMA DE AGUA DE VILLA SALVACIÓN PARA SU INTERVENCIÓN; OTRAS ACTIVIDADES ENCOMENDADAS POR EL JEFE INMEDIATO.",GASFITERO,Municipalidad Provincial De Manu,MADRE DE DIOS - MANU
https://sistemas.oefa.gob.pe/oefa-convocatoria-web/,1,D.Leg 1057 - Determinado (Suplencia)-018,"S/. 2,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL NO MENOR DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA NO MENOR DE UN (1) AÑO EN EL TRASLADO DE PERSONAS Y/O FUNCIONES AFINES AL PUESTO, EN EL SECTOR PÚBLICO.",ESTUDIOS TÉCNICOS O UNIVERSITARIOS.,NA,"CONTAR CON LICENCIA DE CONDUCIR: CLASE A, CATEGORÍA II B (VIGENTE).","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y ORIENTACIÓN A RESULTADOS. HABILIDADES: COOPERACIÓN, ORDEN, REGULACIÓN DE OBJETOS.",CHOFER - AUXILIAR II,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN RADIOLOGÍA CON RNE,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES EN MAMOGRAFÍA Y TOMOGRAFÍA ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","REALIZAR LA EVALUACIÓN CLÍNICA ESPECIALIZADA CENTRADA EN EL PACIENTE ONCOLÓGICO Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN RADIOLOGÍA CON RNE,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES EN MAMOGRAFÍA Y TOMOGRAFÍA ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","REALIZAR LA EVALUACIÓN CLÍNICA ESPECIALIZADA CENTRADA EN EL PACIENTE ONCOLÓGICO Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,900.00",31/01/2025,13/02/2025,1,TÍTULO PROFESIONAL DE TECNÓLOGO MÉDICO.,TÍTULO PROFESIONAL DE TECNÓLOGO MÉDICO.,"REALIZAR PROCEDIMIENTOS DE LABORATORIO CLÍNICO Y ANATOMÍA PATOLÓGICA EN MUESTRAS DE ORIGEN HUMANO, EN EL CAMPO DE LA TECNOLOGÍA MÉDICA, DE ACUERDO AL MODELO DEL CUIDADO INTEGRAL DE SALUD, NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","PARTICIPAR EN EL PROCESAMIENTO DE ANÁLISIS CLÍNICOS DE LABORATORIO: HEMATOLÓGICOS, BIOQUÍMICOS Y MICROBIOLÓGICOS, APLICANDO LAS NORMAS DE BIOSEGURIDAD, PROTOCOLOS, GUÍAS, PROCEDIMIENTOS Y TÉCNICAS ESTABLECIDAS.",TECNOLOGO MEDICO,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",31/01/2025,13/02/2025,1,TITULO EN LA CARRETA TECNICO,TITULO EN LA CARRETA TECNICO,"VELAR POR LA OPERATIVIDAD DE LOS EQUIPOS BIOMÉDICOS, MÉDICOS Y ELECTROMECÁNICOS SEGÚN EL MARCO Y PROCESOS NORMATIVOS","EFECTUAR Y/O COORDINAR ACTIVIDADES DE MANTENIMIENTO CORRECTIVO, PREVENTIVO Y PREDICTIVO DE EQUIPOS BIOMÉDICOS, MÉDICOS, ELECTROMECÁNICOS E INFRAESTRUCTURA ELÉCTRICA",TECNICO EN MANTENIMIENTO,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-111,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES O HISTORIA Y GEOGRAFÍA DE EDUCACIÓN SECUNDARIA O HISTORIA O CIENCIAS SOCIALES EN LA EDUCACIÓN SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.","TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LA  ESPECIALIDAD DE CIENCIAS HISTÓRICO SOCIALES O CIENCIAS SOCIALES O, HISTORIA Y GEOGRAFÍA Y/O BACHILLER EN HISTORIA.",CURSOS EN ESTRATEGIAS PEDAGÓGICAS Y/O EVALUACIÓN O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE.,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR, CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS; CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA.",ADAPTABILIDAD; AUTOCONTROL; COOPERACIÓN; CREATIVIDAD / INNOVACIÓN; EMPATÍA; INICIATIVA,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE HISTORIA Y GEOGRAFÍA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MADRE DE DIOS - SUPLENCIA TEMPORAL (006740),Ministerio De Educacion,MADRE DE DIOS - TAMBOPATA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-114,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA EN LAS ASIGNATURAS DE EDUCACIÓN PARA EL TRABAJO Y/O RELACIONADAS A NEGOCIOS, EMPRENDIMIENTO, ADMINISTRACIÓN Y FINANZAS, A NIVEL DE EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LA ESPECIALIDAD DE EDUCACIÓN PARA EL TRABAJO Y/O BACHILLER EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O MARKETING Y/O NEGOCIOS INTERNACIONALES,CURSO DE ESTRATEGIAS PEDAGÓGICAS Y/O EVALUACIÓN O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE.,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR, CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS; CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA.",CREATIVIDAD / INNOVACIÓN; CUMPLIMIENTO DE OBJETIVOS; FACILIDAD DE COMUNICACIÓN; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE GESTIÓN EMPRESARIAL PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MADRE DE DIOS - SUPLENCIA TEMPORAL (006644),Ministerio De Educacion,MADRE DE DIOS - TAMBOPATA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-131,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE SU ESPECIALIDAD, Y/O DOCENCIA O ASESORÍA O COORDINACIÓN EN INVESTIGACIÓN (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA Y/O BACHILLER EN ANTROPOLOGÍA Y/O LINGUÍSTICA Y/O LITERATURA Y/O FILOSOFÍA Y/O BIOLOGÍA,CURSO EN ESTRAT. PEDAGÓG. Y/O EVAL. O MET. DE ENSEÑANZA Y/O MET. DE INVESTIG. Y/O INVEST. CUALITATIVA Y/O PROY INTERDISC. Y/O CURRICULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA COORDINACIÓN DE INVESTIGACIÓN Y MONOGRAFÍA DEL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MADRE DE DIOS - SUPLENCIA TEMPORAL (008666),Ministerio De Educacion,MADRE DE DIOS - TAMBOPATA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,MADRE DE DIOS - TAMBOPATA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,212.00",29/01/2025,11/02/2025,¿	EXPERIENCIA NO MENOR DE 01 AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.,¿	ESTUDIOS TÉCNICOS (MÍNIMO 03 MESES).,¿	LICENCIA DE CONDUCIR VIGENTE:  B-II-A ¿	CURSOS Y/O CAPACITACIONES EN GESTIÓN PÚBLICA (DESEABLE). ¿	CURSOS Y/O CAPACITACIONES EN LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL – LEY 27444 (DESEABLE). ¿	CURSO DE OFIMÁTICA (DESEABLE).,¿	CONOCIMIENTOS DE DERECHO PENAL Y DEL NUEVO CÓDIGO PROCESAL PENAL.,¿	ANÁLISIS. ¿	DINAMISMO. ¿	AUTOCONTROL. ¿	ORGANIZACIÓN DE INFORMACIÓN. ¿	RAZONAMIENTO LÓGICO.,NOTIFICADOR,Poder Judicial,MADRE DE DIOS - TAMBOPATA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 2,972.00",29/01/2025,11/02/2025,"¿	EXPERIENCIA GENERAL: EXPERIENCIA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN LABORES SIMILARES.","¿	OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",¿	CURSOS   Y/O   CAPACITACIONES EN EL NUEVO CÓDIGO PROCESAL PENAL Y/O DERECHO   PENAL   Y/O DERECHO PROCESAL PENAL (DESEABLE) ¿	CURSO DE OFIMÁTICA (DESEABLE).,¿	CONOCIMIENTO EN MATERIAS EN DELITOS AMBIENTALES Y TRATA DE PERSONAS,¿	ADAPTABILIDAD. ¿	ANÁLISIS. ¿	DINAMISMO. ¿	AUTOCONTROL. ¿	ORGANIZACIÓN DE INFORMACIÓN.,ESPECIALISTA JUDICIAL DE AUDIENCIA DE JUZGADO,Poder Judicial,MADRE DE DIOS - TAMBOPATA
