job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelhuamanga.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR O PRIVADO
EXPERIENCIA ESPECÍFICA: 09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA.",NIVEL SECUNDARIA COMPLETA,CAPACITACIÓN O CURSOS DE LENGUA DE SEÑAS PERUANA.,INTERPRETACIÓN DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA.,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN ORAL Y EN LENGUA DE SEÑAS PERUANA, CONCENTRACIÓN, AGILIDAD MENTAL, FLUIDEZ LINGÜÍSTICA, COOPERACIÓN, EMPATÍA, TOLERANCIA, SÍNTESIS, RAZONAMIENTO VERBAL, RESPONSABILIDAD, FIDELIDAD AL MENSAJE, DESENVOLVIMIENTO EN LOS ENTORNOS VIRTUALES.",INTERPRETE DE LENGUAS DE SEÑAS PERUANA,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS DE EXPERIENCIA GENERAL
EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN TUTORÍA Y/O ORIENTACIÓN EDUCATIVA Y/O CONVIVENCIA ESCOLAR, DE PREFERENCIA EN INTERVENCIONES EDUCATIVAS
Y/O SOCIALES AFINES A LA FUNCIÓN.",PSICOLOGÍA O EDUCACIÓN O TRABAJADOR/A SOCIAL,CURSOS RELACIONADOS AL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO DE VIOLENCIA Y/O DESARROLLO DE HABILIDADES SOCIOEMOCIONALES Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA Y/O PSICOPEDAGOGÍA Y/O CONVIVENCIA ESCOLAR,"CONOCIMIENTO DEL MARCO NORMATIVO Y DEL ABORDAJE PARA LA PREVENCIÓN Y ATENCIÓN DE TODO TIPO VIOLENCIA, EL DESARROLLO DE HABILIDADES SOCIOEMOCIONALES, IMPLEMENTACIÓN DE LA TUTORÍA, MANEJO DE LOS ENFOQUES INTERCULTURAL, DE DERECHOS Y GÉNERO. DE PREFERENCIA CON MANEJO DEL IDIOMA LOCAL Y CONOCIMIENTO DE LA ZONA.","EMPATÍA, ASERTIVIDAD, CAPACIDAD DE ANÁLISIS, TRABAJO EN EQUIPO, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE PREVENCIÓN DE LA VIOLENCIA Y PROMOCIÓN DEL BIENESTAR,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 1,614.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES",TÉCNICA SUPERIOR COMPLETA Y/O EGRESADO DE COMPUTACIÓN EN COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC. CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 5,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O
GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA",BACHILLER EN EDUCACIÓN,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES.","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL DE SAEE,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 07 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 04 AÑOS DE EXPERIENCIA EN AULA.
02 AÑOS DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN DE IE Y/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE Y/O ESPECIALISTA DE UGEL (INDISPENSABLE).
01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA",PROFESOR O LICENCIADO EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS
06 MESES DE EXPERIENCIA EN ENTORNOS RURALRES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA","PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://servicio.sunass.gob.pe/siscon/,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 4,600.00",10/02/2025,21/02/2025,"""EXPERIENCIA GENERAL NO MENOR A 6 AÑOS.
EXPERIENCIA ESPECÍFICA NO MENOR A 3 AÑOS EN ACTIVIDADES COMERCIALES O FINANCIERAS EN EMPRESAS PRESTADORAS DE SANEAMIENTO Y/U ORGANISMOS REGULADORES O RELACIONADAS AL PUESTO.""","""TÍTULO UNIVERSITARIO EN CONTABILIDAD O ECONOMÍA O INGENIERIA ECONÓMICA. COLEGIATURA.""",PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN SANEAMIENTO Y/O REGULACIÓN Y/O FINANZAS Y/O NEGOCIOS INTERNACIONALES Y/O GESTIÓN PÚBLICA.,"""CONOCIMIENTO DE LA LEY MARCO DE LA GESTIÓN Y PRESTACIÓN DE LOS SERVICIOS DE SANEAMIENTO. CONOCIMIENTO DE LOS REGLAMENTOS GENERAL DE FISCALIZACIÓN Y SANCIÓN, CALIDAD DE LA PRESTACIÓN DE SERVICIOS DE SANEAMIENTO Y GENERAL DE TARIFAS. CONOCIMIENTO DE OFIMÁTICA A NIVEL INTERMEDIO""",SOLUCIÓN EFECTIVA DE PROBLEMAS  ORIENTACIÓN A RESULTADOS  VOCACIÓN DE SERVICIO   TRABAJO EN EQUIPO,"""ANALISTA ECONÓMICO REGULATORIO PARA LA OFICINA DESCONCENTRADA DE SERVICIOS (ODS) AYACUCHO""",Superintendencia Nac.Serv.De Saneamiento,AYACUCHO - AYACUCHO
https://ugelucanas.gob.pe/web/,1,D.Leg 1057 - Indeterminado-006,"S/. 1,800.00",10/02/2025,21/02/2025,01,"TECNICO EN ADMINISTRACION, CONTABILIDAD Y COMPUTACION E INFORMATICA","SIGA, ALMACEN",SIGA ALMACEN,ALMACEN,TECNICO EN ALMACEN,Unidad De Gestion Educativa De Lucanas,AYACUCHO - PUQUIO
https://ugelhuamanga.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 3,064.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO
EXPERIENCIA ESPECÍFICA: 06 MESES EN LA FUNCIÓN O LA MATERIA",LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,950.00",07/02/2025,20/02/2025,"•	GENERAL: DOS (02) AÑOS, DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	ESPECÍFICA: UN (01) AÑO EN PUESTOS O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO 
(ACREDITAR CON CONTRATOS, CONSTANCIAS, CERTIFICADOS Y/O DOCUMENTO ANÁLOGO)","•	 TÍTULO Y/O BACHILLER EN LAS CARRERAS; ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN, TRABAJADOR SOCIAL, ANTROPÓLOGO, CIENCIAS SOCIALES Y/O AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO.)",•	CURSOS Y/O CAPACITACIONES EN LA MATERIA (ACREDITADO CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO) •	CURSO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) •	CURSO DE GESTIÓN PUBLICA •	CURSO BÁSICO EN QUECHUA (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	SISTEMA OFIMÁTICA •	NORMAS QUE REGULAN LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PUBLICO  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,"RESPONSABLE DE EDUCACION, CULTURA Y DEPORTE (POR NECESIDAD TRANSITORIA).",Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA LABORAL EN LA ADMINISTRACIÓN PÚBLICA Y/O PRIVADA
EXPERIENCIA ESPECIFICA: TRES (03) MESES DE EXPERIENCIA EN EL CARGO O AFINES EN LA ADMINISTRACIÓN PÚBLICA.   
 (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).",EGRESADO UNIVERSITARIO Y/O TITULADO TÉCNICO EN COMPUTACIÓN Y/O AFINES.  (ACREDITAR CON CONSTANCIA DE EGRESO Y/O TÍTULO TECNICO),CURSOS Y/O ESTUDIOS DE CAPACITACIÓN	CAPACITACIÓN EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIONES (TICS). (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"CONOCIMIENTOS	•	CONOCIMIENTOS EN BASE DE DATOS, OFIMÁTICA. ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,TECNICO EN INFORMATICA (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",07/02/2025,20/02/2025,"•	GENERAL: UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	ESPECÍFICA: SEIS (06) MESES EN EL ÁREA DE FISCALIZACIÓN TRIBUTARIA Y NO TRIBUTARIA MUNICIPAL DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","EGRESADO UNIVERSITARIO Y/O TÍTULO TÉCNICO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, DERECHO Y/O CARRERAS AFINES.  (ACREDITAR CON COPIA DE CONSTANCIA DE EGRESADO, BACHILLER Y/O TÍTULO TÉCNICO.)","•	CURSOS EN PROCEDIMIENTOS ADMINISTRATIVOS. •	CAPACITACIÓN EN DESARROLLO TERRITORIAL, CATASTRO, FISCALIZACIÓN O AFINES.  •	MANEJO MICROSOFT OFFICE, EXCEL Y AUTOCAD.  (ACREDITADO CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	ORDENANZAS MUNICIPALES VIGENTES.  •	PROCESO ADMINISTRATIVO SANCIONADOR. •	FISCALIZACIÓN MUNICIPAL EN TEMAS TRIBUTARIOS Y NO TRIBUTARIOS, OFIMÁTICA NIVEL INTERMEDIO. •	CATASTRO Y MEDIO AMBIENTE.  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD.  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,TECNICO EN FISCALIZACION (POR NECESIDAD TRANSITORIA).,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PUBLICO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DESARROLLANDO O REALIZANDO FUNCIONES SIMILARES. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	 BACHILLER Y/O TITULADO DE LAS CARRERAS DE ADMINISTRACIÓN, TRABAJO SOCIAL, BIOLOGÍA, DERECHO, INGENIERÍA Y/O AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO PROFESIONAL)",•	CURSO EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO •	CAPACITACIÓN SOBRE LAS NORMAS DE SEGURIDAD Y SALUD EN EL TRABAJO CON UNA DURACIÓN NO MENOR A 90 HORAS ACADÉMICAS. (REQUISITO INDISPENSABLE) (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	MICROSOFT OFFICE     ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO,SUPERVISOR DE CAMPO (POR NECESIDAD TRANSITORIA).,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL SECTOR PÚBLICO EN PUESTOS O CARGOS DESARROLLANDO FUNCIONES SIMILARES.
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	 TÍTULO PROFESIONAL OTORGADO POR LA UNIVERSIDAD EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, DERECHO, O AFINES POR LA FORMACIÓN. (ACREDITAR CON COPIA DE TÍTULO.)","•	CAPACITACIÓN EN TEMAS DE PROCEDIMIENTO ADMINISTRATIVO, TRIBUTACIÓN MUNICIPAL TUPA, MAPRO, RECAUDACIÓN Y CONTROL TRIBUTARIO MUNICIPAL O AFINES, CON UNA ANTIGÜEDAD NO MAYOR A LOS DOS AÑOS DE SU CONTRATACIÓN. (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	MANEJO INTERMEDIO DE HERRAMIENTAS DE OFIMÁTICA  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,SUB GERENTE DE RECAUDACION Y CONTROL DE DEUDA (POR    NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,150.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: TRES (03) AÑOS
•	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO: TRES (03) AÑOS DE EXPERIENCIA EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO Y UN (01) EN EL SECTOR PÚBLICO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","TÍTULO PROFESIONAL OTORGADO POR LA UNIVERSIDAD EN LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, ECONOMÍA O AFINES A LA FORMACIÓN.   (ACREDITAR CON COPIA DE TÍTULO.)","CURSOS Y/O ESTUDIOS DE CAPACITACIÓN	•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, O AFINES A LA MATERIA (MÍNIMO 60 HORAS ACUMULADAS).   (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO) •	MANEJO INTERMEDIO DE MICROSOFT OFFICE.  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORIENTACIÓN A RESULTADOS  •	TRABAJO EN EQUIPO  •	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS.,SUB GERENTE DE PARTICIPACION Y SEGURIDAD CIUDADANA (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
