job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"CIENCIAS DE LA COMUNICACIÓN, INFORMÁTICA, ADMINISTRACIÓN Y CONTABILIDAD.","LEY DEL SISTEMA NACIONAL DE GESTIÓN DEL RIESGO DE DESASTRES (SINAGERD) LEY Nº 29664, D.S.Nº 048-2011-PCM","EMPATÍA, ADAPTABILIDAD, PLANIFICACIÓN Y DINAMISMO.",OPERADOR DE MODULO DE COMUNICACIONES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"INGENIERIA CIVIL, ARQUITECTURA, DERECHO, CONTABILIDAD Y/O AFINES POR LA FORMACIÓN.","TUO DE LA LEY N° 27444 DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA - LEY N° 26979, LEY DE TRIBUTACIÓN MUNICIPAL.","VOCACIÓN DE SERVICIO, LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, RESPONSABILIDAD Y COMPROMISO.",NOTIFICADOR Y FISCALIZADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA DE SISTEMAS, INGENIERÍA ESTADÍSTICA E INFORMÁTICA, Y/O A FINES POR LA FORMACIÓN","LEY DE DELITOS INFORMÁTICOS (LEY N° 30171), GESTIÓN PÚBLICA Y PORTAL DE TRANSPARENCIA ESTÁNDAR, REDES Y TELECOMUNICACIONES, TECNOLOGÍA DE LA INFORMACIÓN, DESARROLLO DE SOFTWARE Y GOBIERNO DIGITAL.","LIDERAZGO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN",JEFE/A DE LA OFICINA DE TECNOLOGIA DE LA INFORMACION,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,ABOGADO(A),"LEY N° 27337- LEY CODIGO DEL NIÑO Y ADOLECENTE, LEY N° 26872 - LEY DE CONCILACION  EXTRAJUDICIAL, LEY N° 27007 - LEY QUE FALCULTA A LAS DEFENSORIAS DEL NIÑO Y EL ADOLECENTE (DEMUNA), CONTAR CON DNI ELECTRONICO, LICENCIA DE CONDUCIR DE MOTOCICLETA VIGENTE.","ORIENTACION A RESULTADOS,TRABAJO EN EQUIPO, INICIATIVA,CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANALISIS,LIDERAZGO.",JEFE/A DE LA OFICINA DE DEMUNA Y DEFENSORIA COMUNITARIA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",10/02/2025,21/02/2025,01 AÑO,EGRESADO(A),TODAS LAS CARRERAS,"LA LEY GENERAL DE TRANSPORTES Y TRÁNSITO TERRESTRE (LEY N° 27181) Y DECRETO SUPREMO N° 016-2009-MTC, ORDENANZA MUNICIPAL 003-2024-MPA/CM","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",INSPECTOR DE TRANSPORTES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,INGENIERO CIVIL Y/O A FINES POR LA FORMACIÓN,"SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES CREADA CON EL DECRETO LEGISLATIVO N° 1252, CUYO TEXTO ÚNICO ORDENADO HA SIDO APROBADO MEDIANTE EL DECRETO SUPREMO N° 242-2018-EF; REGLAMENTO DEL DECRETO LEGISLATIVO N° 1252, APROBADO POR EL DECRETO SUPREMO N° 284-2018-EF; DIRECTIVA N° 001-2019-EF/63.011 DIRECTIVA GENERAL DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, REGLAMENTO NACIONAL DE EDIFICACIONES – RNE, APROBADO MEDIANTE EL DECRETO SUPREMO N°011-2006-VIVIENDA.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO,  VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",INGENIERO PROYECTISTA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"ECONOMÍA, INGENIERIA ECONÓMICA Y/O A FINES POR LA FORMACIÓN","SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES CREADA CON EL DECRETO LEGISLATIVO N° 1252, CUYO TEXTO ÚNICO ORDENADO HA SIDO APROBADO MEDIANTE EL DECRETO SUPREMO N° 242-2018-EF; REGLAMENTO DEL DECRETO LEGISLATIVO N° 1252, APROBADO POR EL DECRETO SUPREMO N° 284-2018-EF; DIRECTIVA N° 001-2019-EF/63.011 DIRECTIVA GENERAL DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES. Y LAS FICHAS TÉCNICAS APROBADAS POR LA DIRECCIÓN GENERAL DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES (DGPMI) DE CADA SECTOR.","SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA- SIGA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF Y PLAN OPERATIVO INSTITUCIONAL - POI",FORMULADOR Y EVALUADOR DE PROYECTOS DE INVERSION PUBLICA,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"INGENIERO AMBIENTAL, INGENIERO SANITARIO, INGENIERO QUÍMICO, BIÓLOGO Y/O A FINES POR LA FORMACIÓN","TUO DE LA LEY N° 27444 - LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY N° 28611 - LEY GENERAL DEL AMBIENTE, LEY N° 29325 - LEY DEL SISTEMA NACIONAL DE EVALUACIÓN Y FISCALIZACIÓN AMBIENTAL, LEY N° 28245 - LEY MARCO DEL SISTEMA NACIONAL DE GESTIÓN AMBIENTAL, PLAN OPERATIVO INSTITUCIONAL.","LIDERAZGO, PROACTIVO, PUNTUALIDAD, DESARROLLO DE CAPACIDADES, COMUNICACIÓN ASERTIVA, RESPONSABILIDAD Y COMPROMISO.",FISCALIZADOR - NOTIFICADOR AMBIENTAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ARQUITECTURA, Y/O A FINES POR LA FORMACIÓN","TUO DE LA LEY N°27444 PROCEDIMIENTOS ADMINISTRATIVOS GENERAL, GESTIÓN PUBLICA","ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, ANÁLISIS, PLANIFICACIÓN",FISCALIZADOR - NOTIFICADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,02 AÑOS,BACHILLER,"ARQUITECTURA, Y/O A FINES POR LA FORMACIÓN","TUO DE LA LEY N°27444 PROCEDIMIENTOS ADMINISTRATIVOS GENERAL, GESTIÓN PUBLICA","ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, ANÁLISIS, PLANIFICACIÓN",FISCALIZADOR - NOTIFICADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY NRO. 27444 DE PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY NRO. 27444, GESTION PÙBLICA","VOCACION DE SERVICIOS, INICIATIVA, CAPACIDAD DE REDACCION, TRABAJO EN EQUIPO Y CAPACIDAD DE ANALISIS",FISCALIZADOR - NOTIFICADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",10/02/2025,21/02/2025,01 AÑO,BACHILLER,"CONTABILIDAD, ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN","TUO DE LA LEY NRO. 27444 DE PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY NRO. 27444, GESTION PÙBLICA","VOCACION DE SERVICIOS, INICIATIVA, CAPACIDAD DE REDACCION, TRABAJO EN EQUIPO Y CAPACIDAD DE ANALISIS",FISCALIZADOR - NOTIFICADOR,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,ARQUITECTO,"LEY N° 31056 - LEY QUE AMPLÍA LOS PLAZOS DE LA TITULACIÓN DE TERRENOS OCUPADOS POR POSESIONES INFORMALES Y DICTA MEDIDAS PARA LA FORMALIZACIÓN, Y QUE ESTABLECE MEDIDAS COMPLEMENTARIAS PARA LA PROMOCIÓN DEL ACCESO A LA PROPIEDAD FORMAL Y TRANSFERENCIA DE TITULO DE PROPIEDAD INSCRITO Y TRANSFERIDO POR COFOPRI.","ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, ANÁLISIS, PLANIFICACIÓN.",ESPECIALISTA TECNICO EN SANEAMIENTO DE PREDIOS,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,INGENIERIA CIVIL Y/O A FINES POR LA FORMACION.,CONOCIMIENTOS TÉCNICOS DE REGULACIÓN DE HABILITACIONES URBANAS Y EDIFICACIONES Y LEY Nº 30830 DE REGULARIZACION DE EDIFICACIONES SIN LICENCIA.,"ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, ANÁLISIS, PLANIFICACIÓN.",ESPECIALISTA TECNICO EN CATASTRO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,ABOGADO(A),"LEY N° 27337 - LEY CÓDIGO DEL NIÑO Y ADOLESCENTE, LEY DE CONCILIACIÓN EXTRAJUDICIAL, LEY N° 27007 - LEY QUE FACULTA A LAS DEFENSORIAS DEL NIÑO Y EL ADOLESCENTE (DEMUNA), INTERVENCIÓN ESPECIALIZADA PARA LA PROTECCION DE NIÑAS, NIÑOS Y ADOLESCENTES.","PROACTIVIDAD, PUNTUALIDAD, RESPONSABILIDAD, CONFIDENCIALIDAD, HONESTIDAD, TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD DE ANALISIS, TRABAJO BAJO PRESIÓN.",ESPECIALISTA LEGAL,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,"ADMINISTRACIÓN, CONTABILIDAD, GESTIÓN PUBLICA","LEY N° 30057 - LEY DEL SERVICIO CIVIL, DECRETO LEGISLATIVO N° 276 - LEY DE BASES DE LA CARRERA ADMINISTRATIVA, DECRETO LEGISLATIVO Nº 1057 - DECRETO LEGISLATIVO QUE REGULA EL RÉGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS Y SU REGLAMENTO, LEY N° 29849 - LEY QUE ESTABLE LA ELIMINACIÓN PROGRESIVA DEL RÉGIMEN ESPECIAL DEL DECRETO LEGISLATIVO N° 1057 Y OTORGA DERECHOS LABORALES, SISTEMA ADMINISTRATIVO EN GESTIÓN DE RECURSOS HUMANOS.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN REMUNERACIONES,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,02 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA CIVIL, INGENIERIA DE MINAS Y/O AFINES POR LA FORMACIÓN","CONOCIMIENTO EN DISEÑO Y EN LA ELABORACIÓN DE EXPEDIENTES TÉCNICOS DE PROYECTOS DE INVERSIÓN PÚBLICA, SEGÚN AL D.S. N° 011-2006, REGLAMENTO DE EDIFICACIONES.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS.",ESPECIALISTA EN PROYECTOS,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA ECONÓMICA, ECONOMÍA Y/O A FINES POR LA FORMACIÓN","DECRETO LEGISLATIVO N° 1088 LEY DEL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO Y DEL CENTRO NACIONAL DE PLANEAMIENTO ESTRATÉGICO, DECRETO LEGISLATIVO N° 1440 DEL SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO E INVERSIÓN PUBLICA Y LEY DE PRESUPUESTO DEL SECTOR PUBLICO PARA EL AÑO FISCAL 2025 (LEY N°32185)","RESPONSABILIDAD, PUNTUALIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN PLANEAMIENTO Y PRESUPUESTO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",10/02/2025,21/02/2025,03 AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA ECONÓMICA, ECONOMÍA Y/O A FINES POR LA FORMACIÓN","DECRETO LEGISLATIVO N° 1088 LEY DEL SISTEMA NACIONAL DE PLANEAMIENTO ESTRATÉGICO Y DEL CENTRO NACIONAL DE PLANEAMIENTO ESTRATÉGICO, DECRETO LEGISLATIVO N° 1440 DEL SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO E INVERSIÓN PUBLICA.","LIDERAZGO, ORGANIZACIÓN DE INFORMACIÓN, PUNTUALIDAD, REDACCIÓN, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN PLANEAMIENTO,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
https://muniazangaro.gob.pe/municipalidad/convocatoria-de-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",10/02/2025,21/02/2025,02  AÑOS,TÍTULO/ LICENCIATURA,"INGENIERÍA CIVIL, ARQUITECTO Y/O A FINES POR LA FORMACIÓN","INVERSIÓN PUBLICA, SISTEMAS INFOBRAS, VALORIZACIONES Y LIQUIDACIÓN DE OBRAS PUBLICAS","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, INICIATIVA, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE ANALISIS",ESPECIALISTA EN LIQUIDACION DE PROYECTOS DE INVERSION,Municipalidad Provincial De Azangaro,PUNO - AZANGARO
