job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,264.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO UN (2) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.","TÍTULO TÉCNICO O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN Y/O ECONOMÍA",CURSOS AFINES A SU CARRERA,"CAPACITACIONES AFINES AL CARGO AL QUE POSTULA, SIAF, SIGA Y SEACE","DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU PROFESION",TECNICO ADMINISTRATIVO,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - CHALLHUAHUACHO
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO UN (1) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.",TÍTULO PROFESIONAL DE QUÍMICO FARMACÉUTICO ;	RESOLUCIÓN SERUMS. ;	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE,CURSOS AFINES A SU CARRERA,OFFIMATICA Y OTROS AFINES A SU CARRERA,"DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU PROFESION",QUIMICO FARMACEUTICO,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - CHALLHUAHUACHO
https://www.reddesaludcotabambas.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,064.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO UN (1) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.",TÍTULO PROFESIONAL: EN PSICOLOGÍA ; RESOLUCIÓN SERUMS; COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE,CURSOS AFINES A SU CARRERA,OFFIMATICA Y OTROS AFINES A SU CARRERA,"DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU PROFESION",PSICOLOGO,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - CHALLHUAHUACHO
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO UN (1) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.",ESTUDIOS SECUNDARIOS CONCLUIDOS,CAPACITACIONES A FINES A SU FORMACION,CAPACITACIONES AFINES AL CARGO AL QUE POSTULA  Y DE PREFERENCIA LICENCIADO EN LAS FUERZAS ARMADAS,"DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU CARGO",PERSONAL DE MANTENIMIENTO,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - CHALLHUAHUACHO
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 8,264.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL:  MÍNIMO DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES. 
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, DESEMPEÑANDO Y/O AFINES.",TÍTULO PROFESIONAL DE MÉDICO CIRUJANO ; RESOLUCIÓN SERUMS; REGISTRO NACIONAL DE ESPECIALISTA (REQUISITO INDISPENSABLE);  TÍTULO PROFESIONAL DE ESPECIALISTA EN PSIQUIATRÍA ; COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE,PSIQUIATRIA,MANEJO AVANZADO DE OFIMÁTICA  Y CAPACITACIONES,"DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU PROFESION",MEDICO PSIQUIATRA,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - CHALLHUAHUACHO
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,064.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO UN (1) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO/PRIVADO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.","TÍTULO TÉCNICO O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN Y/O ECONOMÍA",CAPACITACIONES A FINES A SU FORMACION,"OFFIMATICA Y  CAPACITACIONES AFINES AL CARGO AL QUE POSTULA (RECURSOS HUMANOS, SIAF, ETC)","DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU CARGO",ASISTENTE DE REMUNERACIONES,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/institucion/sunarp/colecciones/2192-concursos-publicos-de-meritos-plazas-practicantes-zona-registral-n-x,1,D.Leg 1057 - Determinado (Suplencia)-8,"S/. 3,000.00",07/02/2025,20/02/2025,2,TITULO UNIVERSITARIO,DERECHO,CONOCIMIENTO EN DERECHO REGISTRAL Y CIVIL.,CURSO DE ESPECIALIZACIÓN EN DERECHO REGISTRAL Y/O NOTARIAL.,ABOGADO CERTIFICADOR,Zona Registral N X Sede Cusco,APURIMAC - ANDAHUAYLAS
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 3,064.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.","TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, DERECHO Ó INGENIERÍA INDUSTRIAL.",CAPACITACIONES A FINES A SU FORMACION,CERTIFICACIÓN POR NIVELES DEL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE); ACREDITAR CURSOS DE CAPACITACIÓN REALIZADOS POR EL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO; CONOCIMIENTO A NIVEL INTERMEDIO DE OFIMÁTICA; CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS DEL ESTADO; CONOCIMIENTO A NIVEL INTERMEDIO DEL SIGA Y SIAF.,"DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU PROFESION",ESPECIALISTA EN CONTRATACION Y ADQUISICION,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - TAMBOBAMBA
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 3,064.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO CUATRO (4) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN GENERAL  Y RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (02) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES (ASISTENTE DE PROYECTOS, CONTABILIDAD, REMUNERACIONES Y PRESUPUESTO.",TÍTULO PROFESIONAL: EN CONTABILIDAD; COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE,CAPACITACIONES A FINES A SU FORMACION,OFFIMATICA A NIVEL AVANZADO Y OTROS AFINES A SU CARRERA,"DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU PROFESION",ESPECIALISTA ADMINISTRATIVO,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - TAMBOBAMBA
https://www.reddesaludcotabambas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,064.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL: 
MÍNIMO DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.
EXPERIENCIA ESPECÍFICA: 
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO RELACIONADO AL PUESTO QUE POSTULA Y/O AFINES.(OPCIONAL)","BACHILLER O TITULADO EN LAS CARRERAS TÉCNICOS Y/O UNIVERSITARIOS EN ADMINISTRACIÓN, CONTABILIDAD, Y ECONOMÍA.",CAPACITACIONES A FINES A SU FORMACION,"OFFIMATICA Y OTROS AFINES A SU CARRERA SIGA, SIAF","DINAMISMO, ORGANIZACIÓN Y LAS COMPETENCIAS A SU PROFESION",ASISTENTE DE TESORERIA,Unidad Ejecutora De La Red De Salud Cotabambas,APURIMAC - TAMBOBAMBA
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
 EXPERIENCIA ESPECIFICA: SÍES (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO",TITULADO EN LA CARRERA TÉCNICA DE ENFERMERÍA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO.,USO DE EQUIPOS DE PROTECCIÓN PERSONAL. BIOSEGURIDAD. LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES. PROMOCIÓN DE LA SALUD. ATENCIÓN INTEGRAL POR CURSO DE VIDA,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,TECNICO EN ENFERMERIA (COD. AIRHSP: 001055),Unidad Ejecutora Red De Salud Abancay,APURIMAC - GAMARRA
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA: SÍES (06) MESES EN CARGOS SIMILARES EN EL SECTOR PÚBLICO",TITULADO EN LA CARRERA TÉCNICA DE ENFERMERÍA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,USO DE EQUIPOS DE PROTECCIÓN PERSONAL. BIOSEGURIDAD. LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES. PROMOCIÓN DE LA SALUD. ATENCIÓN INTEGRAL POR CURSO DE VIDA,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,TECNICO EN ENFERMERIA (COD. AIRHSP: 000461,Unidad Ejecutora Red De Salud Abancay,APURIMAC - GAMARRA
https://reddesaludabancay.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (INCLUYE SERUMS)
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN CARGOS SIMILARES EN EL SECTOR PÚBLICO (MINSA)","TÍTULO EN LA CARRERA UNIVERSITARIA DE OBSTETRICIA, CON RESOLUCIÓN DE TERMINO DE SERUMS, COLEGIATURA Y HABILITACIÓN PROFESIONAL",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LAS FUNCIONES DEL CARGO,EMERGENCIAS OBSTÉTRICAS. MODELO DE CUIDADO INTEGRAL DE SALUD. MATERNIDAD SALUDABLE Y SEGURA. ORIENTACIÓN Y CONSEJERÍA EN SALUD SEXUAL Y REPRODUCTIVA. PLANIFICACIÓN FAMILIAR. PROMOCIÓN DE LA SALUD. MEDIDAS DE BIOSEGURIDAD,TRABAJO EN EQUIPO. COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL CIUDADANO. COMUNICACIÓN EFECTIVA. PROACTIVO. RESPONSABILIDAD,OBSTETRA (COD. AIRHSP: 001108),Unidad Ejecutora Red De Salud Abancay,APURIMAC - GAMARRA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",06/02/2025,19/02/2025,04 AÑOS  EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIATURA EN PSICOLOGÍA, TRABAJO SOCIAL,  EDUCACIÓN U OBSTETRA","CURSOY/ODIPLOMADOEN TUTORÍA, HABILIDADESSOCIOEMOCIONALES, CONVIVENCIAESCOLAR, INTERVENCIÓNCON FAMILIAS, PSICOLOGÍACOMUNITARIA,  PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES.","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE  PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR,Unidad De Gestion Educativa Local Grau,APURIMAC - PROGRESO
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",06/02/2025,19/02/2025,02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS.  CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO.  CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS.  CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
