job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE ABOGADO,RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y OTROS ESTUDIOS O CAPACITACIONES ESPECIALIZADAS RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.","JEFE DE LA UNIDAD DE LA DEFENSORIA DE LA MUJER, EL NIÑO Y ADOLECENTE - DEMUNA",Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 03 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERIA CIVIL COLEGIADO Y HABILITADO,RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CONOCIMIENTOS EN AUTOCAD 2D, AUTOCAD CIVIL 3D Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE CONTADOR PÚBLICO COLEGIADO HABILITADO,RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CONOCIMIENTOS EN EL SIAF, CONOCIMIENTOS EN SISTEMA DE CONTABILIDAD Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE CONTABILIDAD,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE INGENIERIA CIVIL COLEGIADO HABILITADO,RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CATASTRO Y SANEAMIENTO FÍSICO LEGAL DE PREDIOS URBANOS Y RURALES, FORMULACIÓN DE PROYECTOS DE INVERSIÓN Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE CATASTRO,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO UNIVERSITARIO Y/O BACHILLER EN LAS CARRERAS DE INGENIERÍA GEOLÓGICA, GEOGRÁFICA, AGRÍCOLA, AGRÓNOMA, CIVIL Y/O A FINES.",RELACIONADOS AL PUESTO,"OFIMÁTICA PROFESIONAL, CONOCIMIENTOS DE LA LEY DEL SINAGERD Y SU REGLAMENTO Y OTROS RELACIONADOS AL PUESTO","PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA OFICINA DE GESTIÓN DEL RIESGO DE DESASTRES Y DEFENSA CIVIL,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 06 MESES EN LABORES EN ENTIDADES PÚBLICAS O PRIVADAS,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE TRÁNSITO Y LICENCIA DE CONDUCIR CLASE A-IIB,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",CHOFER DE CAMIÓN,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 08 MESES EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,RELACIONADOS AL PUESTO,LICENCIA DE CONDUCIR CLASE A-IIB Y CONOCIMIENTOS DEL REGLAMENTO NACIONAL DE TRÁNSITO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",CHOFER DE CAMIONETA,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",11/02/2025,24/02/2025,EXPERIENCIA LABORAL MÍNIMA DE 06 MESES EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y OTROS RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE DE LA UNIDAD DEL ÁREA TÉCNICA MUNICIPAL,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.gob.pe/munichetilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO EN FUNCIONES SIMILARES A LAS DEL CARGO EN EL SECTOR PÚBLICO","TÍTULO TÉCNICO EN LAS CARRERAS DE SECRETARIA EJECUTIVA, ADMINISTRACIÓN Y/O A FINES",RELACIONADOS AL PUESTO,OFIMÁTICA PROFESIONAL Y OTROS RELACIONADOS AL PUESTO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ASISTENTE DE GERENCIA MUNICIPAL,Municipalidad Distrital De Chetilla,CAJAMARCA - CHETILLA
https://www.servir.gob.pe/talento-peru/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",11/02/2025,24/02/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO 
-	EXPERIENCIA ESPECIFICA: MÍNIMA DE UN AÑO (01)AÑO EN FUNCIONES RELACIONADAS CON EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO","-	TÍTULO UNIVERSITARIO EN INGENIERÍA CIVIL, ARQUITECTURA O CARRERAS AFINES -	COLEGIADO Y HABILITADO",CURSO Y/O DIPLOMADOS EN COSTOS Y PRESUPUESTO.,"CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA, WINDOWS, OFFICE.  ESTUDIOS Y/O ELABORACIÓN DE EXPEDIENTES TÉCNICOS","-	HABILIDAD EN GESTIÓN DE CONFLICTOS -	LIDERAZGO -	BUEN TRATO -	DISEÑAR, ANALIZAR, PLANIFICAR, Y MANTENER PROYECTOS DE INGENIERÍA CIVIL EN FORMA CREATIVA, EFICIENTE Y EFICAZ CUMPLIENDO CON TODAS LAS NECESIDADES ECONÓMICAS, SOCIALES, ÉTICAS, POLÍTICAS Y DE SOSTENIBILIDAD.",SUBGERENTE DE INVERSIONES E INFRAESTRUCTURA,Municipalidad Distrital De Matara,CAJAMARCA - MATARA
https://www.ugelsanpablo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,350.00",11/02/2025,24/02/2025,"* EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO O PRIVADO (03) TRES AÑOS.
*EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO: (02) DOS AÑOS DE EXPERIENCIA PROFESIONAL EN EL CARGO, EN EL SECTOR PÚBLICO.
* DESEABLE EN EL SECTOR EDUCACIÓN.
NOTA: LA  EXPERIENCIA LABORAL DEBERÁ SER ACREDITADA CON: CONSTANCIAS  Y/O  CERTIFICADOS DE TRABAJO  Y/O CONTRATOS  Y/O RESOLUCIONES  Y/O   CERTIFICADO ÚNICO LABORAL Y OTROS; ADEMÁS, DEBE ADJUNTARSE SUS BOLETAS DE PAGO, RECIBO POR HONORARIOS U OTRO DOCUMENTO QUE ACREDITE LA JUSTIFICACIÓN DEL PAGO.",* TITULO DE SECRETARIA/O. O * TITULO TÉCNICO Y/O PROFESIONAL EN COMPUTACIÓN E INFORMÁTICA.,"* GESTIÓN PÚBLICA , GESTIÓN DE ARCHIVOS, SISTEMAS ADMINISTRATIVOS.","* CONOCIMIENTO DE COMPUTACIÓN E INFORMÁTICA A NIVEL BÁSICO, CONOCIMIENTO EN GESTIÓN DE ARCHIVOS, SIGA, MAD, OFIMÁTICA, SECRETARIADO.","*ADAPTABILIDAD, AUTOCONTROL, COMUNICACIÓN ORAL, COOPERACIÓN, PROACTIVIDAD, INICIATIVA",SECRETARIA/O.,Unidad De Gestion Educativa Local San Pablo,CAJAMARCA - SAN PABLO
https://www.ugelsanpablo.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 2,500.00",11/02/2025,24/02/2025,"* EXPERIENCIA GENERAL:  EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO (02) AÑOS.
*EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO: (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL CARGO, EN EL SECTOR PÚBLICO.
* DESEABLE EN EL SECTOR EDUCACIÓN.

NOTA: LA EXPERIENCIA LABORAL DEBERÁ SER ACREDITADA CON: CONSTANCIAS Y/O CERTIFICADOS DE TRABAJO  Y/O  CONTRATOS  Y/O  RESOLUCIONES  Y/O   CERTIFICADO ÚNICO LABORAL Y OTROS; ADEMÁS, DEBE ADJUNTARSE SUS BOLETAS DE PAGO, RECIBO POR HONORARIOS U OTRO DOCUMENTO QUE ACREDITE LA JUSTIFICACIÓN DEL PAGO.","*  TÍTULO UNIVERSITARIO: ECONOMÍA, ADMINISTRACIÓN O CONTABILIDAD * CERTIFICACIÓN OSCE VIGENTE.","* GESTIÓN PÚBLICA, LEY DE CONTRATACIONES VIGENTE, SIGA-MEF -MÓDULO DE LOGÍSTICA Y SIAF","*CONTABILIDAD PÚBLICA Y GUBERNAMENTAL, GESTIÓN PÚBLICA *CONOCIMIENTO Y MANEJO DEL SIAF-SP, SIGA Y OTRAS HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA. *OFIMÁTICA.","*ADAPTABILIDAD, AUTOCONTROL, COMUNICACIÓN ORAL, COOPERACIÓN, PROACTIVIDAD, INICIATIVA.",ESPECIALISTA ADMINISTRATIVO I - ABASTECIMIENTOS.,Unidad De Gestion Educativa Local San Pablo,CAJAMARCA - SAN PABLO
https://www.ugelsanpablo.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 2,500.00",11/02/2025,24/02/2025,"* EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO O PRIVADO (03) TRES AÑOS.
*EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO: (02) DOS AÑOS DE EXPERIENCIA PROFESIONAL EN EL CARGO, EN EL SECTOR PÚBLICO.
* DESEABLE EN EL SECTOR EDUCACIÓN.
NOTA: LA  EXPERIENCIA LABORAL DEBERÁ SER ACREDITADA CON: CONSTANCIAS, CERTIFICADOS DE TRABAJO, CONTRATOS, RESOLUCIONES, Y OTROS; ADEMÁS, DEBE ADJUNTARSE SUS BOLETAS DE PAGO, RECIBO POR HONORARIOS U OTRO DOCUMENTO QUE ACREDITE LA JUSTIFICACIÓN DEL PAGO.",* TÍTULO PROFESIONAL DE CONTADOR(A) PÚBLICO. *COLEGIADO CON HABILITACIÓN PROFESIONAL VIGENTE.,"*GESTIÓN PÚBLICA, CONTABILIDAD  PÚBLICA Y GUBERNAMENTAL, GESTIÓN EN CONTRATACIONES DEL ESTADO, *MANEJO DEL SIAF, SIGA (MANEJO DE MODULO LOGÍSTICA SIGA Y TESORERÍA EN EL SIGA)","*CONTABILIDAD PÚBLICA Y GUBERNAMENTAL, GESTIÓN PÚBLICA *CONOCIMIENTO Y MANEJO DEL SIAF-SP, SIGA Y OTRAS HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA. *NORMATIVIDAD Y PROCEDIMIENTOS DEL SISTEMA NACIONAL DE CONTABILIDAD Y TESORERÍA. *OFIMÁTICA.","*ADAPTABILIDAD, AUTOCONTROL, COMUNICACIÓN ORAL, COOPERACIÓN, PROACTIVIDAD, INICIATIVA.",CONTADOR (A) I,Unidad De Gestion Educativa Local San Pablo,CAJAMARCA - SAN PABLO
