job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munibelen-loreto/informes-publicaciones/6521742-convocatoria-publica-de-cas-transitorio-n-002-2025-mdb,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,000.00",03/03/2025,14/03/2025,CUATRO (04) AÑOS,TITULO,NO APLICA,"CONOCIMIENTO EN TRANSFORMACIÓN DIGITAL (MIGRACIÓN AL GOB.PE, PLATAFORMA PIDE, PORTAL DE TRANSPARENCIA ESTÁNDAR, MANEJO EN PLATAFORMA PIER-RENIEC, CONSUMO DE WEB SERVICES DE  CONVENIO PCM)","LIDERAZGO, EMPATIA, TOLERANCIA A LA PRESION Y PROACTIVIDAD",JEFE DE OFICINA DE TECNOLOGIAS DE LA INFORMACION Y GOBIERNO DIGITAL,Municipalidad Distrital De Belen,LORETO - BELEN
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-060,"S/. 2,000.00",03/03/2025,14/03/2025,"-	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN FUNCIONES SIMILARES AL PUESTO.","-	TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS CARRERAS.","-	CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO, RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS, DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS ACUMULADAS).",-	CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. -	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,-	MANEJO DE EQUIPOS -	VOCACIÓN DE SERVICIO -	ORIENTACIÓN A RESULTADOS -	RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL,Programa Nacional De Apoyo Directo A Los Mas Pobres,LORETO - IQUITOS
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 3,264.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:CINCO (05) AÑOS DE EXPERIENCIA PROFESSIONAL GENERAL (DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER) EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:TRES (03) AÑOS DE EXPERIENCIA EN TRABAJOS RELACIONADAS A LA EVALUACIÓN Y MONITOREO DE LA CALIDAD AMBIENTAL EN ECOSISTEMAS AMAZÓNICOS.","TÍTULO PROFESIONAL DE BIÓLOGO, ECÓLOGO U OTRA PROFESIÓN AFÍN (COLEGIADO Y HABILITADO).","CURSOS DE CAPACITACIÓN EN EVALUACIÓN Y MONITOREO DE LA CALIDAD AMBIENTAL, MANEJO DE EQUIPOS DE LABORATORIO DE CALIDAD AMBIENTAL Y TEMAS RELACIONADOS, CON UN MÍNIMO DE 100 HORAS ACADÉMICAS ACUMULADAS EN LOS TRES (03) ÚLTIMOS AÑOS. ACREDITAR MÍNIMO UN (01) ARTÍCULO CIENTÍFICO EN LOS ÚLTIMOS CINCO (05) AÑOS, EN TEMAS RELACIONADOS A LA CALIDAD AMBIENTAL EN ECOSISTEMAS AMAZÓNICOS.",CONOCIMIENTO EN EVALUACIÓN Y MONITOREO DE LA CALIDAD AMBIENTAL. CONOCIMIENTO EN MANEJO DE EQUIPOS DE LABORATORIO DE CALIDAD AMBIENTAL Y TEMAS RELACIONADOS.,CAPACIDAD DE TRABAJAR EN EQUIPO. CREATIVIDAD E INICIATIVA PARA EL DESARROLLO DE LAS ACTIVIDADES DE INVESTIGACIÓN.,INVESTIGADOR AUXILIAR PARA EL LABORATORIO DE CALIDAD AMBIENTAL,Instituto De Investigaciones De La Amazonia Peruana,LORETO - SAN JUAN BAUTISTA
https://www.gob.pe/institucion/sunarp/colecciones/2174-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-iv,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",28/02/2025,13/03/2025,"EXPERIENCIA LABORAL GENERAL DOS (02) AÑOS, EXPERIENCIA ESPECIFICA EN LA FUNCION O MATERIA UN (01) AÑO, EN EL SECTOR PUBLICO UN (01)AÑO.","PROFESIONAL TITULADO EN ADMINISTRACION, CONTABILIDAD O ECONOMIA",NO APLICA,"CONOCIMIENTO DE CARGO, CONOCIMIENTO DEL SISTEMA DE ABASTECIMIENTO, MANEJO SIAF,SIGA,PERU COMPRAS Y SEACE. CAPACITACION EN MATERIA DE CONTRATACION ESTATAL Y CERTIFICACION OSCE","TRABAJO EN EQUIPO, FACILIDAD DE COMUNICACIÓN, PROACTIVO, EMPATIA, HONESTIDAD",ANALISTA DE ABASTECIMIENTO,Zona Registral N° Iv Sede Iquitos,LORETO - IQUITOS
https://www.gob.pe/iiap,1,728-03,"S/. 2,515.33",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:UN (01) AÑO DE EXPERIENCIA EN INVESTIGACIONES EN BOSQUES TROPICALES.","TÍTULO DE INGENIERO FORESTAL, AGRÓNOMO, ECOLOGÍA DE BOSQUES TROPICALES, BIÓLOGO O CARRERAS AFINES (COLEGIADO Y HABILITADO).","CAPACITACIÓN EN MONITOREO DE PARCELAS PERMANENTES, MANEJO DE RECURSOS FORESTALES NO MADERABLES Y SISTEMAS SIG (MÍNIMO 10 HORAS). PARTICIPACIÓN EN PROGRAMAS DE ANÁLISIS DE DATOS CON R O SOFTWARE AFINES (MÍNIMO 12 HORAS). CAPACITACIÓN EN MANEJO DE VIVERO (MÍNIMO 10 HORAS).","CONOCIMIENTO SOBRE PROTOCOLOS DE ESTABLECIMIENTO Y MONITOREO DE PARCELAS PERMANENTES. CONOCIMIENTO SÓLIDO DE DENDROLOGÍA Y MANEJO DE VIVERO FORESTALES. CONOCIMIENTOS EN SOFTWARE ESTADÍSTICOS PARA ANÁLISIS DE DATOS. CONOCIMIENTO DE HERRAMIENTAS SIG Y ANÁLISIS ESTADÍSTICO PARA DATOS. BUENA REDACCIÓN TÉCNICO-CIENTÍFICA Y ELABORACIÓN DE PUBLICACIONES. CONOCIMIENTO DE OFIMÁTICA, NIVEL INTERMEDIO. CONOCIMIENTO DEL IDIOMA INGLÉS A NIVEL BÁSICO.",HABILIDAD COMPROBADA PARA TRABAJAR EN EQUIPOS MULTIDISCIPLINARIOS DE CAMPO. BUENA REDACCIÓN TÉCNICO- CIENTÍFICA. CREATIVIDAD E INICIATIVA PARA EL DESARROLLO DE ACTIVIDADES DE INVESTIGACIÓN.,INVESTIGADOR FORESTAL.,Instituto De Investigaciones De La Amazonia Peruana,LORETO - JENARO HERRERA
https://apps.serfor.gob.pe/convocatorias/convocatorias-serfor,1,D.Leg 1057 - Determinado (Suplencia)-026,"S/. 8,000.00",27/02/2025,12/03/2025,"GENERAL: MÍNIMO SEIS (06) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO. ESPECÍFICA: MÍNIMA DE CUATRO (04) AÑOS COMO ESPECIALISTA FORESTAL Y DE FAUNA EN SILVESTRE, Y/O PRODUCTOS FORESTALES DIFERENTES DE LA MADERA, ECOTURISMO Y CONSERVACIÓN Y/O SUPERVISIÓN Y CONTROL DE LOS PRODUCTOS FORESTALES Y DE FAUNA SILVESTRE.","TÍTULO PROFESIONAL EN INGENIERÍA FORESTAL O CIENCIAS BIOLÓGICAS O CARRERAS AFINES, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",CURSO DE MANEJO FORESTAL COMUNITARIO - MINIMO 12 HORASCURSO DE LEGISLACION FORESTAL Y DE FAUNA SILVESTRE - MINIMO 12 HORASCURSO DE SIG APLICADO AL MANEJO FORESTAL - MINIMO 12 HORASCURSO LIBRO DE OPERACIONES Y TRAZABILIDAD EN EL APROVECHAMIENTO FORESTAL - MINIMO 12 HORAS,"CONOCIMIENTOS EN INICIATIVAS DE CAMBIO CLIMÁTICO, SUPERVISIÓN Y/O CONTROL DE RECURSOS FORESTALES Y/O FAUNA SILVESTRE. OFIMÁTICA BÁSICA.","CONFIABILIDAD TÉCNICA. ANÁLISIS, PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, COMUNICACIÓN, RAZONAMIENTO LÓGICO, VOCACIÓN DE SERVICIO.",ESPECIALISTA EN GESTIÓN FORESTAL Y DE FAUNA SILVESTRE PARA LA OFICINA DE ENLACE DE LORETO,Servicio Nacional Forestal Y De Fauna Silvestre - Serfor,LORETO - NAUTA
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 5,514.19",26/02/2025,11/03/2025,"EXPERIENCIA GENERAL:MÁS DE OCHO AÑOS DE EXPERIENCIA PROFESIONAL GENERAL (DESDE LA OBTENCIÓN DEL GRADO DE BACHILLER), EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
-MÁS DE 4 AÑOS EN EL ÁREA DE RECURSOS HUMANOS (SECTOR PÚBLICO O PRIVADO), EN PUESTOS DE JEFE DE ÁREA/DEPARTAMENTO O SUPERVISOR/COORDINADOR.
-DESDE 2 AÑOS A 3 AÑOS, PRESTANDO SERVICIOS AL ESTADO PERUANO (EN EL ÁREA DE RECURSOS HUMANOS ACREDITADA EN LOS ÚLTIMOS 10 AÑOS).","CON TÍTULO PROFESIONAL DE ADMINISTRADOR, ABOGADO, PSICÓLOGO, INGENIERO INDUSTRIAL O AFINES(COLEGIADO Y HABILITADO). EGRESADO DE MAESTRÍA EN ADMINISTRACIÓN O GESTIÓN EMPRESARIAL, RECURSOS HUMANOS Y/O GESTIÓN PÚBLICA (DESEABLE).",MÍNIMO DE 60 HORAS ACADÉMICAS ACUMULADAS EN CURSOS AFINES A SU ÁREA FUNCIONAL (ACREDITADA DENTRO DE LOS ÚLTIMOS 5 AÑOS). POR LO MENOS UN ESTUDIO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN DE RECURSOS HUMANOS (DESEABLE) O GESTIÓN PÚBLICA (ACREDITADA DENTRO DE LOS ÚLTIMOS 8 AÑOS).,CONOCIMIENTOS DE LA LEGISLACIÓN LABORAL TANTO EN EL SECTOR PÚBLICO COMO PRIVADO; CONOCIMIENTOS DE COMPORTAMIENTO ORGANIZACIONAL; CONOCIMIENTO DE LA GESTIÓN DE RECURSOS HUMANOS; CONOCIMIENTOS DE PLANEAMIENTO ESTRATÉGICO DE RECURSOS HUMANOS. CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS DE GESTIÓN DE RECURSOS HUMANOS Y PRESUPUESTO PÚBLICO (NORMAS RELACIONADAS A PERSONAL).,ORIENTACIÓN A RESULTADOS; DIÁLOGO EFECTIVO Y ARTICULADOR; RELACIÓN CON SU ENTORNO; TOLERANCIA Y FLEXIBILIDAD; LIDERAZGO CATALIZADOR; SENTIDO DE URGENCIA; PLANIFICACIÓN Y ORGANIZACIÓN; ORIENTACIÓN AL CLIENTE INTERNO Y EXTERNO.,COORDINADOR/A DE UNIDAD FUNCIONAL DE PERSONAL.,Instituto De Investigaciones De La Amazonia Peruana,LORETO - SAN JUAN BAUTISTA
https://www.gob.pe/institucion/devida/colecciones/26030-concurso-publico-de-meritos-abierto-ley-n-30057-ley-del-servicio-civil-vigentes,1,Ley 30057-001,"S/. 4,950.00",26/02/2025,11/03/2025,"•	EXPERIENCIA GENERAL: 3 AÑOS LABORANDO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: 1 AÑO EN LA FUNCIÓN O MATERIA
•	EXPERIENCIA EN SECTOR PÚBLICO DE 1 AÑO. EN NIVEL MÍNIMO DEL PUESTO COMO ASISTENTE DE 1 AÑO","BACHILLER UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN, INGENIERÍA ECONÓMICA, INGENIERÍA CIVIL O AFINES","•	CURSOS O PROGRAMAS : CURSOS EN GESTIÓN PÚBLICA, INVERSIÓN PÚBLICA O AFINES (40 HORAS ACUMULADAS)","•	CONOCIMIENTOS TÉCNICOS: PROYECTOS DE INFRAESTRUCTURA VIAL O SOCIAL BÁSICA Y PROYECTOS DE INVERSIÓN PÚBLICA.•	CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO( PROCESADOR DE TEXTOS ,HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES)","COMUNICACIÓN, COOPERACIÓN, PROACTIVIDAD, RESPONSABILIDAD",ANALISTA DE PROYECTOS DE INVERSIÓN EN INFRAESTRUCTURA DE OFICINA ZONAL,Comis.Nac.Para Desar.Y Vida Sin Drogas,LORETO - IQUITOS
https://ugelputumayo.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,600.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA DE SEIS (06) MESES EN EL SECTOR PUBLICO,"TITULO ´PROFESIONAL TECNICO EN CONTABILIDAD, ADMINISTRACION O CARRERAS AFINES",NO APLICA,"EN SIGA - SIAF, MANEJO DE OFFICE","HABILIDAD TARABAJO EN EQUIPO, INICIATIVA, RESPONSABILIDAD, PROACTIVO Y COLABORADOR",TECNICO ADMINISTRATIVO - SIGA,Unidad De Gestion Educativa Local De Putumayo,LORETO - PUTUMAYO
https://ugelputumayo.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,600.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO","TITULO ´PROFESIONAL TECNICO EN CONTABILIDAD, ADMINISTRACION, COMPUTACION E INFORMATICA",NO APLICA,"CONOCIMIENTOS EN LA DISTRIBUCION DE LOS DOCUMENTOS INTERNOS, CONOCIMIENTO DE ARCHIVO Y GESTION DOCUMENTAL, MANEJO DE OFFICE","HABILIDAD TARABAJO EN EQUIPO, INICIATIVA, RESPONSABILIDAD, PROACTIVO Y COLABORADOR",TECNICO ADMINISTRATIVO - ARCHIVO,Unidad De Gestion Educativa Local De Putumayo,LORETO - PUTUMAYO
https://ugelputumayo.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,600.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO. EXPERIENCIA ESPECIFICA MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,"TITULO ´PROFESIONAL TECNICO EN CONTABILIDAD, ADMINISTRACION, COMPUTACION E INFORMATICA",NO APLICA,CONOCIMIENTO EN LA DISTRIBUCION DE DOCUMENTOS INTERNOS Y MANEJO DE OFFICE,"HABILIDAD TARABAJO EN EQUIPO, INICIATIVA, RESPONSABILIDAD, PROACTIVO Y COLABORADOR",TECNICO ADMINISTRATIVO - ALMACEN,Unidad De Gestion Educativa Local De Putumayo,LORETO - PUTUMAYO
https://ugelputumayo.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,600.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL  MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO. EXPERIENCIA ESPECIFICA MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,"TITULO ´PROFESIONAL TECNICO EN CONTABILIDAD, ADMINISTRACION O CARRERAS AFINES",NO APLICA,"CONOCIMIENTO DEL MARCO NORMATIVO, SISTEMA AIRHSP Y OFFICE","HABILIDAD TARABAJO EN EQUIPO, INICIATIVA, RESPONSABILIDAD, PROACTIVO Y COLABORADOR",TECNICO ADMINISTRATIVO - AIRHSP,Unidad De Gestion Educativa Local De Putumayo,LORETO - PUTUMAYO
https://ugelputumayo.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,500.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO. EXPERIENCIA ESPECIFICA DE SEIS (06) MESES EN EL SECTOR PUBLICO,"TITULO TECNCO Y/O EGRESADO EN LA CARRERA DE CONTABILIDAD, ADMINISTRACION, COMPUTACION E INFORMATICA",NO APLICA,CONOCIMIENTO EN LA DISTRIBUCION DE DOCUMENTOS INTERNOS Y MANEJO DE OFFICE,"HABILIDAD TARABAJO EN EQUIPO, INICIATIVA, RESPONSABILIDAD, PROACTIVO Y COLABORADOR",SECRETARIA II,Unidad De Gestion Educativa Local De Putumayo,LORETO - PUTUMAYO
https://ugelputumayo.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,000.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL MINIMO DE UN (01) EN EL SECTOR PUBLICO Y O PRIVADO. EXPERIENCIA ESPECIFICA MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO.,"TITULO ´PROFESIONAL TECNICO Y/O EGRESADO EN CONTABILIDAD, ADMINISTRACION O CARRERAS AFINES",NO APLICA,OFFICE,"HABILIDAD TARABAJO EN EQUIPO, INICIATIVA, RESPONSABILIDAD, PROACTIVO Y COLABORADOR",ASISTENTE ADMINISTRATIVO - ABASTECIMIENTO,Unidad De Gestion Educativa Local De Putumayo,LORETO - PUTUMAYO
https://ugelputumayo.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,000.00",24/02/2025,07/03/2025,EXPERICIA GENERAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO. EXPERIENCIA ESPECIFICA MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO.,TITULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE DERECHO (COLEGIADO Y HABILITADO),NO APLICA,"DERECHO LABORAL, NORMATIVIDAD DEL SECTOR PUBLICO Y OFFICE","HABILIDAD TARABAJO EN EQUIPO, INICIATIVA, RESPONSABILIDAD, PROACTIVO Y COLABORADOR",ESPECIALISTA ADMINISTRATIVO - STOIPAD,Unidad De Gestion Educativa Local De Putumayo,LORETO - PUTUMAYO
https://www.facebook.com/share/15dsjbipwv/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN PUESTOS SIMILARES,"TÉCNICO PROFESIONAL EN LA CARRERA TÉCNICA DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O CARRERAS AFINES",CONOCIMIENTO EN ALMACÉN,"CONOCIMIENTO EN WORD, EXCEL, POWER POINT","EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",JEFE DE LA UNIDAD DE ALMACEN,Municipalidad Distrital De Cahuapanas,LORETO - CAHUAPANAS
https://www.facebook.com/share/15dsjbipwv/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,500.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL NO MENOR A (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO. 
• FUNCIONES RELACIONADAS CON LA PROTECCIÓN DE LOS DERECHOS DE NIÑOS Y ADOLESCENTES.
• EXPERIENCIA EN EL SECTOR PÚBLICO O EN ORGANIZACIONES NO GUBERNAMENTALES QUE TRABAJEN EN TEMAS DE INFANCIA Y ADOLESCENCIA","PROFESIONAL CON TITULO TÉCNICO DE ADMINISTRACIÓN DE EMPRESA, CONTABILIDAD O CARRERAS AFINES",CURSO DE ATENCION AL PUBLICO,CONOCIMIENTO DE LA NORMATIVA NACIONAL E INTERNACIONAL SOBRE LOS DERECHOS DEL NIÑO Y DEL ADOLESCENTE. • MANEJO DE TÉCNICAS DE CONCILIACIÓN Y RESOLUCIÓN DE CONFLICTOS. • OFFIMATICA: NIVEL BÁSICO,"CONDUCTA RESPONSABLE, HONESTA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO",ENCARGADO PARA LA OFICINA DE DEMUNA DE LA MUNICIPALIDAD DISTRITAL DE CAHUAPANAS,Municipalidad Distrital De Cahuapanas,LORETO - CAHUAPANAS
,1,D.Leg 1057 - Determinado (Suplencia)-013,"S/. 4,000.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN ENTIDADES DEL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN ENTIDADES DEL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES O LABORES SIMILARES Y/O PUESTOS EQUIVALENTES. NIVEL MINÍMO DEL PUESTO: AUXILIAR O ASISTENTE.","PROFESIONAL CON TÍTULO UNIVERSITARIO, CON COLEGIATURA Y HABILITACIÓN VIGENTE, EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA INDUSTRIAL.",CURSO EN SISTEMAS ADMINISTRATIVOS DEL ESTADO. CURSO DE CONTRATACIONES DEL ESTADO. CURSO EN SIGA. CURSO EN SIAF.,CONOCIMIENTO DE NORMATIVIDAD DEL SECTOR PÚBLICO. SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO.,"COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN AL CLIENTE, PENSAMIENTO ANALÍTICO, COMPROMISO Y COMUNICACIÓN.",ADMINISTRADOR,Programa Nacional De Alimentación Escolar Qali Warma,LORETO - IQUITOS
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,464.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL (EN EL SECTOR PÚBLICO O PRIVADO):  (2) DOS AÑOS.
EXPERIENCIA ESPECIFICA: (06) SEIS MESES EN EL PUESTO LA FUNCIÓN O LA MATERIA EN EL NIVEL MÍNIMO DE PUESTO DE ANALISTA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO EN: MEDICINA VETERINARIO O MEDICINA VETERINARIA ZOOTECNIA CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,CURSO EN: SANIDAD ANIMAL O AFINES. (MÍNIMO 1),"CONOCIMIENTOS TÉCNICOS: COMPETENCIAS Y TUPA DEL SENASA. LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. ALCANCES DE LA LEY DE SANIDAD AGRARIA. SITUACIÓN SANITARIA DEL PERÚ RESPECTO A ENFERMEDADES DE ANIMALES DOMÉSTICOS, NORMATIVAS Y PROCEDIMIENTOS EN MATERIA DE SANIDAD ANIMAL, NACIONAL E INTERNACIONAL, TEMAS VINCULADOS A SANIDAD ANIMAL  / IDIOMAS / DIALECTOS:  INGLÉS A NIVEL BÁSICO./ OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO.","INICIATIVA, EMPATÍA, ADAPTABILIDAD, ANÁLISIS",ANALISTA INTERMEDIO EN SANIDAD E INOCUIDAD DE PRODUCTOS PECUARIOS,Servicio Nacional De Sanidad Agraria,LORETO - IQUITOS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-139,"S/. 3,764.19",20/02/2025,05/03/2025,"•	 EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN SUPERVISIÓN O ASISTENCIA TÉCNICA EN PROGRAMAS O SERVICIOS O INTERVENCIONES VINCULADAS A SALUD PÚBLICA O PRIMERA INFANCIA O DESARROLLO INFANTIL O FAMILIAS O FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN), EDUCACIÓN (INICIAL O PRIMARIA) O EN CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS A PRIMERA INFANCIA Y/O SALUD PÚBLICA Y/O DESARROLLO INFANTIL Y/O PROYECTOS SOCIALES Y/O CAPACITACIONES AFINES AL SERVICIO (ÚLTIMOS 5 AÑOS),"•	CONOCIMIENTOS EN PROGRAMAS SOCIALES O SERVICIOS O INTERVENCIONES RELACIONADAS A LA MATERIA O AFINES. •	 CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE.","•	PLANIFICACIÓN, ANÁLISIS, INICIATIVA, EMPATÍA",ESPECIALISTA INTEGRAL,Programa Nacional Cuna Mas,LORETO - YURIMAGUAS
