job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL.",TITULO PROFESIONAL LICENCIADO EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL.",TITULO PROFESIONAL LICENCIADO EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - SAN PEDRO DE CHAULAN
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL.",TITULO PROFESIONAL LICENCIADO EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - HUANUCO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL",TITULO PROFESIONAL LICENCIADO EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - MARGOS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL",TITULO PROFESIONAL LICENCIADO EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - MARGOS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL",TITULO PROFESIONAL LICENCIADO EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL",TITULO PROFESIONAL LICENCIADO EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL",TITULO PROFESIONAL LICENCIADO EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL",TITULO PROFESIONAL LICENCIADO EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - SAN PEDRO DE CHAULAN
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL",TITULO PROFESIONAL LICENCIADO EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - HUANUCO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL",TITULO PROFESIONAL LICENCIADA EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHURUBAMBA
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL",TITULO PROFESIONAL LICENCIADA EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,064.19",03/03/2025,14/03/2025,EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 02 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN.,TITULO PROFESIONAL LICENCIADA EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHURUBAMBA
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,364.19",03/03/2025,14/03/2025,"EXPERIENCIA PROFESIONAL GENERAL MÍNIMA DE 01 AÑO (INCLUYE SERUMS) EN ESTABLECIMIENTOS MINSA DEL PRIMER NIVEL DE ATENCIÓN. NO CONTAR CON
INFORME NEGATIVO DE DESEMPEÑO LABORAL",TITULO PROFESIONAL LICENCIADO EN ENFERMERA,-,"CONTAR CON CAPACITACIÓN (CURSO, DIPLOMADOS, ESPECIALIZACIÓN, PASANTÍAS Y OTROS) EN: ATENCIÓN INTEGRAL DEL NIÑO (CRED-INMUNIZACIONES), ATENCION TEMPRANA PSICOMOTRIZ.",-,ENFERMERA/O,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHURUBAMBA
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHURUBAMBA
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - PILLCO MARCA
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - SANTA MARIA DEL VALLE
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - AMARILIS
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,064.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MINIMA DE 01 ANOS (INCLUYENDO EL SERUMS) COMO MEDICO CIRUJANO,TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,MEDICO CIRUJANO,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - HUANUCO
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS (INCLUYENDO EL SERUMS),OBSTETRA,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,OBSTETRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHURUBAMBA
https://redsaludhuanuco.gob.pe/webpage/convocatorias/1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,164.19",03/03/2025,14/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE 02 AÑOS (INCLUYENDO EL SERUMS),OBSTETRA,-,"CURSOS DE ACTUALIZACION, CONGRESOS Y OTROS DE ACUERDO AL CARGO QUE POSTULA",-,OBSTETRA,Unidad Ejecutora N° 404 Red De Salud Huanuco,HUANUCO - CHINCHAO
