job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munihuancayo/colecciones/4695-convocatorias-de-trabajo,8,728-03,"S/. 1,800.00",05/03/2025,18/03/2025,UN (01 ) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTOS EN RESIDUSOS SOLIDOS Y EN SEGURIDAD Y SALUD EN EL TRABAJO,"SEGURIDAD AL REALIZAR SUS LABORES, INICIATIVA, ATENCION, ORDEN , RESPONSABILIDAD Y PUNTUALIDAD",AYUDANTE DE RECOLECCION DE RESIDUOS SOLIDOS,Municipalidad Provincial De Huancayo,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",05/03/2025,18/03/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICA SUPERIOR COMPLETA,NO APLICA,CONOCIMIENTO EN OFFICE NIVEL BASICO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",TECNICO EN ENFERMERIA,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",05/03/2025,18/03/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,500.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 03  AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN EL PUESTO DE TRABAJO",TITULO PROFESIONAL DE ABOGADO COLEGIADO Y HABILITADO,NINGUNA,"LEY DE LA REFORMA MAGISTERIAL, SUS MODIFICATORIAS Y SU REGLAMENTO, MANEJO DE PLATAFORMAS VIRTUALES, INFORMATICA A NIVEL BASUICO, HERRAMIENTAS DE ADMINISTRACION FINANCIAERA","CAPACIDAD ANALITICA, PLANIFICACION Y ORGANIZACION DE INFORMACION, TRABAJO EN EQUIPO Y BAJO PRESION, FACILIDADES DE COMUNICACIÓN, ORIENTACION A RESULTADOS, HABILIDAD INNOVADORA.",ESPECIALISTA LEGAL,Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=e,1,728-004,"S/. 3,590.00",05/03/2025,18/03/2025,¿	(OBLIGATORIO) EXPERIENCIA NO MENOR DE SEIS (06) MESES EN LABORES SIMILARES.,"¿	(OBLIGATORIO) ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE 03 MESES.","¿	CURSOS EN TEMAS RELACIONADOS AL CARGO (LOS CURSOS DEBEN TENER NO MENOS DE 30 HORAS DE CAPACITACIÓN, NO PUDIENDO SER UTILIZADO CURSOS APROBADOS DE MAESTRÍAS O DOCTORADOS) ¿	CONTAR CON CURSO DE OFIMÁTICA BÁSICA. DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA.","¿	CONOCIMIENTOS BÁSICOS DE MANEJO DE EQUIPOS DE OFICINA (FOTOCOPIADORA, FAX, TELÉFONO, ETC.). ¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.","¿	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO, ANÁLISIS DE LA INFORMACIÓN, ORGANIZACIÓN, REDACCIÓN, ADAPTABILIDAD, DINAMISMO.",AUXILIAR ADMINISTRATIVO I,Poder Judicial,JUNIN - EL TAMBO
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-30,"S/. 1,864.19",05/03/2025,18/03/2025,DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,"TITULO TÉCNICO DE SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O AFINES PROFESIONALES.","CURSOS RELACIONADOS AL PUESTO DE RECURSOS HUMANOS, ADMINISTRACIÓN, GESTIÓN INSTITUCIONAL, INFORMÁTICA, SGA, SIAF, GESTIÓN DOCUMENTAL Y/O A FINES.","CONOCIMIENTO AVANZADO DE: OFIMÁTICA, REDACCIÓN Y ORTOGRAFÍA, CONOCIMIENTO AVANZADO EN WINDOWS, OFFICE (WORD, EXCEL, POWER POINT). CONOCIMIENTO DE: GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, GESTIÓN DOCUMENTAL, ORGANIZACIÓN DE ARCHIVO, DESARROLLO INSTITUCIONAL Y DE APLICATIVOS INFORMÁTICOS","""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.  FACILIDAD DE COMUNICACIÓN Y BUEN TRATO PARA LA ATENCIÓN AMABLE AL USUARIO,  CAPACIDAD DE ACTUAR CON PROACTIVIDAD E INICIATIVA, """,TECNICO ADMINISTRATIVO-ASISTENTE GESTION INSTITUCIONAL,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-31,"S/. 1,864.19",05/03/2025,18/03/2025,DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,"TITULO TÉCNICO DE SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O AFINES PROFESIONALES.","CURSOS RELACIONADOS AL PUESTO DE RECURSOS HUMANOS, ADMINISTRACIÓN, GESTIÓN INSTITUCIONAL, INFORMÁTICA, SGA, SIAF, GESTIÓN DOCUMENTAL Y/O A FINES.","CONOCIMIENTO AVANZADO DE: OFIMÁTICA, REDACCIÓN Y ORTOGRAFÍA, CONOCIMIENTO AVANZADO EN WINDOWS, OFFICE (WORD, EXCEL, POWER POINT). CONOCIMIENTO DE: GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, GESTIÓN DOCUMENTAL, ORGANIZACIÓN DE ARCHIVO, DESARROLLO INSTITUCIONAL Y DE APLICATIVOS INFORMÁTICOS","""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.  FACILIDAD DE COMUNICACIÓN Y BUEN TRATO PARA LA ATENCIÓN AMABLE AL USUARIO,  CAPACIDAD DE ACTUAR CON PROACTIVIDAD E INICIATIVA, """,TECNICO ADMINISTRATIVO-ASISTENTE ADMINISTRACION,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://www.ugelhuancayo.gob.pe,1,276-03,"S/. 1,227.00",04/03/2025,17/03/2025,EXPERIENCIA DE 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULO TECNICO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMATICA , ESTUDIOS UNVERSITARIOS NO CONCLUIDOS (SEXTO CICLO CONCLUIDO) EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACION, ECONONOMIA, INGENIERIA INDUSTRIAL.",NINGUNA,"CONOCIMIENTO EN MANEJO DE OFFICE WINDOWS, LEGIS Y DE OTROS APLICATIVOS INFORMATICOS.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",TECNICO ADMINSITRATIVO I,Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://www.facebook.com/ugeleneoficial/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-015,"S/. 2,864.19",04/03/2025,17/03/2025,03 EN EL SECTOR PUBLICO O PRIVADO,EGRESADO EN ENFERMERIA Y/O CIENCIAS DE LA SALUD,"CAPACITACION O ESPECIALIZACION ACREDITADA SOBRE PROMOCION DE LA SALUD CON ENFASIS EN ELAMBITO RURAL Y PUEBLOS INDIGENAS Y/OAMAZONICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERIA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS","CONOCIMIENTOS DE ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL AMBITO RURAL ANDINO, AMAZONICO O COSTA REFERIDOS  A TEMAS DE PROMOCION DE LA SALUD","HABILDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACION ASERTIVA Y DE ESTABLECER EL DIALOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO",GESTOR (A) DE VIDA SALUDABLE SRE PARA LA I.E JOSÉ FLORES NIJAMASHI – RESIDENCIA ESTUDIANTIL,Región Junín - Educación Rio Ene Mantaro,JUNIN - RIO TAMBO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 4,500.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 6,500.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TITULADO EN LA SEGUNDA ESPECIALIDAD PROFESIONAL DE RADIOLOGIA,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO ESPECIALISTA,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN OFFICE NIVEL BASICO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",AUXILIAR ASISTENCIAL,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,600.00",04/03/2025,17/03/2025,TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE ENFERMERIA,TITULADO EN LA SEGUNDA ESPECIALIDAD EN EMERGENCIAS Y DESATRES,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",ENFERMERA ESPECIALISTA,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,UNIVERSITARIA COMPLETA,TITULADA EN LA CARRERA UNIVERSITARIA DE ENFERMERIA,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",ENFERMERA/O,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICA SUPERIOR COMPLETA O UNIVERSITARIO INCOMPLETO,TITULADO EN LAS CARRERAS TECNICAS O ESTUDIOS UNIVERSITARIOS,CAPACITACION ESPECIFICA EN LAS AREAS ADMINISTRATIVAS,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",TECNICO/A ADMINISTRATIVO/A,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
