job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munidepocollay.gob.pe/convocatoria/2024,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",03/03/2025,14/03/2025,EXPERIENC LABORAL MINIMA CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE TRABAJO SOCIAL,ESPECIALIZACIONES AFINES AL CARGO (ESPECIFICADO EN LAS BASES),CONOCIMIENTOS TECNICO PRINCIPALES REQUERIDOS PARA EL PUESTO (ESPECIFICADO EN LAS BASES),"ADAPTABILIDAD, TOLERANCIA, LIDERAZGO, TENER CONOCIMIENTO DE LAS LEYES DE SU COMPETENCIA, CAPACIDAD DE ANALISIS, IDENTIFICACION DE PROBLEMAS Y ALTERNATIVAS DE SOLUCION.",ESPECIALISTA III,Municipalidad Distrital De Pocollay,TACNA - POCOLLAY
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-32,"S/. 2,250.00",03/03/2025,14/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER UNIVERSITARIO,"ADMINISTRACION, INFORMATICA Y/O AFINES","SISTEMA SIGAM, CEPLAN, SISTRAM","APOYO EN LA EVALUACION DE CASOS DE PROCESOS DE ADJUDICACION, TITULACION Y REVERSION DE TERRENOS",ASISTENTE PROFESIONAL,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-31,"S/. 2,250.00",03/03/2025,14/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER UNIVERSITARIO,INGENERIA CIVIL Y/O AFINES,OFIMATICA BASICA,DEBERA DE REALIZAR LOS DIFERENTES ENSAYOS QUE SE REQUIERA EN CAMPOS REQUERIDOS,ASISTENTE PROFESIONAL,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-30,"S/. 3,750.00",03/03/2025,14/03/2025,EXPERIENCIA LABORAL MINIMA DE TRES (03) AÑOS EN EL SECTOR PUBLCO Y/O PRIVADO,TITULO UNIVERSITARIO,DERECHO,GESTION PUBLICA Y/O CONTRATACIONES CON EL ESTADO,REVISION DE DOCUMENTOS QUE DEBEN CONTENER EXPEDIENTES DE CONTRATACIONES DE BIENES Y SERVICIOS,ESPECIALISTA 1,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 5,500.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO,NINGUNO,* GESTIÓN DE LA SALUD PÚBLICA O ADMINISTRACIÓN PÚBLICA Y /O GESTIÓN DE LA CALIDAD. LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO.,NINGUNO,MEDICO,Red De Salud Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe/,1,276-006,"S/. 5,300.00",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 1 AÑO EN EL ÁREA ASISTENCIAL.",TITULO PROFESIONAL UNIVERSITARIO DE ENFERMERA/O,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS:  -PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADOS CONCLUIDOS EN SALUD PÚBLICA O AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO.,NINGUNO,ENFERMERA/O EN SALUD PUBLICA,Red De Salud Tacna,TACNA - TACNA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-029,"S/. 2,700.00",26/02/2025,11/03/2025,EXPERIENCIA MÍNIMA DE 02 AÑOS A FINES A LA FUNCIÓN,SIN FORMACION,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE TRABAJO BAJO PRESIÓN.",VERIFICADOR DE CAMPO I,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-028,"S/. 2,500.00",26/02/2025,11/03/2025,EXPERIENCIA MÍNIMA DE 01 AÑO A FINES A LA FUNCIÓN,CERTIFICACIONES DE ENTRENAMIENTO O CAPACITACIÓN A FINES A LA FUNCIÓN A REALIZAR,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA A LAS FUNCIONES A REALIZAR.,"SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE TRABAJO BAJO PRESIÓN.",MECANICO III,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-29,"S/. 3,750.00",26/02/2025,11/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,CIENCIAS DE LA COMUNICACION,EN COMUNICACION Y RELACIONES PUBLICAS,REALIZAR PROPUESTAS ESTRATEGICAS EN COMUNICACION INTERNA Y EXTERNA,ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitarucachi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,650.00",26/02/2025,11/03/2025,"02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
01 AÑO EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL EN INGENIERÍA CIVIL COLEGIADO CON HABILITACIÓN VIGENTE.,"DIPLOMADO EN GESTIÓN PÚBLICA, DIPLOMADO DE ESPECIALIZACION EN TEMAS RELATIVOS A LA RESIDENCIA, SUPERVISION, Y LIQUIDACION DE OBRAS, OTROS CURSOS RELATIVOS AL ÁREA.","GESTION PUBLICA, D. L. 1252 - PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, LEY 27444 - LEY DE ADMINISTRACIÓN GENERAL, LEY DE CONTRATACIONES DEL ESTADO","COMUNICACION EFECTIVA, LIDERAZGO, LEALTAD INSTITUCIONAL, ORIENTACION A RESULTADOS",GERENTE DE INFRAESTRUCTURA Y DESARROLLO URBANO,Municipalidad Distrital Tarucachi,TACNA - TARUCACHI
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 3,300.00",25/02/2025,10/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,DERECHO Y CIENCIAS POLITICAS,DEL D.L. QUE REESTRUCTURA EL SISTEMA ADMINISTRATIVO DE DFEFENSA JURIDICA DEL ESTADO Y CRE LA PGE,"ELABORACION DE ESCRITOS JUDICIALES, EN LOS PROCESOS DE REPOSICION LABORAL, ACCION CONTENCIOSA ADMINISTRATIVA","ESPECIALISTA 1 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 3,750.00",25/02/2025,10/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,DERECHO Y/O CIENCIAS POLITICAS,DEL D.L. QUE REESTRUCTURA EL SISTEMA ADMINISTRATIVO DE DFEFENSA JURIDICA DEL ESTADO Y CRE LA PPM,ELABORACION DE ESCRITOS JUDICIALES EN LOS PROCESOSDE DECLARACION DE NULIDAD DE ACTOS ADMINOSTRATIVOS.,ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 3,300.00",25/02/2025,10/03/2025,EXPERIENCIA LABORAL MINIMA DE UN(01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,DERECHO Y CIENCIAS POLITICAS,DEL D.L. QUE REESTRUCTURA EL SISTEMA ADMINISTRATIVO DE DFEFENSA JURIDICA DEL ESTADO Y CRE LA PGE,"ELABORACION DE ESCRITOS JUDICIALES, EN LOS PROCESOS DE AMPARA, HABEAS DATA, ACCION DE CUMPLIMIENTO,ETC","ESPECIALISTA 1 ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 2,800.00",25/02/2025,10/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,DERECHO Y CIENCIAS POLITICAS,DEL D.L. QUE REESTRUCTURA EL SISTEMA ADMINISTRATIVO DE DFEFENSA JURIDICA DEL ESTADO Y CRE LA PGE,"ELABORACION DE ESCRITOS JUDICIALES, EN LOS PROCESOS DE DESALOJO,PRESCRIPCION ADQUISITIVA, MEJOR DERECHO A LA PROPIEDAD",ANALISTA,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.municiudadnueva.gob.pe/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,500.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL MINIMO DE SIETE (07) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.   EXPERIENCIA ESPECIFICA MINIMO DE CUATRO (04) AÑOS PARA EL CARGO Y/O PUESTO EN LA FUNCION O MATERIA. EXPERIENCIA ESPECIFICA MINIMO DE CUATRO (04) AÑOS COMO ANALISTA PARA EL CARGO Y/O PUESTO EN EL NIVEL MINIMO DE PUESTO. EXPERIENCIA ESPECIFICA MINIMO DE CUATRO (04) AÑOS PARA EL CARGO Y/O PUESTO EN EL SECTOR PUBLICO.,"TITULO PROFESIONAL DE ADMINISTRADOR, INGENIERO COMERCIAL, ABOGADO Y/O AFINES POR LA FORMACION.  COLEGIADO Y HABILITADO EN LA PROFESION.",90 HORAS MINIMO EN PROGRAMAS DE ESPECIALIZACION O DIPLOMADOS EN RECURSOS HUMANOS.Y/O TALENTO HUMANO.,"CONOCIMIENTO DEL SISTEMA DE ADMINISTRACIÇON DE GESTION DE RECURSOS HUMANOS.       CONOCIMIENTO DE ELABORACION, MODIFICACION DEL CAP - PROVISIONAL Y MCC.","ANALISIS, ORGANIZACION DE INFORMACION, BUENA REDACCION, CAPACIDAD RESOLUTIVA Y ALTO SENTIDO DE REWSPONSABILIDAD.",ESPECIALISTA DE RECURSOS HUMANOS,Municipalidad Distrital De Ciudad Nueva,TACNA - CIUDAD NUEVA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 1,300.00",24/02/2025,07/03/2025,*OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS COMO AGENTE DE SEGURIDAD Y/O EN LABORES SIMILARES EN INSTITUCIONES PÚBLICAS O PRIVADAS O LICENCIADO DE LAS FF.AA O FF.PP (DEBIDAMENTE ACREDITADO).,*OBLIGATORIO: SECUNDARIA COMPLETA (DEBIDAMENTE ACREDITADO). SE CONSIDERARÁ ACREDITADO CON LA PRESENTACIÓN DEL CERTIFICADO DE ESTUDIOS.,"*DESEABLE: CURSO Y/O CAPACITACIÓN EN DEFENSA PERSONAL, RESGUARDO Y/O CUSTODIA (ACREDITADO CON CERTIFICADO DE ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS Y CON UNA DURACIÓN NO MENOR A 12 HORAS).   *DESEABLE: CURSO Y/O CAPACITACIÓN EN TEMAS DE SEGURIDAD Y SALUD EN EL TRABAJO (DEBIDAMENTE ACREDITADO CON CERTIFICADO DE ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS). *DESEABLE: CURSO Y/O CAPACITACIÓN EN PRIMEROS AUXILIOS Y/O USO Y MANEJO DE EXTINTORES (DEBIDAMENTE ACREDITADO CON CERTIFICADO DE ANTIGÜEDAD NO MAYOR A CINCO (05) AÑOS).",*CONOCIMIENTO SOBRE SEGURIDAD Y SALUD EN EL TRABAJO.,*COOPERACIÓN. *CONTROL. *DINAMISMO. *INICIATIVA. *ORDEN.,"RESGUARDO, CUSTODIA Y VIGILANCIA",Poder Judicial,TACNA - TACNA
https://aplicativo.pj.gob.pe/psep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,572.00",24/02/2025,07/03/2025,"*OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN INSTITUCIONES PÚBLICAS O PRIVADAS. (EN AMBOS CASOS, DEBIDAMENTE ACREDITADO).
*DESEABLE: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LABORES JURISDICCIONALES O DE OFICINA LEGAL EN INSTITUCIONES PÚBLICAS. (DEBIDAMENTE ACREDITADO)",*OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO CONCLUIDOS HASTA EL 8VO CICLO. (DEBIDAMENTE ACREDITADO).,*DESEABLE: CURSO Y/O SEMINARIOS EN MATERIA PENAL (DEBIDAMENTE ACREDITADO CON UNA DURACIÓN NO MENOR A 12 HORAS Y UNA ANTIGÜEDAD NO MAYOR A 05 AÑOS). *DESEABLE: CURSO DE OFIMÁTICA BÁSICA (DEBIDAMENTE ACREDITADO).,*CONOCIMIENTO DEL CÓDIGO PENAL Y PROCESAL PENAL.,*FACILIDAD DE DIGITACIÓN RÁPIDA EN PROCESADOR DE TEXTOS.,ASISTENTE JURISDICCIONAL,Poder Judicial,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-27,"S/. 2,250.00",24/02/2025,07/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,INGENIERIA EN INFORMATICA Y SISTEMAS Y/O AFINES,"DEANALISIS, DISEÑO YDESARROLLO DE SISTEMAS INFORMATICOS, CONOCIMIENTO EN SERVIDORES","REALIZAR EL ANALISIS Y DISEÑO, CONSTRUCCION Y PRUEBAS DE LOS APLICATIVOS Y/O MANTENIMIENTO DE APLICACIONES YA EXISTENTES",ASISTENTE PROFESIONAL,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,900.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 6 MESES.",TITULO PROFESIONAL UNIVERSITARIO DE ENFERMERA/O,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. (1) GESTIÓN DE LOS SERVICIOS DE SALUD (2) GESTIÓN DE LA CALIDAD EN SALUD; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO Y EL CERTIFICADO DE CONOCIMIENTO DE IDIOMA NIVEL BASICO.,NINGUNO,ENFERMERA/O,Red De Salud Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,900.00",24/02/2025,07/03/2025,"EXPERIENCIA LABORAL GENERAL DE 1 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 6 MESES.",TITULO PROFESIONAL UNIVERSITARIO DE ENFERMERA/O,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. (1) GESTIÓN DE LOS SERVICIOS DE SALUD (2) GESTIÓN DE LA CALIDAD EN SALUD; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO Y EL CERTIFICADO DE CONOCIMIENTO DE IDIOMA NIVEL BASICO.,NINGUNO,ENFERMERA/O,Red De Salud Tacna,TACNA - TACNA
