job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL MAYOR DE DOS (02) AÑOS EN LABORES SECRETARIALES.,TÍTULO DE SECRETARIA,NO APLICA,A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACION SUSTENTATORIA ) - CAPACITACION EN CURSOS DE COMPUTACIÓN E INFORMÁTICA.  - CONOCIMIENTO BÁSICO SISTEMA SIAF. - CONOCIMIENTO EN EL REQUERIMIENTO DE MATERIALES A TRAVÉS DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA. - CONOCIMIENTO DEL SISTEMA SISGEDO. - CONOCIMIENTO DEL SISTEMA DE ARCHIVO FÍSICO DE DOCUMENTOS,"CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA Y DE ORGANIZACIÓN.  - HABILIDAD TÉCNICA PARA UTILIZAR EQUIPOS INFORMÁTICOS. - HABILIDAD PARA EL LOGRO DE LOS OBJETIVOS. - HABILIDAD PARA EJECUTAR TRABAJOS BAJO PRESIÓN Y TOLERANCIA AL ESTRÉS. - HABILIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO. - ACTITUD DE ATENCIÓN Y VOCACIÓN DE SERVICIO EN BENEFICIO DE LOS DEMÁS.",SECRETARIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,A)	EXPERIENCIA MÍNIMA DE 01 AÑOS EN LA ADMINISTRACIÓN PUBLICA,TITULO NO UNIVERSITARIO DE SECRETARIA EJECUTIVA,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO.  B)	CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS.,A)	CAPACIDAD DE DIRECCIÓN COORDINACIÓN ORGANIZACIÓN ADMINISTRACIÓN Y REDACCIÓN. B)	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. C)	CAPACIDAD DE VOCACIÓN Y RESPONSABILIDAD FRENTE A LA LABOR    ENCOMENDADA. D)	HABILIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO E)	HABILIDAD TÉCNICA  PARA UTILIZAR EQUIPOS INFORMÁTICAS  F)	HABILIDAD PARA EJECUTAR TRABAJOS BAJO PRESIÓN  G)	ACTITUD DE ATENCION Y SERVICIO H)	ACTITUD DE CORTESIA Y BUEN TRATO AL USUARIO INTERNO Y EXTERNO,SECRETARIA TRAMITE DOCUMENTARIO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO",SECUNDARIA,NO,-	CAPACITACIÓN EN CURSOS DE RELACIONES INTERPERSONALES. -	MANEJO DE SGD – SIGA -	DOMINIO Y MANEJO DE CURSOS BÁSICOS EN INFORMÁTICA. -	CAPACITACIÓN EN MEDIDAS DE BIOSEGURIDAD. -	CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,EMPATÍA COMUNICACIÓN ASERTIVA DISPOSICIÓN DE TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO COOPERACIÓN AUTOCONTROL,SECRETARIA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN LABORES DEL PUESTO EN EL SECTOR PÚBLICO.,TÍTULO NO UNIVERSITARIO DE ESTUDIOS SUPERIORES  RELACIONADOS AL CARGO,NO APLICA,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACION SUSTENTATORIA ) - CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD (CONTABILIDAD GUBERNAMENTAL, PRESUPUESTO PÚBLICO) - DOMINIO Y MANEJO DE CURSOS BÁSICOS DE CÓMPUTO E INFORMÁTICA.  - CONOCIMIENTO BÁSICO DEL SISTEMA SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA). - CAPACITACIÓN EN MANEJO DE TRIBUTACIÓN ANTE LA SUNAT","- TRABAJO EN EQUIPO, HABILIDADES EMPÁTICAS Y COMPORTAMIENTO ÉTICO. - CAPACIDAD DE ANÁLISIS, SÍNTESIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA, ADMINISTRACIÓN Y DE ORGANIZACIÓN.  - CAPACIDAD DE MANEJO DE PAQUETES INFORMÁTICOS. - CAPACIDAD DE LIDERAZGO. - CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. - ACTITUD PROACTIVA HACIA EL CAMBIO Y EL MEJORAMIENTO CONTINUO.",TECNICO ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,01 EN EL SECTOR PUBLICO,TITULO TECNICO,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO   B)CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS.,TRABAJO EN EQUIPO    COOPERACION    COMUNICACION EFECTIVA,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL MINIMA DE DOS (03) AÑOS EN LABORES DEL PUESTO EN EL SECTOR PÚBLICO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO,NO APLICA,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO DESEABLES (NO REQUIEREN DOCUMENTACION SUSTENTATORIA ) - CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD (CONTABILIDAD GUBERNAMENTAL, PRESUPUESTO PÚBLICO) - DOMINIO Y MANEJO DE CURSOS BÁSICOS DE CÓMPUTO E INFORMÁTICA.  - CONOCIMIENTO BÁSICO DEL SISTEMA SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA). - CAPACITACIÓN EN MANEJO DE TRIBUTACIÓN ANTE LA SUNAT","TRABAJO EN EQUIPO, HABILIDADES EMPÁTICAS Y COMPORTAMIENTO ÉTICO. - CAPACIDAD DE ANÁLISIS, SÍNTESIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA, ADMINISTRACIÓN Y DE ORGANIZACIÓN.  - CAPACIDAD DE MANEJO DE PAQUETES INFORMÁTICOS. - CAPACIDAD DE LIDERAZGO. - CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. - ACTITUD PROACTIVA HACIA EL CAMBIO Y EL MEJORAMIENTO CONTINUO.",TECNICO ADMINISTRATIVO-EQUIPO DE PENSIONES Y OTROS BENEFICIOS,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN LABORES DEL PUESTO EN EL SECTOR PÚBLICO,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO,NO APLICA,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO DESEABLES - CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD (CONTABILIDAD GUBERNAMENTAL, PRESUPUESTO PÚBLICO) - DOMINIO Y MANEJO DE CURSOS BÁSICOS DE CÓMPUTO E INFORMÁTICA.  - CONOCIMIENTO BÁSICO DEL SISTEMA SIAF (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA). - CAPACITACIÓN EN MANEJO DE TRIBUTACIÓN ANTE LA SUNAT","- TRABAJO EN EQUIPO, HABILIDADES EMPÁTICAS Y COMPORTAMIENTO ÉTICO. - CAPACIDAD DE ANÁLISIS, SÍNTESIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA, ADMINISTRACIÓN Y DE ORGANIZACIÓN.  - CAPACIDAD DE MANEJO DE PAQUETES INFORMÁTICOS. - CAPACIDAD DE LIDERAZGO. - CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. - ACTITUD PROACTIVA HACIA EL CAMBIO Y EL MEJORAMIENTO CONTINUO.",TECNICO ADMINISTRATIVO-REMUNERACIONES,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,A)	EXPERIENCIA MÍNIMA DE 03 AÑOS EN EL ÁREA (ANESTESIOLOGÍA).,TITULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN EL ÁREA DE LA SALUD,NO,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA).,"A)	REVISIÓN DE OPERATIVIDAD DE MÁQUINAS DE ANESTESIOLOGÍA DE LAS DIFERENTES SALAS DE OPERACIONES.  B)	REVISIÓN DE OPERATIVIDAD DE EQUIPOS MÉDICOS:  MESAS QUIRÚRGICAS, ASPIRADORES DE SECRECIONES ENTRE OTROS DE LAS DIFERENTES SALAS DE OPERACIONES. C)	CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO DE EQUIPOS MÉDICOS Y/O ACCESORIOS QUE SE ENCUENTRAN EN MANTENIMIENTO PARA REPARACIÓN.  D)	VERIFICACIÓN Y OPERATIVIZACIÓN DE VENTILADOR DE TRANSPORTE.   E)	DISPOSICIÓN DE TRABAJO EN EQUIPO.",TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,A)	EXPERIENCIA MÍNIMA DE 03 AÑOS EN EL ÁREA (ANESTESIOLOGÍA).,TITULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN EL ÁREA DE LA SALUD,NO,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA).,"A)	REVISIÓN DE OPERATIVIDAD DE MÁQUINAS DE ANESTESIOLOGÍA DE LAS DIFERENTES SALAS DE OPERACIONES.  B)	REVISIÓN DE OPERATIVIDAD DE EQUIPOS MÉDICOS:  MESAS QUIRÚRGICAS, ASPIRADORES DE SECRECIONES ENTRE OTROS DE LAS DIFERENTES SALAS DE OPERACIONES. C)	CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO DE EQUIPOS MÉDICOS Y/O ACCESORIOS QUE SE ENCUENTRAN EN MANTENIMIENTO PARA REPARACIÓN.  D)	VERIFICACIÓN Y OPERATIVIZACIÓN DE VENTILADOR DE TRANSPORTE.   E)	DISPOSICIÓN DE TRABAJO EN EQUIPO.",TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,A)	EXPERIENCIA MÍNIMA DE 03 AÑOS EN EL ÁREA (ANESTESIOLOGÍA).,TITULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN EL ÁREA DE LA SALUD,NO,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA).,"A)	REVISIÓN DE OPERATIVIDAD DE MÁQUINAS DE ANESTESIOLOGÍA DE LAS DIFERENTES SALAS DE OPERACIONES.  B)	REVISIÓN DE OPERATIVIDAD DE EQUIPOS MÉDICOS:  MESAS QUIRÚRGICAS, ASPIRADORES DE SECRECIONES ENTRE OTROS DE LAS DIFERENTES SALAS DE OPERACIONES. C)	CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO DE EQUIPOS MÉDICOS Y/O ACCESORIOS QUE SE ENCUENTRAN EN MANTENIMIENTO PARA REPARACIÓN.  D)	VERIFICACIÓN Y OPERATIVIZACIÓN DE VENTILADOR DE TRANSPORTE.   E)	DISPOSICIÓN DE TRABAJO EN EQUIPO.",TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"01 AÑOS, MÍNIMO",TÍTULO  EN CARRERAS TÉCNICAS DE TELECOMUNICACIONES A CARRERAS AFINES AL CARGO,NO,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,CAPACIDAD DE TRABAJO BAJO PRESIÓN TRABAJO EN EQUIPO ADAPTACIÓN A NUEVAS TECNOLOGÍAS ENFOQUE EN LA CALIDAD DEL SERVICIO RESPONSABILIDAD Y CONFIABILIDAD ÉTICA PROFESIONAL DIAGNÓSTICO Y RESOLUCIÓN DE FALLAS COMUNICACIÓN TÉCNICA,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"01 AÑOS, MÍNIMO",TÍTULO  EN CARRERAS TÉCNICAS DE TELECOMUNICACIONES A CARRERAS AFINES AL CARGO,NO,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,CAPACIDAD DE TRABAJO BAJO PRESIÓN TRABAJO EN EQUIPO ADAPTACIÓN A NUEVAS TECNOLOGÍAS ENFOQUE EN LA CALIDAD DEL SERVICIO RESPONSABILIDAD Y CONFIABILIDAD ÉTICA PROFESIONAL DIAGNÓSTICO Y RESOLUCIÓN DE FALLAS COMUNICACIÓN TÉCNICA,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"01 AÑOS, MÍNIMO",TÍTULO  EN CARRERAS TÉCNICAS DE TELECOMUNICACIONES A CARRERAS AFINES AL CARGO,NO,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,CAPACIDAD DE TRABAJO BAJO PRESIÓN TRABAJO EN EQUIPO ADAPTACIÓN A NUEVAS TECNOLOGÍAS ENFOQUE EN LA CALIDAD DEL SERVICIO RESPONSABILIDAD Y CONFIABILIDAD ÉTICA PROFESIONAL DIAGNÓSTICO Y RESOLUCIÓN DE FALLAS COMUNICACIÓN TÉCNICA,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO",TÍTULO EN CARRERAS TÉCNICAS DE LA SALUD O 06 SEMESTRES ALCANZADOS DE CARRERA A FINES DEL PUESTO.,NO,"CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO. CONOCIMIENTOS REFCON, SISTEMA APLICATIVO DE REFERENCIAS Y CONTRARREFERENCIAS, APLICATIVO AL SISTEMA INTEGRAL DE SALUD, PRESTACIONES DEL SIS NORMATIVIDAD VIGENTE AL SIS.",EMPATÍA ¿ COMUNICACIÓN ORAL ¿   COOPERACIÓN ¿ AUTOCONTROL ¿,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO",TÍTULO EN CARRERAS TÉCNICAS DE LA SALUD O 06 SEMESTRES ALCANZADOS DE CARRERA A FINES DEL PUESTO.,NO,"CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO. CONOCIMIENTOS REFCON, SISTEMA APLICATIVO DE REFERENCIAS Y CONTRARREFERENCIAS, APLICATIVO AL SISTEMA INTEGRAL DE SALUD, PRESTACIONES DEL SIS NORMATIVIDAD VIGENTE AL SIS.",EMPATÍA ¿ COMUNICACIÓN ORAL ¿   COOPERACIÓN ¿ AUTOCONTROL ¿,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO",TÍTULO EN CARRERAS TÉCNICAS DE LA SALUD O 06 SEMESTRES ALCANZADOS DE CARRERA A FINES DEL PUESTO.,NO,"CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO. CONOCIMIENTOS REFCON, SISTEMA APLICATIVO DE REFERENCIAS Y CONTRARREFERENCIAS, APLICATIVO AL SISTEMA INTEGRAL DE SALUD, PRESTACIONES DEL SIS NORMATIVIDAD VIGENTE AL SIS.",EMPATÍA ¿ COMUNICACIÓN ORAL ¿   COOPERACIÓN ¿ AUTOCONTROL ¿,TECNICO ASISTENCIAL,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,3,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN LABORES DE CAJA EN EL SECTOR PÚBLICO,TÉCNICA SUPERIOR,NO APLICA,"A.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACION SUSTENTATORIA ) * CAPACITACIÓN TÉCNICA EN LA ESPECIALIDAD EN EL CARGO (CONTABILIDAD, TESORERIA) * DOMINIO Y MANEJO DE CURSOS BÁSICOS DE CÓMPUTO E INFORMÁTICA. * CONOCIMIENTO BÁSICO DEL SISTEMA DE TESORERIA DEL ESTADO. * CONOCIMIENTO BÁSICO CONTABLE. * CONOCIMIENTO BÁSICO DE BIOSEGURIDAD.","- TRABAJO EN EQUIPO, HABILIDADES EMPÁTICAS Y COMPORTAMIENTO ÉTICO. - CONOCIMIENTOS CONTABLES DEL SECTOR PUBLICO. - CAPACIDAD DE MANEJO DE PAQUETES INFORMÁTICOS. - CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. - ACTITUD PROACTIVA HACIA EL CAMBIO Y EL MEJORAMIENTO CONTINUO",TECNICO ASISTENCIAL - CAJERO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,1,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"01 AÑO MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO.",SECUNDARIA,NO,CONOCIMIENTO EN ACTIVIDADES DE MANTENIMIENTO O ACONDICIONAMIENTO DE INFRAESTRUCTURA,"COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO",TECNICO ASISTENCIAL - CARPINTERIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,2,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO","TÍTULO TÉCNICO EN COSTURA Y CONFECCIÓN, MÁQUINAS INDUSTRIALES (TEXTILES) O AFINES, NO MENOR A 6 SEMESTRES",NO APLICA,USO DE MÁQUINAS DE COSTURA INDUSTRIALES.,"COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO ATENCIÓN Y SERVICIO.",TECNICO ASISTENCIAL - COSTURA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,2,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO.",SECUNDARIA,NO,MANTENIMIENTO E INSTALACIÓN DE REDES SANITARIAS.,"COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO ATENCIÓN Y SERVICIO.",TECNICO ASISTENCIAL - GASFITERIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,4,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO.","TÍTULO NO UNIVERSITARIO DE INSTITUTO SUPERIOR TECNOLÓGICO DE ELECTRICISTA, ELECTRICISTA INDUSTRIAL O EN ELECTROTECNIA",NO APLICA,INSTALACIÓN Y MANTENIMIENTO DE INSTALACIONES ELÉCTRICAS.,"COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO ATENCIÓN Y SERVICIO.",TECNICO ASISTENCIAL - TEC. DE ELECTRICIDAD,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,2,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO.","TÍTULO NO UNIVERSITARIO DE INSTITUTO SUPERIOR TECNOLÓGICO DE ELECTRÓNICO O GRADO ACADÉMICO DE BACHILLER UNIVERSITARIO DE LAS CARRERAS DE MECATRÓNICA, ELECTRÓNICA, MECÁNICA O ELECTROMECÁNICA CON ESTUDIOS NO MENOR DE SEIS SEMESTRES ACADÉMICOS.",NO,MANTENIMIENTO E INSTALACIÓN DE EQUIPOS BIOMÉDICOS.,"COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO ATENCIÓN Y SERVICIO.",TECNICO ASISTENCIAL - TEC. EQUIPO BIOMEDICO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,7,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO",SECUNDARIA,NO APLICA,"ATENCIÓN A USUARIOS, VIGILANCIA Y SEGURIDAD.","COMUNICACIÓN ORAL ,     COOPERACIÓN  REDACCIÓN CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO ATENCIÓN Y SERVICIO.",TECNICO ASISTENCIAL - VIGILANTE,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,2,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"03 AÑOS MIN. EN SECTOR PÚBLICO O PRIVADO, EN FUNCIONES RELACIONADAS AL CARGO.","TÍTULO NO UNIVERSITARIO DE INSTITUTO SUPERIOR TECNOLÓGICO DE MANTENIMIENTO INDUSTRIAL, ELECTROTECNIA INDUSTRIAL O ELECTRÓNICA GRADO ACADÉMICO DE BACHILLER UNIVERSITARIO CON ESTUDIOS NO MENOR DE SEIS SEMESTRES ACADÉMICOS.",NO,MANTENIMIENTO E INSTALACIÓN DE REPUESTOS A EQUIPOS DE HEMODIÁLISIS O PLANTAS DE TRATAMIENTO DE AGUA.,"COMUNICACIÓN ORAL ,     COOPERACIÓN  CORDIALIDAD Y BUEN TRATO TRABAJO EN EQUIPO ATENCIÓN Y SERVICIO.",TECNICO ASISTENCIAL- HEMODIALISIS,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe/pages/contactenos.php,10,276-01,"S/. 2,764.50",04/03/2025,17/03/2025,"02 AÑOS, MÍNIMO EN HOSPITALIZACIÓN.",TÍTULO DE  TECNICA DE ENFERMERIA,NO,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"CAPACIDAD EN TRABAJO EN EQUIPO        ACTITUD Y ENTREGA DE SERVICIO         ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTOS.        PARTICIPACIÓN EN RESOLUCIÓN DE PROBLEMAS SURGIDOS EN LAS ÁREAS DE HOSPITALIZACIÓN O EMERGENCIA",TECNICO EN ENFERMERIA I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",04/03/2025,17/03/2025,"01 AÑO, MINIMO",ESTUDIOS UNIVERSITARIOS,NO APLICA,A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO. B) CONOCIMIENTOS DE OFIMATICA E IDIOMAS,"A) CAPACIDAD DE COORDINACION, ADMINISTRACION Y ORGANIZACION. B) HABILIDAD TECNICO - ADMINSTRATIVA PARA EL DESARROLLO DE LAS ACTIVIDADES DEL EQUIPO. C) HABILIDAD PARA TOLERAR EL ESTRES. D) HABILIDAD TECNICA EN EL MANEJO DE PAQUETES INFORMATICOS. E) PERSONALIDAD CON TENDENCIA A LA ESTABILIDAD EMOCIONAL",TECNICO EN PLANIFICACION,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
