job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/peplancopesco,1,728-002,"S/. 3,000.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL ACREDITADA EN CONTROL GUBERNAMENTAL MÍNIMA DE UN (1) AÑO.
 06 MESES DE EXPERIENCIA EN FUNCIONES DEL ÁREA.",EGRESADO O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN,NO APLICA,- CAPACITACIÓN ACREDITADA EN TEMAS RELACIONADOS A CONTROL GUBERNAMENTAL O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA - MEF) O GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO. - CONOCIMIENTO SISTEMAS INFORMÁTICOS.,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA Y RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD",TÉCNICO I,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-002,"S/. 3,000.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL ACREDITADA EN CONTROL GUBERNAMENTAL MÍNIMA DE UN (1) AÑO.
 06 MESES DE EXPERIENCIA EN FUNCIONES DEL ÁREA.",EGRESADO O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN,NO APLICA,- CAPACITACIÓN ACREDITADA EN TEMAS RELACIONADOS A CONTROL GUBERNAMENTAL O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA - MEF) O GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO. - CONOCIMIENTO SISTEMAS INFORMÁTICOS.,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA Y RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD",TÉCNICO I,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-002,"S/. 3,000.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL ACREDITADA EN CONTROL GUBERNAMENTAL MÍNIMA DE UN (1) AÑO.
 06 MESES DE EXPERIENCIA EN FUNCIONES DEL ÁREA.",EGRESADO O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN,NO APLICA,- CAPACITACIÓN ACREDITADA EN TEMAS RELACIONADOS A CONTROL GUBERNAMENTAL O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA - MEF) O GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO. - CONOCIMIENTO SISTEMAS INFORMÁTICOS.,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA Y RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD",TÉCNICO I,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-002,"S/. 3,000.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL ACREDITADA EN CONTROL GUBERNAMENTAL MÍNIMA DE UN (1) AÑO.
 06 MESES DE EXPERIENCIA EN FUNCIONES DEL ÁREA.",EGRESADO O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN,NO APLICA,- CAPACITACIÓN ACREDITADA EN TEMAS RELACIONADOS A CONTROL GUBERNAMENTAL O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA - MEF) O GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO. - CONOCIMIENTO SISTEMAS INFORMÁTICOS.,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA Y RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD",TÉCNICO I,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://www.gob.pe/peplancopesco,1,728-002,"S/. 3,000.00",05/03/2025,18/03/2025,"EXPERIENCIA LABORAL ACREDITADA EN CONTROL GUBERNAMENTAL MÍNIMA DE UN (1) AÑO.
 06 MESES DE EXPERIENCIA EN FUNCIONES DEL ÁREA.",EGRESADO O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN,NO APLICA,- CAPACITACIÓN ACREDITADA EN TEMAS RELACIONADOS A CONTROL GUBERNAMENTAL O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA - MEF) O GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO. - CONOCIMIENTO SISTEMAS INFORMÁTICOS.,"TRABAJO BAJO PRESIÓN, COMUNICACIÓN ASERTIVA, INICIATIVA Y RESPONSABILIDAD, RESOLUCIÓN DE PROBLEMAS, ORGANIZACIÓN, TRABAJO EN EQUIPO Y PROACTIVIDAD",TÉCNICO I,Proyecto Especial Regional Plan Copesco Del Gobierno Regional Del Cusco,CUSCO - WANCHAQ
https://unadqtc.edu.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,500.00",05/03/2025,18/03/2025,- TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULADO EN DERECHO, CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN  Y/O CARRERAS AFINES AL CARGO ESTRUCTURAL, COLEGIADO Y HABILITADO.","- DIPLOMADO Y/O CURSOS DE GESTIÓN PUBLICA.  - DIPLOMADO Y/O CURSOS EN CONTRATACIONES.  - DIPLOMADO Y/O CURSO EN PROCEDIMIENTO ADMINISTRATIVO GENERAL - LEY N° 27444.  - DIPLOMADO Y/O CURSO EN SIGA.  - OFIMÁTICA (WORD, EXCEL, POWER POINT) NIVEL INTERMEDIO.",- LEY N° 30220 - LEY UNIVERSITARIA   - CONDICIONES BÁSICAS DE CALIDAD.  - GESTIÓN EDUCATIVA A NIVEL SUPERIOR UNIVERSITARIO,"- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ESPECIALISTA ADMINISTRATIVO III,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,000.00",05/03/2025,18/03/2025,- CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/ O PRIVADO,"TITULADO EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERÍA DE SISTEMAS  Y/O DERECHO, COLEGIADO Y HABILITADO.","- DIPLOMADO O CURSO  EN PLANILLAS.  - DIPLOMADO O CURSO  EN GESTIÓN PÚBLICA.  - DIPLOMADO O CURSO  EN APLICATIVO INFORMÁTICO PARA EL REGISTRO CENTRALIZADO DE PLANILLAS Y DE DATOS DE LOS RECURSOS HUMANOS DEL SECTOR PÚBLICO (AIRHSP).  - OFIMÁTICA (WORD, EXCEL, POWER POINT) NIVEL INTERMEDIO.",MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,"- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",ESPECIALISTA EN REMUNERACIONES,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,000.00",05/03/2025,18/03/2025,EXPERIENCIA MÍNIMA DE CINCO (5) AÑOS COMO PROFESIONAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULO UNIVERSITARIO EN INGENIERÍA DE SISTEMAS, O INGENIERÍA INFORMÁTICA, O INGENIERÍA EN TELECOMUNICACIONES  O INGENIERÍA ELECTRÓNICA, COLEGIADO Y HABILITADO.","- DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN EN LENGUAJES DE PROGRAMACIÓN Y AFINES A LA ESPECIALIDAD.  - DIPLOMADO Y/O CURSOS EN GESTIÓN PÚBLICA. - DIPLOMADO Y/O CURSOS EN SEGURIDAD DE LA INFORMACIÓN Y/O AFINES. - DIPLOMADO Y/O CURSOS EN GOBIERNO DIGITAL Y/O AFINES. - DIPLOMADO Y/O CURSOS EN MANEJO DEL SIAF, SIGA, Y/O DEMÁS SISTEMAS INFORMÁTICOS ADMINISTRADOS DEL ESTADO APLICABLES A LA UNIVERSIDAD.  - MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL AVANZADO","- GESTIÓN DE PROYECTOS.  - CONOCIMIENTOS TÉCNICOS EN GOBIERNO DIGITAL, TECNOLOGÍAS DIGITALES, TRANSFORMACIÓN DIGITAL, GESTIÓN DE PROCESOS.  - CONOCIMIENTO DE OFIMÁTICA A NIVEL AVANZADO  - ADMINISTRACIÓN Y/O CONFIGURACIÓN DE LA PROTECCIÓN DE ESTACIONES DE TRABAJO Y SERVIDORES","- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",JEFE DE LA OFICINA DE TECNOLOGÍAS DE LA INFORMACIÓN,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,000.00",05/03/2025,18/03/2025,CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO PROFESIONAL EN ARTES VISUALES O ARTISTA PROFESIONAL O DOCENTE DE ARTE O EDUCACIÓN ARTÍSTICA Y/O CARRERAS AFINES.,- DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO.  - DIPLOMADO Y/O CURSO EN GESTIÓN PÚBLICA Y/O GESTIÓN EDUCATIVA  - MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,"- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",JEFE/A DE LA FACULTAD DE ARTE,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 4,000.00",05/03/2025,18/03/2025,CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,TITULO PROFESIONAL EN ARTES VISUALES O ARTISTA PROFESIONAL O DOCENTE DE ARTE O EDUCACIÓN ARTÍSTICA Y/O CARRERAS AFINES.,- DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN RELACIONADOS AL CARGO.  - DIPLOMADO Y/O CURSO EN GESTIÓN PÚBLICA Y/O GESTIÓN EDUCATIVA.  - MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,"- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",JEFE/A DE LA FACULTAD DE EDUCACIÓN,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 5,000.00",05/03/2025,18/03/2025,CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULADO EN CONTABILIDAD, COLEGIADO Y HABILITADO.",- DIPLOMADO Y/O CURSO DE ESPECIALIZACION EN GESTIÓN PUBLICA.  - DIPLOMADO Y/O CURSO DE ESPECIALIZACION EN CONTABILIDAD PUBLICA.  - DIPLOMADO Y/O CURSO DE ESPECIALIZACION EN SIAF.  - DIPLOMADO Y/O CURSO DE ESPECIALIZACION EN SIGA.  - DIPLOMADO Y/O CURSO DE ESPECIALIZACION EN  CONTRATACIONES DEL ESTADO.  - DIPLOMADO Y/O CURSO DE ESPECIALIZACION EN CONTROL INTERNO  - MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL INTERMEDIO.,MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO.,"- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",JEFE/A DE LA UNIDAD DE CONTABILIDAD,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
https://unadqtc.edu.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 5,000.00",05/03/2025,18/03/2025,SEIS (06) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULADO EN ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA ECONÓMICA, INGENIERÍA CIVIL, CARRERAS AFINES AL CARGO ESTRUCTURAL, COLEGIADO Y HABILITADO.","- DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN EN INVIERTE.PE.  -  DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN CONTRATACIONES CON EL ESTADO.  - DIPLOMADO Y/O CURSO DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.   - OFIMÁTICA (WORD, EXCEL, POWER POINT) NIVEL INTERMEDIO.","- TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, LIDERAZGO, PLANIFICACIÓN Y ANÁLISIS.",- CONDICIONES BÁSICAS DE CALIDAD.   - PROGRAMACIÓN MULTIANUAL DE INVERSIONES.   - ELABORACIÓN DE INSTRUMENTOS DE GESTIÓN.  - SISTEMAS ADMINISTRATIVOS DEL ESTADO.  - EVALUACIÓN Y SEGUIMIENTO DE CARTERA DE INVERSIÓN.,JEFE/A DE LA UNIDAD DE FORMULADORA,Escuela Superior De Bellas Artes De Cusc,CUSCO - CUSCO
