job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADOEXPERIENCIA ESPECIFICA: DESARROLLANDO EN EL CARGO COMO ESPECIALISTA EN DEMUNA (06) MESES Y/O AFINES EN EL SECTOR PÚBLICO Y/O PRIVADO RELACIONADOS AL ÁREA.,"TÍTULO PROFESIONAL EN PSICOLOGÍA, COLEGIADO.",CAPACITACIÓN DE FORMACIÓN DE DEFENSORES REALIZADO POR EL MIMP (DESEABLE). CAPACITACIÓN EN TEMAS DE FAMILIA Y/O OTROS SIMILARES. CURSOS RELACIONADOS A SU PROFESIÓN.,CAPACITACIÓN DE FORMACIÓN DE DEFENSORES REALIZADO POR EL MIMP (DESEABLE). CAPACITACIÓN EN TEMAS DE FAMILIA Y/O OTROS SIMILARES. CURSOS RELACIONADOS A SU PROFESIÓN.,COMUNICACIÓN EFECTIVA. ÉTICA Y RESPONSABILIDAD. CAPACIDAD DE ANÁLISIS. TRABAJO EN EQUIPO Y PRESIÓN. RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS.,PSICÓLOGO,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 04 AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
EXPERIENCIA ESPECIFICA DESARROLLADO FUNCIONES SIMILARES Y/O EN SECTORES PÚBLICOS, 02 AÑOS RELACIONADOS AL ÁREA Y/O AFINES AL ÁREA","TÍTULO PROFESIONAL DE ING. ECONÓMICO, LIC. EN ECONOMÍA Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO PARA EL EJERCICIO DE LA PROFESIÓN",CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA NO MENOR DE 120 HORAS LECTIVAS; 	CAPACITACIONES RELACIONADAS AL CARGO NO MENOR DE 100 HORAS,"CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT) CONOCIMIENTO EN ELABORACIÓN Y EVALUACIÓN DE ESTUDIOS DE PRE INVERSIÓN EN MARCO DE INVIERTE.PE","TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LOS SISTEMAS DE UF DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA.  RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ    COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",JEFE DE LA OFICINA DE UNIDAD FORMULADORA,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
EXPERIENCIA ESPECIFICA DESARROLLADO FUNCIONES SIMILARES Y/O EN SECTORES PÚBLICOS, 01 AÑO RELACIONADOS AL CARGO, EN EL SECTOR PÚBLICO.",NIVEL EDUCATIVO UNIVERSITARIA COMPLETA. 	GRADO/SITUACIÓN ACADÉMICA BACHILLER EN CONTABILIDAD,CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA NO MENOR DE 30 HORAS LECTIVAS;  CAPACITACIONES RELACIONADAS AL CARGO NO MENOR DE 60 HORAS LECTIVAS.,"CONOCIMIENTO AMPLIO DE SIAF-GL, DE TODOS LOS MÓDULOS ADMINISTRATIVOS, MIF, OPERACIONES DE LÍNEA WEB, SIGA., ENTRE OTRAS SIMILARES.","TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN Y COORDINACIÓN PERMANENTE. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS SIAF_GL EN LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA. RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",ESPECIALISTA II EN TESORERIA,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 03 AÑOS EN LOS SECTORES PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA, (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO) 02 AÑOS RELACIONADOS AL ÁREA Y/O AFINES AL ÁREA","TÍTULO UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO PARA EL EJERCICIO DE LA PROFESIÓN.","CAPACITACIÓN EN GESTIÓN PÚBLICA NO MENOR DE 120 HORAS LECTIVAS, CAPACITACIONES EN REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS NO MENOR DE 180 HORAS;","CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT)","TRABAJO BAJO PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  ORGANIZAR LA DOCUMENTACIÓN INTERNA. CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA.  RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",ESPECIALISTA I EN   ABOGADO I,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: (03) TRES AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: (02) DOS AÑOS EN EL SECTOR PÚBLICO, EN CARGOS SIMILARES Y/O DESARROLLANDO FUNCIONES RELACIONADAS AL CARGO.","TÍTULO PROFESIONAL EN ECONÓMICO, ADMINISTRACIÓN Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO PARA EL EJERCICIO DE LA PROFESIÓN",CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA NO MENOR DE 230 HORAS LECTIVAS.  CAPACITACIONES EN PLANEAMIENTO ESTRATÉGICO NO MENOR DE 60 HORAS.,"CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT) CONOCIMIENTO EN APLICATIVO INFORMÁTICO CEPLAN  CONOCIMIENTO EN APLICATIVO INFORMÁTICO SUT","TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LOS SISTEMAS DE CEPLAN, SUT Y OTROS DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",ESPECIALISTA EN PLANEAMIENTO Y RACIONALIZACIÓN DE LA OFICINA GENERAL DE PLANEAMIENTO Y PRESUPUESTO,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN LOS SECTORES PÚBLICO Y/O PRIVADO 
EXPERIENCIA ESPECÍFICA, TENER EXPERIENCIA EN EL ÁREA 09 MESES","LICENCIADAS (OS): EN CIENCIAS DE LA SALUD (NUTRICIONISTA, ENFERMERA (RO) Y OTROS RELACIONADOS AL ÁREA; INGENIEROS (AS) EN: INDUSTRIA ALIMENTARIA",CURSOS Y/O CAPACITACIONES RELACIONADAS A NUTRICIÓN HUMANA Y/O DESARROLLO HUMANO,"CONOCIMIENTO BÁSICO DE OFIMÁTICA (WORD, EXCEL, POWER POINT) 	CONOCIMIENTO EN IDIOMA QUECHUA","TRABAJO BAJO PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  ORGANIZAR LA DOCUMENTACIÓN INTERNA. CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA. RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",ESPECIALISTA EN NUTRICION INTEGRAL DEL PROGRAMA DE COMPLEMENTACION ALIMENTARIA,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: MÍNIMO DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA, MÍNIMO DE DOS (02) AÑO EN ENTIDADES DEL SECTOR PÚBLICO EN MUNICIPALIDADES O GOBIERNOS REGIONALES O ENTIDADES ESTATALES, EN CARGOS SIMILARES.","TÍTULO PROFESIONAL DE INGENIERO CIVIL Y/O ARQUITECTO, COLEGIADO Y HABILITADO",CAPACITACIÓN EN COSTOS Y PRESUPUESTOS. CAPACITACIÓN EN TOPOGRAFÍA. CAPACITACIÓN EN PLAN ANUAL DE ADQUISICIONES Y CONTRATACIONES DEL ESTADO,"MANEJO DE SOFTWARE DE INGENIERIA: - MICROSOFT WORD, MICROSOFT EXCEL, MICROSOFT POWER POINT, MICROSOFT PROJECT. - AUTOCAD  - S10 COSTOS Y PRESUPUESTOS.","TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LOS SISTEMAS ARCHIVÍSTICOS DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA. RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",SUBGERENTE DE OBRAS PÚBLICAS Y MANTENIMIENTO,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: MÍNIMO 01 AÑO EN LOS SECTORES PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA, 03 MESES EN LOS SECTORES PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES",ESTUDIOS DE SECUNDARIA COMPLETA  LICENCIA DE CONDUCIR AII,"CAPACITACIÓN EN GESTIÓN PÚBLICA,  CAPACITACIONES EN RELACIONADOS AL CARGO NO MENOR DE 20 HORAS.	INSTRUCCIÓN TÉCNICA EN CONDUCCIÓN DE VEHÍCULOS",CONOCIMIENTO DE MECÁNICA AUTOMOTRIZ NIVEL INTERMEDIO. CONOCIMIENTO ACTUALIZADO DEL REGLAMENTO DE TRÁNSITO.,"TRABAJO BAJO PRESIÓN.  	FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. 	ORGANIZAR LA DOCUMENTACIÓN INTERNA.	CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO.	DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA. 	RESPONSABLE POR EL CUMPLIMIENTO DE LOS OBJETIVOS Y METAS ESTABLECIDAS EN EL POI Y TAREAS QUE LE SEAN ASIGNADAS, ASÍ COMO EL USO Y CONSERVACIÓN DE LOS BIENES A SU CARGO.",CONDUCTOR DE CAMIONETA - CHOFER I,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",05/03/2025,18/03/2025,TRES (03) MESES COMO MÍNIMO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES O AFINES,"ESTUDIOS: ESTUDIOS SECUNDARIA COMPLETA, Y/O LICENCIADO DE LAS FUERZAS ARMADAS EN SITUACIÓN DE RETIRO “NO HABER SIDO DADO DE BAJA POR MEDIDA DISCIPLINARIA”.",CURSO DE CAPACITACIÓN EN SEGURIDAD CIUDADANA Y AFINES.,CONOCIMIENTOS EN IDIOMA QUECHUA (NIVEL HABLA).,"TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. REALIZAR ACTIVIDADES TÉCNICAS DE LA MUNICIPALIDAD PROVINCIAL DE CARABAYA.  PROPÓSITO, PROACTIVO, EMPÁTICO Y CAPACIDAD DE TRABAJO EN EQUIPO",AUXILIAR EN SEGURIDAD Y SERENAZGO,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
https://www.gob.pe/municarabaya,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 06 MESES EN EL SECTOR PÚBLICO Y PRIVADO.
EXPERIENCIA ESPECIFICA 03 MESES EN EL SECTOR PÚBLICO, PRIVADO EN CARGOS SIMILARES Y/O DESARROLLANDO FUNCIONES RELACIONADOS AL CARGO.","CARRERA TÉCNICA Y/O TÍTULO UNIVERSITARIO EN COMPUTACIÓN, ADMINISTRACIÓN CIENCIAS SOCIALES Y/O CARRERAS AFINES.",CAPACITACIÓN EN ADMINISTRACIÓN PÚBLICA NO MENOR DE 10 HORAS LECTIVAS. 	 CAPACITACIONES RELACIONADAS AL CARGO NO MENOR DE 20 HORAS LECTIVAS.,"CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT)","TRABAJO A PRESIÓN.  FACILIDAD DE ESTABLECER COMUNICACIÓN. BUEN TRATO Y SOLUCIÓN DE CONFLICTOS DE PERSONAL. PREDISPOSICIÓN DE ASISTIR EN HORARIOS Y FECHAS NO LABORABLES CUANDO SE REQUIERA. CAPACIDAD PARA TRABAJAR EN EQUIPO, TENER INICIATIVA EN LAS LABORES QUE REALIZA Y SER ORDENADO. DEMOSTRAR DISCRECIÓN DE LA INFORMACIÓN QUE MANEJA.",ASISTENTE ADMINISTRATIVO I,Municipalidad Provincial De Carabaya,PUNO - MACUSANI
