job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,850.00",18/02/2025,03/03/2025,"DOS AÑOS (02) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
MÍNIMO UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN FUNCIÓN AFINES AL SERVICIO QUE SE SOLICITA","EGRESADO, BACHILLER, TITULO/ LICENCIATURA Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, INGENIERÍA, CONTABILIDAD, CIENCIAS SOCIALES Y/O CARRERAS AFINES","-	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS EN MANEJO OFIMÁTICA, GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. -	CURSO Y CERTIFICADOS EN GESTIÓN AMBIENTAL Y OTROS SIMILARES A SU CARGO",NO APLICA,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, PENSAMIENTO ESTRATÉGICO",1.13.	JEFE DE LA UNIDAD DE GESTIÓN AMBIENTAL Y LIMPIEZA PUBLICA,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",18/02/2025,03/03/2025,"UN AÑO (01) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO
MÍNIMO SEIS (06) MESES DE EXPERIENCIA ESPECIFICA EN FUNCIONES AFINES AL SERVICIO QUE SE SOLICITA",ESTUDIO COMPLETO Y/O INCOMPLETO,CONTAR CON BREVETE CATEGORÍA A3.C PROFESIONAL,NO APLICA,"COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, CAPACIDAD DE OBSERVACIÓN",1.12.	CHOFER MUNICIPAL,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",18/02/2025,03/03/2025,"DOS AÑOS (02) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
MÍNIMO UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN FUNCIÓN AFINES AL SERVICIO QUE SE SOLICITA","EGRESADO, BACHILLER, TITULO/ LICENCIATURA Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, , CONTABILIDAD, INGENIERÍA, DERECHO, CIENCIAS SOCIALES, EDUCACIÓN Y/O CARRERAS AFINES","-	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS EN MANEJO OFIMÁTICA, GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. -	CURSO DE OFIMÁTICA, GESTIÓN DE ARCHIVOS, CONOCIMIENTOS EN GESTIÓN PÚBLICA Y OTROS SIMILARES VINCULADOS A SU CARGO. -	CAPACITACIÓN Y/O CURSOS EN TEMAS DE GESTIÓN PÚBLICA, RECURSOS HUMANOS. SEGURIDAD OCUPACIONAL Y OTROS SIMILARES VINCULADOS A SU CARGO. -	CONOCIMIENTO EN EL MANEJO DE LOS PROGRAMAS DEL PDT, AFP, SIAF, SIGA Y OTROS","•	CONOCIMIENTOS REQUERIDOS EN OFIMÁTICA GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. •	CURSO EN GESTIÓN PUBLICA. RECURSOS HUMANOS, SEGURIDAD OCUPACIONAL Y OTROS SIMILARES VINCULADOS A SU CARGO","ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, ANÁLISIS, FACILIDAD DE COMUNICACIÓN, PENSAMIENTO ESTRATÉGICO",1.11.	JEFE DE LA OFICINA DE RECURSOS HUMANOS,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",18/02/2025,03/03/2025,"DOS AÑOS (02) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO 
MÍNIMO UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN FUNCIÓN AFINES AL SERVICIO QUE SE SOLICITA","EGRESADO, BACHILLER, TITULO/ LICENCIATURA Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, COMPUTACIÓN, SECRETARIADO Y/O CARRERAS",-	ESPECIALIZACIÓN A FINES DEL SERVICIO.,"•	CONOCIMIENTOS REQUERIDOS EN OFIMÁTICA GESTIÓN DE DOCUMENTOS Y DE APLICATIVOS INFORMÁTICOS VINCULADOS CON SU FUNCIÓN. •	CURSO DE OFIMÁTICA, GESTIÓN DE ARCHIVOS, CONOCIMIENTOS EN GESTIÓN PÚBLICA Y OTROS SIMILARES VINCULADOS A SU CARGO","ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, PROBIDAD, FACILIDAD DE COMUNICACIÓN, PENSAMIENTO ESTRATÉGICO",1.10.	SECRETARIA GENERAL,Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.gob.pe/munilaunion-tarma,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,289.19",18/02/2025,03/03/2025,"UN AÑO (01) DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) MESES DE EXPERIENCIA ESPECIFICA EN EL PUESTO","LICENCIADO DE LAS FUERZAS ARMADAS EN SITUACIÓN DE RETIRO “NO HABER SIDO DADO DE BAJA POR MEDIDA DISCIPLINARIA” , TÉCNICO Y/O SECUNDARIA",-	CURSO PMI PARA PERSONAL DE TROPA SMV.  -	CERTIFICADO DE ESPECIALIDAD “AUXILIAR TÉCNICO DE INFANTERÍA,"CONOCIMIENTO EN SEGURIDAD CIUDADANA, PRIMEROS AUXILIOS, RESCATE Y OTROS AFINES","ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO, BUENA ATENCIÓN AL CIUDADANO, VOCACIÓN DE SERVICIOS, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, PROBIDAD, CAPACIDAD DE OBSERVACIÓN",1.1.	PERSONAL DE SEGURIDAD CIUDADANA (SERENAZGO),Municipalid. Distrital La Union Leticia,JUNIN - LA UNION
https://www.facebook.com/profile.php?id=100094323810245,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",18/02/2025,03/03/2025,EXPERIENCIA DE 3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD O CARRERAS A FINES","CURSO DE OSCE, CERTIFICACION DE OSCE","CAPACITACIÓN ESPECIALIZADA EN ADMINISTRACIÓN PÚBLICA, MANEJO DE PAQUETES INFORMÁTICOS A NIVEL USUARIO","VOCACION DE SERVICIO, ORIENTACION AL USUARIO","UNIDAD DE LOGISTICA, ALMACEN Y PATRIMONIO",Municipalidad Distrital Suitucancha,JUNIN - SUITUCANCHA
https://www.facebook.com/profile.php?id=100094323810245,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",18/02/2025,03/03/2025,EXPERIENCIA DE 3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, TRABAJO SOCIAL, PSICOLOGIA Y CARRERAS A FINES",CURSO DE GESTIÓN MUNICIPAL,"CONOCIMIENTOS PROGRAS SOCIALES, CONOCIMIENTO (EXCEL, WORD Y OTROS SIMILARES)","VOCACION DE SERVICIO, ORIENTACION AL USUARIO",SUBGERENTE DE DESARROLLO SOCIAL Y SERVICIOS PUBLICOS,Municipalidad Distrital Suitucancha,JUNIN - SUITUCANCHA
https://www.facebook.com/profile.php?id=100094323810245,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",18/02/2025,03/03/2025,EXPERIENCIA DE 3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,INGENIERO TITULADO CON COLEGIATURA Y HABILITACION PROFECIONAL,CURSO DE INFOBRAS,"CONOCIMIENTO REGLAMENTO NACIONAL DE EDIFICACIONES, CONOCIMIENTO LEY DE CONTRATACIÓN DEL ESTADO",VOCACION DE SERVICIO,SUBGERENCIA DE OBRAS DESARROLLO URBANO Y RURAL,Municipalidad Distrital Suitucancha,JUNIN - SUITUCANCHA
https://www.facebook.com/profile.php?id=100094323810245,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",18/02/2025,03/03/2025,EXPERIENCIA DE 3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN ADMINISTRACION, INGENIERIA AMBIENTAL O CARRERAS A FINES",CURSOS ESPECIALIZACIÓN EN EL AREA,"CONOCIMIENTO (EXCEL, WORD Y OTROS SIMILARES)","VOCACION DE SERVICIO, ORIENTACION AL USUARIO",SUBGERENCIA DE GESTION AMBIENTAL Y DESARROLLO PECUARIO,Municipalidad Distrital Suitucancha,JUNIN - SUITUCANCHA
https://www.facebook.com/profile.php?id=100094323810245,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,600.00",18/02/2025,03/03/2025,EXPERIENCIA DE 2 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"TECNICA SUPERIOR EN ADMINISTRACION, CONTABILIDAD, SECRETARIADO O CARRERAS A FINES",CURSO EN SECRETARIA EJECUTIVA,MANEJO DE PAQUETES INFORMÁTICOS A NIVEL USUARIO,"VOCACION DE SERVICIO, ORIENTACION AL USUARIO",SECRETARIA GENERAL,Municipalidad Distrital Suitucancha,JUNIN - SUITUCANCHA
https://www.ugelhuancayo.gob.pe,25,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,764.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO
ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRMAS SOCIAL",TITULDO/ LICENCIATURA  EN PSICOLOGIA,NINGUNA,"A) CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIO): CONOCIMIENTO SOBRE GESTION, PLANIFICACION, ORGANIZACION Y PROMOCION DE LA CONVIVENCIA DEMOCRATICA E INTELECUAL EN LA IE, CONOCIMINETO EN ESTRATEGIA DE PREVENCION EN ASPECTOS SOCIO EMOCIONALES. CONOCIMIENTO DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIIENTO DE ENFOQUES DE DERECHO Y GENERO. CONOCIMIENTO DE ARTICULACION CON INSTITUCIONES PUBLICAS Y PRIVDAS, CONOCIMIENTO SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS II EE JEC.B) CURSOS YPROGRMAS DE ESPECIALIZACIONREQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLECENTES C) CONOCIMIENTO DE OFIMATICA E IDIOMAS: BASICO.","INICIATIVA, ANALISIS, CONTROL, PLANIFICACION",PSICOLOGO JEC,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 3,064.19",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO 
EXPERIENCIA ESPECIFICA: 06 MESES EN EL PUESTO REQUERIDO





COMPETENCIAS :","LICENCIADO EN PSICOLOGIA, DOCENTE O PROFESOR",NINGUNA,"A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTADORA): GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. B)CURSO DE PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACION, Y LOS PROGRMAS DE ESPECIALIZACION NO MENOS DE 90 HORAS, LOS CURSOS DEBEN SER RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLECENTES, O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS . C) CONOCIMIENTO DE OFIMÁTICA E IDIOMAS.: BASICO","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion Huancayo,JUNIN - HUANCAYO
