job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO Y/O TITULO TÉCNICO EN LA CARRERA DE SECRETARIADO EJECUTIVO, ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN U OTRAS CARRERAS AFINES.","MANEJO DE HERRAMIENTAS DE OFIMÁTICA, MANEJO INTERMEDIO DE LOS APLICATIVOS INFORMÁTICOS VINCULADOS CON LA FUNCIÓN ESPECIFICADA ENCOMENDADAS","CURSO Y/O ESPECIALIZACIÓN EN MANEJO DE HERRAMIENTAS DE OFIMÁTICA, CURSO Y/O ESPECIALIZACIÓN EN MANEJO INTERMEDIO DE LOS APLICATIVOS INFORMÁTICOS VINCULADOS CON LA FUNCIÓN ESPECIFICADA ENCOMENDADAS","PLANIFICACIÓN Y CONTROL, ADAPTABILIDAD Y CONTROL E INICIATIVA",ASISTENTE ADMINISTRATIVO I - GERENCIA MUNICIPAL,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,INGENIERIA METALURGICA,"SEGURIDAD Y SALUD EN EL TRABAJO, IDENTIFICACION DEL PELIGROS Y EVALUACION DE RIESGOS Y MEDIDAS DE CONTROL",REALIZAR PLANES DE SEGURIDAD Y SALUD EN EL TRABAJO,"ESPECIALISTA 1 ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,INGENIERIA AMBIENTAL,LEY N° 1278 LEY DE GESTION INTEGRAL DE RESIDUOS SOLIDOS MODIFICADO POR EL D.L. 1501,COORDINAR Y REALIZAR DL SEGUIMIENTO AL TRAITE ADMINISTRATIVOYDE CAMPO DE LA ACTIVIDAD TRATAMIENTO Y DISPOSICION FINAL DE RESIDUOS SOLIDOS,"ESPECIALISTA 1 ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,"INGENIERIA, ARQUITECTURA Y/O AFINES",PLANES DE MANTENIMIENTO Y MANEJO DE RESIDUOS SOLIDOS MUNICIPALES,RESPONSABLE DE CONTROLAR Y DIRIGIR LA CORRECTA EJECUCIIN DE PLANES DE MANTENIMIENTO DENTRO DEL PLAZO,"ESPECIALISTA 1 ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (O2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,INGENIERIA AMBIENTAL,"GESTION PUBLICA MUNICIPAL, GESTION DE RESIDUOS SOLIDOS, CONOCIMIENTO O.M. N° 027-2021-MPT",COORDINAR Y REALIZAR SEGUIMIENTO AL TRAMITE ADMINISTRATIVO Y DE CAMPO DE LA ACTIVIDAD TRATAMIENTO Y DISPOSICION DE RESIDOS SOLIDOS,"ESPECIALISTA 1 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADIO,TITULO UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL Y PAS,PROPONER INSTRUCTIVOS QUE PERMITAN LA OPERATIVIDAD DE LAS ACTIVIDADES MEDIO AMBIENTALES,"ESPECIALISTA 1 ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,255.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO/PRIVADO REFERENTE AL CARGO A DESEMPEÑAR,LICENCIADO EN EDUCACIÓN O PROFESOR DE EDUCACIÓN EBR,CURSOS Y CAPACITACIÓN REFERENTE AL CARGO A DESEMPEÑAR,DOMINIO BÁSICO DE MEDIOS INFORMÁTICOS,ANÁLISIS - CONTROL - CREATIVIDAD E INNOVACIÓN - REDACCIÓN - SÍNTESIS - COMUNICACIÓN ORAL - INICIATIVA - ORDEN - PLANIFICACIÓN,COORDINADOR DE RED RURAL,Direccion Regional De Educacion Tacna,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS ADMINISTRACIÓN, INGENIERO COMERCIAL, CONTABILIDAD, DERECHO, U OTRAS CARRERAS AFINES.","CURSO Y/O ESPECIALIZACIÓN EN PROCEDIMIENTO ADMINISTRATIVO, CURSO Y/O ESPECIALIZACIÓN EN TRÁMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS, CURSO Y/O ESPECIALIZACIÓN EN LEY DE TRIBUTACIÓN MUNICIPAL.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O RELACIONADA A LA MATERIA,"COMUNICACIÓN EFECTIVA, ALTO SENTIDO DE RESPONSABILIDAD, PENSAMIENTO ESTRATÉGICO, LIDERAZGO, ANÁLISIS Y ORGANIZACIÓN DE INFORMACIÓN.",SUB GERENCIA DE RENTAS Y COBRANZA COACTIVA,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS INGENIERO MECÁNICO, INGENIERO MECÁNICO ELÉCTRICO U OTRAS CARRERAS AFINES.",CURSO Y/O ESPECIALIZACIÓN EN INGENIERÍA MECÁNICA,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O RELACIONADA A LA MATERIA,"TRABAJO EN EQUIPO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, Y COMPROMISO",SUB GERENCIA DE EQUIPO MECÁNICO Y CANTERAS,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER Y/O TITULO A NOMBRE DE LA NACIÓN EN LA CARRERA DE DERECHO, ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD, CIENCIAS DE LA EDUCACIÓN U OTRAS CARRERAS AFINES.",CURSO Y/O ESPECIALIZACIÓN EN CURSO EN VASO DE LECHE Y PROGRAMA DE COMPLEMENTACIÓN ALIMENTARIA (PCA),CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, PENSAMIENTO ESTRATÉGICO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, LIDERAZGO Y BUENA ATENCIÓN AL CIUDADANO.",JEFE DE EQUIPO FUNCIONAL DEL PROGRAMA DE VASO DE LECHE - PVL Y COMEDORES POPULARES,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER Y/O TITULADO EN CIENCIAS SOCIALES, ANTROPOLOGÍA, SOCIOLOGÍA, TRABAJO SOCIAL, EDUCACIÓN, DERECHO, ADMINISTRACIÓN U OTRAS CARRERAS AFINES.",CURSO Y/O ESPECIALIZACIÓN EN CURSO EMPADRONAMIENTO DE HOGARES EN EL MARCO DE SISFOH,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, PENSAMIENTO ESTRATÉGICO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, LIDERAZGO Y BUENA  ATENCIÓN AL CIUDADANO.",JEFE DE EQUIPO FUNCIONAL DE LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"SECUNDARIA COMPLETA, EGRESADO O TÍTULO TÉCNICO A NOMBRE DE LA NACIÓN EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA U OTRAS CARRERAS AFINES.","CURSO Y/O ESPECIALIZACIÓN EN MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA MEF - SIGA RP, CURSO Y/O ESPECIALIZACIÓN EN MODULO DE ALMACÉN, GESTIÓN DE ALMACENES EN SECTOR PUBLICO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"TRABAJO EN EQUIPO, RESPETO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO",JEFE DE EQUIPO FUNCIONAL DE ALMACÉN CENTRAL,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,400.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE SIETE (07) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS ARQUITECTURA, INGENIERO CIVIL U OTRAS CARRERAS AFINES.","CURSO Y/O ESPECIALIZACIÓN EN PROYECTOS DE INVERSIÓN PÚBLICA, CURSO Y/O ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO, CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O ADMINISTRACIÓN PÚBLICA",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"ORGANIZACIÓN Y PLANIFICACIÓN, COMUNICACIÓN EFECTIVA, PENSAMIENTO ESTRATÉGICO, LIDERAZGO, INTEGRIDAD Y COMPORTAMIENTO Y BUENA  ATENCIÓN CON EL CIUDADANO",GERENCIA DE INFRAESTRUCTURA Y DESARROLLO URBANO Y RURAL,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULADO, EN LA CARRERA TÉCNICA DE ADMINISTRACIÓN Y FINANZAS, TEC. CONTABILIDAD, U OTRAS CARRERAS AFINES.","CURSO Y/O ESPECIALIZACIÓN EN COMPUTACIÓN E INFORMÁTICA, CURSO Y/O ESPECIALIZACIÓN EN ASISTENTE ADMINISTRATIVO, CURSO Y/O ESPECIALIZACIÓN EN CONTABILIDAD PÚBLICA",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"TRABAJO EN EQUIPO, COMPROMISO E INTEGRIDAD Y COMPORTAMIENTO ÉTICO",ASISTENTE ADMINISTRATIVO I - SUB GERENCIA DE TESORERÍA,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO Y/O BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD U OTRAS CARRERAS AFINES.","CURSO Y/O ESPECIALIZACIÓN EN MANEJO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA, CURSO Y/O ESPECIALIZACIÓN EN CONOCIMIENTO Y MANEJO DE PROGRAMAS DE OFIMÁTICA A NIVEL BÁSICO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"TRABAJO EN EQUIPO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, COMPROMISO",ASISTENTE ADMINISTRATIVO I - SUB GERENCIA DE LOGÍSTICA,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES  (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO TÉCNICO EN LA CARRERA DE SECRETARIADO EJECUTIVO, ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN U OTRAS CARRERAS AFINES.","CURSO Y/O ESPECIALIZACIÓN EN ACTUALIZACIÓN DE ASISTENTE DE GERENCIA, SECRETARIADO EJECUTIVO, REDACCIÓN, O AFINES CON LA FUNCIÓN ESPECIFICADA ENCOMENDADA, CURSO Y/O ESPECIALIZACIÓN EN MANEJO INTERMEDIO DE LOS APLICATIVOS INFORMATIVOS VINCULADOS CON LA FUNCIÓN ESPECIFICADA ENCOMENDADA",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O RELACIONADA A LA MATERIA,"PROACTIVO/PROPOSITIVO, BUENA REDACCIÓN, ATENCIÓN A LOS DETALLES, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, COMPROMISO, RESPETO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO I - GERENCIA DE ASESORÍA JURÍDICA,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULADO, EN LA CARRERA TÉCNICA DE ADMINISTRACIÓN Y FINANZAS, TEC. CONTABILIDAD, TEC. SEGURIDAD INDUSTRIAL Y PREVENCIÓN DE RIESGOS U OTRAS CARRERAS AFINES.","CURSO Y/O ESPECIALIZACIÓN EN SIGA, CURSO Y/O ESPECIALIZACIÓN EN SEACE 3.0, CURSO Y/O ESPECIALIZACIÓN EN SIAF - SP",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PUBLICA O RELACIONADA A LA MATERIA,"TRABAJO EN EQUIPO, INTEGRIDAD Y COMPORTAMIENTO ÉTICO, Y COMPROMISO",ASISTENTE ADMINISTRATIVO I - GERENCIA DE ADMINISTRACIÓN Y FINANZAS,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,INGENIERIA METALURGICA,"SEGURIDAD Y SALUD EN EL TRABAJO, IDENTIFICACION DEL PELIGROS Y EVALUACION DE RIESGOS Y MEDIDAS DE CONTROL",REALIZAR PLANES DE SEGURIDAD Y SALUD EN EL TRABAJO,"ESPECIALISTA 1 ""F""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.ugeltacna.gob.pe/convocatorias-cas,1,276-02,"S/. 1,750.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA Y QUE ESTE AÑO  REQUERIDO EN EL SECTOR PÚBLICO:","UNIVERSITARIO COMPLETO - BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, DERECHO Y/O CARRERAS A FINE",CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,"- MANEJO DE ESCALAFÓN. - GESTIÓN DOCUMENTAL Y ARCHIVISTA.  - T.U.O. DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.  - NORMATIVIDAD LABORAL DEL SECTOR EDUCACIÓN.  - MANEJO DEL SISTEMA DE ESCALAFONARIO LEGIX O SIMILARES.  - MANEJO DE MICROSOFT OFFICE (WORD, EXCEL, POWER POINT).","BÚSQUEDA DE LA INFORMACIÓN, ORIENTACIÓN AL LOGRO, INTERÉS POR EL ORDEN Y LA CLARIDAD, CONOCIMIENTO ORGANIZACIONAL, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN.",TECNICO EN ESCALAFON,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.inpe.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 7,764.19",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL  DE 01 AÑO;  EXPERIENCIA LABORAL ESPECIFICA DE 01 AÑO; EXPERIENCIA DE UN AÑO A NIVEL AUXILIAR  O ASISTENTE QUE CORRESPONDE AL AÑO EN LA FUNCION O LA MATERIA.,"MEDICO CIRUJANO (TITULADO, COLEGIADO Y HABILITADO). HABER REALIZADO SERUMS (ACREDITAR CON RESOLUCION )",NO APLICA,"CONOCIMIENTO EN EL MANEJO DE URGENCIAS Y EMERGENCIAS, CONOCIMIENTOS EN MANEJO DE PROGRAMAS Y ESTRATEGIAS SANITARIAS, CONOCIMIENTO SOBRE CONTROL DE INFECCIONES EN SERVICIOS DE SALUD.","DINAMISMO, RESPONSABILIDAD, TRABAJO EN EQUIPO, MANEJO DE SITUACIONES EN CRISIS.",MEDICO CIRUJANO,Instituto Nacional Penitenciario,TACNA - TARATA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL, EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA LABORAL, EN EL SECTOR PÚBLICO.",TITULADO Y/O LICENCIADO EN TRABAJO SOCIAL,CAPACITACIÓN EN TEMAS RELACIONADOS AL CARGO A DESEMPEÑAR COMO TRABAJADOR (A) SOCIAL O ASISTENTE SOCIAL.,(1) OFIMATICA NIVEL BASICO.,-CAPACIDAD DE ANÁLISIS Y ORGANIZACIÓN. -DISPOSICIÓN DE TRABAJO EN EQUIPO.,TRABAJADOR SOCIAL,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,300.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.",TITULADO EN PSICOLOGIA,CURSOS EN PREVENCIÓN Y TRATAMIENTO DE ADICCIONES O CURSOS RELACIONADOS.,(1) CONOCIMIENTO DE LAS NORMAS TÉCNICAS SANITARIAS EN SALUD. (2) CURSOS EN PREVENCIÓN Y TRATAMIENTO DE ADICCIONES O CURSOS RELACIONADOS. (3) OFIMATICA NIVEL BASICO,-CAPACIDAD ANALÍTICA Y ORGANIZATIVA -DESARROLLAR SUS ACTIVIDADES CON DILIGENCIA Y PROACTIVIDAD -ORIENTACIÓN DE SERVICIO AL CIUDADANO -CAPACIDAD PARA TRABAJAR EN EQUIPO -GRAN SENTIDO DE RESPONSABILIDAD Y COMPROMISO -ÉTICA Y VALORES -SOLIDARIDAD Y HONRADEZ.,PSICOLOGO,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO ACREDITADO. 
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO ACREDITADO.",TECNICA SUPERIOR COMPLETA EN CARRERA TECNICA DE ENFERMERÍA O EXPERIENCIA CONDUCIENDO AMBULANCIA MÍNIMO 5 AÑOS (ACREDITADO),"(1) MANEJO DE RCP BASICO,  PRIMEROS AUXILIOS Y/O TÉNICO DE ENFERMERIA (ACREDITADO) (2)  CAPACITACION EN MECANICA AUTOMOTRIZ BÁSICA (ACREDITADO) (3) BREVETE CATEGORÍA AIIB O SUPERIOR (ACREDITADO) (4) RECORD DE CONDUCTOR EN QUE NO FIGURE FALTAS GRAVES VIGENTE (5) ATENCION INTEGRAL POR CURSO DE VIDA",(1) USO DE EPP (2) BIOSEGURIDAD (3) LIMPIEZA Y DESINFECCION DE LAS UNIDADES MOVILES,-TRABAJO EN EQUIPO -COMPORTAMIENTO ÉTICO -ORIENTACIÓN DE SERVICIO AL CIUDADANO -COMUNICACION EFECTIVA -TRABAJO BAJO PRESIÓN,PILOTO DE AMBULANCIA,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (NO INCLUYE SERUMS).
EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO).",TITULADO EN MEDICINA HUMANA,CONTAR CON CAPACITACIÓN EN REANIMACIÓN CARDIOPULMONAR Y/O SOPORTE BÁSICO DE VIDA Y/O SOPORTE VITAL AVANZADO Y/O PHTLS (ACREDITADO).,(1) MANEJO DE URGENCIAS Y EMERGENCIAS (2) ORIENTACIÓN Y CONSEJERÍA FAMILIAR (3) MEDIDAS DE BIOSEGURIDAD. (4) MANEJO CLÍNICO CENTRADA EN EL PACIENTE  (5) MANEJO DE PATOLOGIAS FRECUENTES. (6) MODELO DE CUIDADO INTEGRAL DE SALUD. (7) GUIAS DE PRACTICA CLINICA DE LAS PATOLOGIAS DEL MINSA MAS FRECUENTES.,-TRABAJO EN EQUIPO -COMPORTAMIENTO ÉTICO -ORIENTACIÓN DE SERVICIO AL CIUDADANO -COMUNICACIÓN ASERTIVA -TRABAJO BAJO PRESIÓN,MEDICO,Direccion Regional De Salud Tacna,TACNA - TACNA
